t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99765732230935,134.99648598346403,67.49824299173201,22.499414330577338,-44.998828661154676,4.499882866115468,179.9953146446187,-22.499414330577338,112.49707165288669,33.74912149586601,56.248535826443344,-89.99765732230935,11.249707165288669,44.998828661154676
2.2,89.99718545632075,134.99577818448114,67.49788909224057,22.499296364080188,-44.998592728160375,4.499859272816038,179.9943709126415,-22.499296364080188,112.49648182040093,33.748944546120285,56.248240910200465,-89.99718545632075,11.249648182040094,44.998592728160375
2.3000000000000003,89.99664776339027,134.9949716450854,67.4974858225427,22.499161940847568,-44.998323881695136,4.499832388169514,179.99329552678054,-22.499161940847568,112.49580970423784,33.74874291127135,56.24790485211892,-89.99664776339027,11.249580970423784,44.998323881695136
2.4000000000000004,89.99603810726745,134.99405716090118,67.49702858045059,22.499009526816863,-44.998019053633726,4.499801905363372,179.9920762145349,-22.499009526816863,112.49504763408432,33.748514290225295,56.24752381704216,-89.99603810726745,11.249504763408432,44.998019053633726
2.5,89.99535077603663,134.99302616405495,67.49651308202748,22.498837694009158,-44.997675388018315,4.499767538801832,179.99070155207326,-22.498837694009158,112.49418847004578,33.74825654101374,56.24709423502289,-89.99535077603663,11.249418847004579,44.997675388018315
2.6,89.99458019981262,134.99187029971893,67.49593514985946,22.498645049953154,-44.99729009990631,4.499729009990631,179.98916039962523,-22.498645049953154,112.49322524976577,33.74796757492973,56.246612624882886,-89.99458019981262,11.249322524976577,44.99729009990631
2.7,89.99371930998092,134.99057896497138,67.49528948248569,22.49842982749523,-44.99685965499046,4.499685965499046,179.98743861996184,-22.49842982749523,112.49214913747615,33.747644741242844,56.246074568738074,-89.99371930998092,11.249214913747615,44.99685965499046
2.8000000000000003,89.99276102508168,134.98914153762252,67.49457076881126,22.49819025627042,-44.99638051254084,4.499638051254084,179.98552205016335,-22.49819025627042,112.4909512813521,33.74728538440563,56.24547564067605,-89.99276102508168,11.24909512813521,44.99638051254084
2.9000000000000004,89.99170026042012,134.9875503906302,67.4937751953151,22.49792506510503,-44.99585013021006,4.499585013021006,179.98340052084023,-22.49792506510503,112.48962532552514,33.74688759765755,56.24481266276257,-89.99170026042012,11.248962532552515,44.99585013021006
3.0,89.99053168274125,134.9857975241119,67.49289876205594,22.497632920685312,-44.995265841370625,4.499526584137063,179.9810633654825,-22.497632920685312,112.48816460342655,33.74644938102797,56.24408230171328,-89.99053168274125,11.248816460342656,44.995265841370625
3.1,89.98925149313337,134.98387723970006,67.49193861985003,22.49731287328334,-44.99462574656668,4.499462574656668,179.97850298626673,-22.49731287328334,112.4865643664167,33.745969309925016,56.24328218320835,-89.98925149313337,11.24865643664167,44.99462574656668
3.2,89.98785704143636,134.98178556215453,67.49089278107726,22.49696426035909,-44.99392852071818,4.499392852071818,179.9757140828727,-22.49696426035909,112.48482130179545,33.74544639053863,56.242410650897725,-89.98785704143636,11.248482130179545,44.99392852071818
3.3000000000000003,89.98634691565549,134.97952037348324,67.48976018674162,22.496586728913872,-44.993173457827744,4.499317345782774,179.97269383131098,-22.496586728913872,112.48293364456936,33.74488009337081,56.24146682228468,-89.98634691565549,11.248293364456936,44.993173457827744
3.4000000000000004,89.98472021955776,134.97708032933664,67.48854016466832,22.49618005488944,-44.99236010977888,4.499236010977888,179.96944043911552,-22.49618005488944,112.4809002744472,33.74427008233416,56.2404501372236,-89.98472021955776,11.24809002744472,44.99236010977888
3.5,89.98297664378819,134.97446496568227,67.48723248284114,22.495744160947048,-44.991488321894096,4.49914883218941,179.96595328757638,-22.495744160947048,112.47872080473525,33.74361624142057,56.23936040236762,-89.98297664378819,11.247872080473524,44.991488321894096
3.6,89.9811163514518,134.9716745271777,67.48583726358885,22.49527908786295,-44.9905581757259,4.49905581757259,179.9622327029036,-22.49527908786295,112.47639543931476,33.742918631794424,56.23819771965738,-89.9811163514518,11.247639543931475,44.9905581757259
3.7,89.9791409509895,134.96871142648425,67.48435571324212,22.494785237747376,-44.98957047549475,4.498957047549475,179.958281901979,-22.494785237747376,112.47392618873688,33.74217785662106,56.23696309436844,-89.9791409509895,11.247392618873688,44.98957047549475
3.8000000000000003,89.97705351648122,134.96558027472184,67.48279013736092,22.494263379120305,-44.98852675824061,4.498852675824061,179.95410703296244,-22.494263379120305,112.47131689560152,33.74139506868046,56.23565844780076,-89.97705351648122,11.247131689560153,44.98852675824061
3.9000000000000004,89.97485788289377,134.96228682434065,67.48114341217033,22.493714470723443,-44.987428941446886,4.498742894144689,179.94971576578754,-22.493714470723443,112.46857235361722,33.74057170608516,56.23428617680861,-89.97485788289377,11.246857235361722,44.987428941446886
4.0,89.97255773847351,134.95883660771028,67.47941830385514,22.493139434618378,-44.986278869236756,4.498627886923676,179.94511547694702,-22.493139434618378,112.46569717309188,33.73970915192757,56.23284858654594,-89.97255773847351,11.246569717309189,44.986278869236756
4.1000000000000005,89.97015685879228,134.95523528818842,67.47761764409421,22.49253921469807,-44.98507842939614,4.498507842939614,179.94031371758456,-22.49253921469807,112.46269607349035,33.738808822047105,56.231348036745175,-89.97015685879228,11.246269607349035,44.98507842939614
4.2,89.96766035593764,134.95149053390645,67.47574526695323,22.49191508898441,-44.98383017796882,4.498383017796882,179.93532071187528,-22.49191508898441,112.45957544492205,33.73787263347661,56.229787722461026,-89.96766035593764,11.245957544492205,44.98383017796882
4.3,89.96507454891686,134.9476118233753,67.47380591168765,22.491268637229215,-44.98253727445843,4.498253727445843,179.93014909783372,-22.491268637229215,112.45634318614607,33.736902955843824,56.228171593073036,-89.96507454891686,11.245634318614607,44.98253727445843
4.4,89.9624048936413,134.94360734046197,67.47180367023098,22.490601223410327,-44.98120244682065,4.498120244682066,179.9248097872826,-22.490601223410327,112.45300611705163,33.73590183511549,56.226503058525815,-89.9624048936413,11.245300611705163,44.98120244682065
4.5,89.95965506272053,134.9394825940808,67.4697412970404,22.489913765680132,-44.979827531360264,4.497982753136027,179.91931012544106,-22.489913765680132,112.44956882840066,33.7348706485202,56.22478441420033,-89.95965506272053,11.244956882840066,44.979827531360264
4.6000000000000005,89.95682858124113,134.9352428718617,67.46762143593085,22.48920714531028,-44.97841429062056,4.497841429062056,179.91365716248225,-22.48920714531028,112.4460357265514,33.733810717965426,56.2230178632757,-89.95682858124113,11.24460357265514,44.97841429062056
4.7,89.9539294688186,134.9308942032279,67.46544710161395,22.48848236720465,-44.9769647344093,4.49769647344093,179.9078589376372,-22.48848236720465,112.44241183602325,33.73272355080697,56.22120591801163,-89.9539294688186,11.244241183602325,44.9769647344093
4.800000000000001,89.9509623508789,134.92644352631834,67.46322176315917,22.487740587719724,-44.97548117543945,4.497548117543945,179.9019247017578,-22.487740587719724,112.43870293859862,33.731610881579584,56.21935146929931,-89.9509623508789,11.243870293859862,44.97548117543945
4.9,89.94793190179728,134.9218978526959,67.46094892634795,22.48698297544932,-44.97396595089864,4.497396595089864,179.89586380359455,-22.48698297544932,112.4349148772466,33.73047446317398,56.2174574386233,-89.94793190179728,11.24349148772466,44.97396595089864
5.0,89.94484295645952,134.9172644346893,67.45863221734464,22.48621073911488,-44.97242147822976,4.497242147822976,179.88968591291905,-22.48621073911488,112.4310536955744,33.72931610867232,56.2155268477872,-89.94484295645952,11.24310536955744,44.97242147822976
5.1000000000000005,89.94170033096748,134.91255049645122,67.45627524822561,22.48542508274187,-44.97085016548374,4.4970850165483744,179.88340066193496,-22.48542508274187,112.42712541370935,33.728137624112804,56.213562706854674,-89.94170033096748,11.242712541370935,44.97085016548374
5.2,89.93850969577883,134.90776454366824,67.45388227183412,22.48462742394471,-44.96925484788942,4.4969254847889415,179.87701939155767,-22.48462742394471,112.42313711972355,33.72694113591706,56.211568559861774,-89.93850969577883,11.242313711972354,44.96925484788942
5.300000000000001,89.935277758906,134.902916638359,67.4514583191795,22.4838194397265,-44.967638879453,4.4967638879453,179.870555517812,-22.4838194397265,112.4190971986325,33.72572915958975,56.20954859931625,-89.935277758906,11.24190971986325,44.967638879453
5.4,89.93201162475414,134.89801743713122,67.44900871856561,22.483002906188535,-44.96600581237707,4.496600581237707,179.86402324950828,-22.483002906188535,112.41501453094267,33.724504359282804,56.207507265471335,-89.93201162475414,11.241501453094267,44.96600581237707
5.5,89.92871779137414,134.8930766870612,67.4465383435306,22.482179447843535,-44.96435889568707,4.4964358895687075,179.85743558274828,-22.482179447843535,112.41089723921768,33.7232691717653,56.20544861960884,-89.92871779137414,11.241089723921768,44.96435889568707
5.6000000000000005,89.92540299082522,134.88810448623784,67.44405224311892,22.481350747706305,-44.96270149541261,4.496270149541261,179.85080598165044,-22.481350747706305,112.40675373853152,33.72202612155946,56.20337686926576,-89.92540299082522,11.240675373853152,44.96270149541261
5.7,89.92207349734184,134.88311024601276,67.44155512300638,22.48051837433546,-44.96103674867092,4.496103674867093,179.84414699468368,-22.48051837433546,112.4025918716773,33.72077756150319,56.20129593583865,-89.92207349734184,11.24025918716773,44.96103674867092
5.800000000000001,89.91873525912592,134.8781028886889,67.43905144434444,22.47968381478148,-44.95936762956296,4.495936762956297,179.83747051825185,-22.47968381478148,112.3984190739074,33.71952572217222,56.1992095369537,-89.91873525912592,11.23984190739074,44.95936762956296
5.9,89.91539256035252,134.87308884052877,67.43654442026438,22.47884814008813,-44.95769628017626,4.495769628017626,179.83078512070503,-22.47884814008813,112.39424070044065,33.71827221013219,56.197120350220324,-89.91539256035252,11.239424070044064,44.95769628017626
6.0,89.9120485901029,134.86807288515433,67.43403644257717,22.478012147525725,-44.95602429505145,4.495602429505145,179.8240971802058,-22.478012147525725,112.39006073762863,33.71701822128858,56.195030368814315,-89.9120485901029,11.239006073762862,44.95602429505145
6.1000000000000005,89.90870552234958,134.86305828352437,67.43152914176218,22.477176380587395,-44.95435276117479,4.495435276117479,179.81741104469916,-22.477176380587395,112.38588190293697,33.71576457088109,56.192940951468486,-89.90870552234958,11.238588190293697,44.95435276117479
6.2,89.90536570430999,134.85804855646498,67.42902427823249,22.476341426077497,-44.95268285215499,4.4952682852154995,179.81073140861997,-22.476341426077497,112.38170713038748,33.714512139116245,56.19085356519374,-89.90536570430999,11.238170713038748,44.95268285215499
6.300000000000001,89.90203094252529,134.85304641378792,67.42652320689396,22.47550773563132,-44.95101547126264,4.495101547126264,179.80406188505057,-22.47550773563132,112.37753867815661,33.71326160344698,56.188769339078306,-89.90203094252529,11.23775386781566,44.95101547126264
6.4,89.89870226145018,134.84805339217527,67.42402669608764,22.474675565362546,-44.94935113072509,4.4949351130725095,179.79740452290037,-22.474675565362546,112.37337782681273,33.71201334804382,56.186688913406364,-89.89870226145018,11.237337782681273,44.94935113072509
6.5,89.89538209369351,134.84307314054027,67.42153657027013,22.47384552342338,-44.94769104684676,4.494769104684676,179.79076418738703,-22.47384552342338,112.36922761711689,33.71076828513507,56.184613808558446,-89.89538209369351,11.23692276171169,44.94769104684676
6.6000000000000005,89.89207362144403,134.83811043216605,67.41905521608302,22.473018405361007,-44.94603681072201,4.494603681072202,179.78414724288805,-22.473018405361007,112.36509202680503,33.70952760804151,56.182546013402515,-89.89207362144403,11.236509202680503,44.94603681072201
6.7,89.8887796353488,134.8331694530232,67.4165847265116,22.4721949088372,-44.9443898176744,4.49443898176744,179.7775592706976,-22.4721949088372,112.36097454418599,33.7082923632558,56.180487272092996,-89.8887796353488,11.2360974544186,44.9443898176744
6.800000000000001,89.88550210540117,134.82825315810175,67.41412657905087,22.471375526350293,-44.94275105270059,4.4942751052700585,179.77100421080235,-22.471375526350293,112.35687763175147,33.707063289525436,56.17843881587574,-89.88550210540117,11.235687763175147,44.94275105270059
6.9,89.88224346907333,134.82336520361,67.411682601805,22.470560867268333,-44.941121734536665,4.494112173453667,179.76448693814666,-22.470560867268333,112.35280433634166,33.7058413009025,56.17640216817083,-89.88224346907333,11.235280433634166,44.941121734536665
7.0,89.8790066325027,134.81850994875404,67.40925497437702,22.469751658125674,-44.93950331625135,4.493950331625135,179.7580132650054,-22.469751658125674,112.34875829062837,33.70462748718851,56.174379145314184,-89.8790066325027,11.234875829062837,44.93950331625135
7.1000000000000005,89.8757946528367,134.81369197925505,67.40684598962753,22.468948663209176,-44.93789732641835,4.493789732641836,179.7515893056734,-22.468948663209176,112.34474331604588,33.703422994813764,56.17237165802294,-89.8757946528367,11.234474331604588,44.93789732641835
7.2,89.8726111223776,134.8089166835664,67.4044583417832,22.4681527805944,-44.9363055611888,4.49363055611888,179.7452222447552,-22.4681527805944,112.34076390297201,33.7022291708916,56.17038195148601,-89.8726111223776,11.2340763902972,44.9363055611888
7.300000000000001,89.86946096971776,134.80419145457665,67.40209572728833,22.46736524242944,-44.93473048485888,4.493473048485888,179.73892193943553,-22.46736524242944,112.3368262121472,33.70104786364416,56.1684131060736,-89.86946096971776,11.23368262121472,44.93473048485888
7.4,89.86635028907448,134.7995254336117,67.39976271680585,22.46658757226862,-44.93317514453724,4.493317514453724,179.73270057814895,-22.46658757226862,112.3329378613431,33.699881358402926,56.16646893067155,-89.86635028907448,11.23329378613431,44.93317514453724
7.5,89.86328647894776,134.79492971842163,67.39746485921081,22.46582161973694,-44.93164323947388,4.493164323947388,179.7265729578955,-22.46582161973694,112.3291080986847,33.69873242960541,56.16455404934235,-89.86328647894776,11.23291080986847,44.93164323947388
7.6000000000000005,89.86027712321366,134.7904156848205,67.39520784241024,22.465069280803416,-44.93013856160683,4.493013856160683,179.72055424642733,-22.465069280803416,112.32534640401708,33.69760392120512,56.16267320200854,-89.86027712321366,11.232534640401708,44.93013856160683
7.7,89.85732994935948,134.78599492403922,67.39299746201961,22.46433248733987,-44.92866497467974,4.492866497467975,179.71465989871896,-22.46433248733987,112.32166243669936,33.696498731009804,56.16083121834968,-89.85732994935948,11.232166243669935,44.92866497467974
7.800000000000001,89.85445119718223,134.78167679577334,67.39083839788667,22.463612799295557,-44.927225598591114,4.492722559859112,179.70890239436446,-22.463612799295557,112.31806399647779,33.695419198943334,56.159031998238895,-89.85445119718223,11.231806399647779,44.927225598591114
7.9,89.85164661799602,134.77746992699403,67.38873496349701,22.462911654499006,-44.92582330899801,4.492582330899801,179.70329323599205,-22.462911654499006,112.31455827249503,33.69436748174851,56.15727913624752,-89.85164661799602,11.231455827249503,44.92582330899801
8.0,89.84892101726442,134.77338152589664,67.38669076294832,22.462230254316104,-44.92446050863221,4.492446050863221,179.69784203452883,-22.462230254316104,112.31115127158051,33.69334538147416,56.15557563579026,-89.84892101726442,11.231115127158052,44.92446050863221
8.1,89.84627845883497,134.76941768825247,67.38470884412624,22.461569614708743,-44.92313922941749,4.492313922941749,179.69255691766995,-22.461569614708743,112.30784807354371,33.69235442206312,56.153924036771855,-89.84627845883497,11.230784807354372,44.92313922941749
8.200000000000001,89.84372213573208,134.7655832035981,67.38279160179906,22.46093053393302,-44.92186106786604,4.492186106786604,179.68744427146416,-22.46093053393302,112.3046526696651,33.69139580089953,56.15232633483255,-89.84372213573208,11.23046526696651,44.92186106786604
8.3,89.84125544684218,134.76188317026327,67.38094158513164,22.460313861710546,-44.92062772342109,4.492062772342109,179.68251089368437,-22.460313861710546,112.30156930855273,33.69047079256582,56.150784654276364,-89.84125544684218,11.230156930855273,44.92062772342109
8.4,89.83888202770399,134.75832304155597,67.37916152077798,22.459720506925997,-44.919441013851994,4.4919441013852,179.67776405540798,-22.459720506925997,112.29860253462999,33.68958076038899,56.149301267314996,-89.83888202770399,11.229860253462999,44.919441013851994
8.5,89.83660602741936,134.75490904112905,67.37745452056453,22.45915150685484,-44.91830301370968,4.491830301370968,179.67321205483873,-22.45915150685484,112.2957575342742,33.68872726028226,56.1478787671371,-89.83660602741936,11.22957575342742,44.91830301370968
8.6,89.8344327514777,134.75164912721655,67.37582456360828,22.458608187869427,-44.91721637573885,4.491721637573885,179.6688655029554,-22.458608187869427,112.29304093934714,33.68791228180414,56.14652046967357,-89.8344327514777,11.229304093934713,44.91721637573885
8.700000000000001,89.83236774412866,134.748551616193,67.3742758080965,22.458091936032165,-44.91618387206433,4.491618387206433,179.66473548825732,-22.458091936032165,112.29045968016082,33.68713790404825,56.14522984008041,-89.83236774412866,11.229045968016083,44.91618387206433
8.8,89.83041602370511,134.74562403555768,67.37281201777884,22.457604005926278,-44.915208011852556,4.491520801185255,179.66083204741022,-22.457604005926278,112.28802002963138,33.68640600888942,56.14401001481569,-89.83041602370511,11.228802002963139,44.915208011852556
8.9,89.82858236633243,134.74287354949865,67.37143677474933,22.457145591583107,-44.91429118316621,4.4914291183166215,179.65716473266485,-22.457145591583107,112.28572795791553,33.68571838737466,56.14286397895776,-89.82858236633243,11.228572795791553,44.91429118316621
9.0,89.826870772013,134.7403061580195,67.37015307900975,22.45671769300325,-44.9134353860065,4.49134353860065,179.653741544026,-22.45671769300325,112.28358846501624,33.68507653950488,56.14179423250812,-89.826870772013,11.228358846501624,44.9134353860065
9.1,89.82528502514225,134.73792753771338,67.36896376885669,22.456321256285563,-44.912642512571125,4.491264251257113,179.6505700502845,-22.456321256285563,112.28160628142781,33.684481884428344,56.140803140713906,-89.82528502514225,11.228160628142781,44.912642512571125
9.200000000000001,89.8238283974077,134.73574259611155,67.36787129805577,22.455957099351924,-44.91191419870385,4.491191419870385,179.6476567948154,-22.455957099351924,112.27978549675962,33.68393564902789,56.13989274837981,-89.8238283974077,11.227978549675962,44.91191419870385
9.3,89.82250372696798,134.73375559045198,67.36687779522599,22.455625931741995,-44.91125186348399,4.491125186348399,179.64500745393596,-22.455625931741995,112.27812965870997,33.683438897612994,56.139064829354986,-89.82250372696798,11.227812965870998,44.91125186348399
9.4,89.82131325014858,134.73196987522286,67.36598493761143,22.455328312537144,-44.91065662507429,4.491065662507429,179.64262650029715,-22.455328312537144,112.27664156268573,33.682992468805715,56.13832078134286,-89.82131325014858,11.227664156268572,44.91065662507429
9.5,89.82025847326092,134.73038770989137,67.36519385494569,22.45506461831523,-44.91012923663046,4.491012923663046,179.64051694652184,-22.45506461831523,112.27532309157615,33.682596927472844,56.13766154578808,-89.82025847326092,11.227532309157615,44.91012923663046
9.600000000000001,89.81933991991083,134.72900987986625,67.36450493993313,22.454834979977708,-44.909669959955416,4.490966995995541,179.63867983982166,-22.454834979977708,112.27417489988854,33.68225246996656,56.13708744994427,-89.81933991991083,11.227417489988854,44.909669959955416
9.700000000000001,89.81855883068239,134.7278382460236,67.3639191230118,22.454639707670598,-44.909279415341196,4.49092794153412,179.63711766136478,-22.454639707670598,112.27319853835299,33.6819595615059,56.13659926917649,-89.81855883068239,11.227319853835299,44.909279415341196
9.8,89.81791784765937,134.72687677148906,67.36343838574453,22.454479461914843,-44.90895892382969,4.4908958923829685,179.63583569531875,-22.454479461914843,112.27239730957422,33.681719192872265,56.13619865478711,-89.81791784765937,11.227239730957422,44.90895892382969
9.9,89.81741900014073,134.7261285002111,67.36306425010555,22.454354750035183,-44.908709500070366,4.490870950007037,179.63483800028146,-22.454354750035183,112.27177375017591,33.681532125052776,56.135886875087955,-89.81741900014073,11.227177375017591,44.908709500070366
10.0,89.81706484743495,134.72559727115242,67.36279863557621,22.454266211858737,-44.908532423717475,4.490853242371748,179.6341296948699,-22.454266211858737,112.27133105929369,33.681399317788106,56.13566552964684,-89.81706484743495,11.227133105929369,44.908532423717475
10.100000000000001,89.81685842961096,134.72528764441643,67.36264382220821,22.45421460740274,-44.90842921480548,4.4908429214805485,179.63371685922192,-22.45421460740274,112.27107303701371,33.68132191110411,56.135536518506854,-89.81685842961096,11.22710730370137,44.90842921480548
10.200000000000001,89.81680243291461,134.7252036493719,67.36260182468595,22.454200608228653,-44.90840121645731,4.490840121645731,179.63360486582923,-22.454200608228653,112.27100304114327,33.68130091234298,56.13550152057164,-89.81680243291461,11.227100304114327,44.90840121645731
10.3,89.81689924960038,134.72534887440057,67.36267443720028,22.454224812400096,-44.90844962480019,4.490844962480019,179.63379849920076,-22.454224812400096,112.27112406200048,33.68133721860014,56.13556203100024,-89.81689924960038,11.227112406200048,44.90844962480019
10.4,89.81715118391385,134.72572677587078,67.36286338793539,22.454287795978463,-44.908575591956925,4.4908575591956925,179.6343023678277,-22.454287795978463,112.27143897989231,33.681431693967696,56.135719489946155,-89.81715118391385,11.227143897989231,44.908575591956925
10.5,89.81755914219315,134.72633871328972,67.36316935664486,22.454389785548287,-44.908779571096574,4.4908779571096575,179.6351182843863,-22.454389785548287,112.27194892774143,33.68158467832243,56.13597446387072,-89.81755914219315,11.227194892774143,44.908779571096574
10.600000000000001,89.81812204847458,134.72718307271185,67.36359153635593,22.454530512118644,-44.90906102423729,4.490906102423729,179.63624409694916,-22.454530512118644,112.27265256059323,33.68179576817796,56.136326280296615,-89.81812204847458,11.227265256059322,44.90906102423729
10.700000000000001,89.81883863936106,134.7282579590416,67.3641289795208,22.454709659840265,-44.90941931968053,4.490941931968053,179.63767727872212,-22.454709659840265,112.27354829920132,33.6820644897604,56.13677414960066,-89.81883863936106,11.227354829920133,44.90941931968053
10.8,89.81970842061898,134.72956263092846,67.36478131546423,22.454927105154745,-44.90985421030949,4.490985421030949,179.63941684123796,-22.454927105154745,112.27463552577373,33.682390657732114,56.137317762886866,-89.81970842061898,11.227463552577372,44.90985421030949
10.9,89.82073249254125,134.73109873881188,67.36554936940594,22.455183123135313,-44.91036624627063,4.491036624627063,179.6414649850825,-22.455183123135313,112.27591561567657,33.68277468470297,56.13795780783828,-89.82073249254125,11.227591561567657,44.91036624627063
11.0,89.82191304915243,134.73286957372864,67.36643478686432,22.455478262288107,-44.910956524576214,4.491095652457622,179.64382609830486,-22.455478262288107,112.27739131144054,33.68321739343216,56.13869565572027,-89.82191304915243,11.227739131144054,44.910956524576214
11.100000000000001,89.82325144860906,134.73487717291357,67.36743858645679,22.455812862152264,-44.91162572430453,4.491162572430453,179.6465028972181,-22.455812862152264,112.27906431076133,33.68371929322839,56.139532155380664,-89.82325144860906,11.227906431076132,44.91162572430453
11.200000000000001,89.82474981966371,134.73712472949558,67.36856236474779,22.456187454915927,-44.912374909831854,4.491237490983186,179.64949963932742,-22.456187454915927,112.28093727457963,33.684281182373894,56.140468637289814,-89.82474981966371,11.228093727457964,44.912374909831854
11.3,89.82640867514739,134.7396130127211,67.36980650636055,22.456602168786848,-44.913204337573696,4.49132043375737,179.65281735029478,-22.456602168786848,112.28301084393424,33.68490325318027,56.14150542196712,-89.82640867514739,11.228301084393424,44.913204337573696
11.4,89.82822724063689,134.74234086095532,67.37117043047766,22.457056810159223,-44.914113620318446,4.491411362031845,179.65645448127378,-22.457056810159223,112.28528405079612,33.68558521523883,56.14264202539806,-89.82822724063689,11.228528405079611,44.914113620318446
