t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987539622074,134.9998130943311,67.49990654716555,22.499968849055186,-44.99993769811037,4.499993769811037,179.9997507924415,-22.499968849055186,112.49984424527594,33.749953273582776,56.24992212263797,-89.99987539622074,11.249984424527593,44.99993769811037
0.30000000000000004,89.99962829541599,134.999442443124,67.499721221562,22.499907073853997,-44.999814147707994,4.4999814147708,179.99925659083198,-22.499907073853997,112.49953536926998,33.749860610781,56.24976768463499,-89.99962829541599,11.249953536926999,44.999814147707994
0.4,89.99926165797073,134.9988924869561,67.49944624347805,22.499815414492684,-44.99963082898537,4.499963082898537,179.99852331594147,-22.499815414492684,112.49907707246342,33.749723121739024,56.24953853623171,-89.99926165797073,11.249907707246342,44.99963082898537
0.5,89.99877978440519,134.99816967660777,67.49908483830389,22.499694946101297,-44.99938989220259,4.49993898922026,179.99755956881037,-22.499694946101297,112.49847473050649,33.74954241915194,56.249237365253244,-89.99877978440519,11.249847473050648,44.99938989220259
0.6000000000000001,89.99818644171827,134.9972796625774,67.4986398312887,22.49954661042957,-44.99909322085914,4.499909322085914,179.99637288343655,-22.49954661042957,112.49773305214785,33.74931991564435,56.248866526073925,-89.99818644171827,11.249773305214784,44.99909322085914
0.7000000000000001,89.99748509482612,134.99622764223918,67.49811382111959,22.49937127370653,-44.99874254741306,4.499874254741306,179.99497018965224,-22.49937127370653,112.49685636853265,33.749056910559794,56.248428184266324,-89.99748509482612,11.249685636853265,44.99874254741306
0.8,89.99667882150614,134.9950182322592,67.4975091161296,22.499169705376534,-44.99833941075307,4.499833941075307,179.99335764301227,-22.499169705376534,112.49584852688267,33.7487545580648,56.247924263441334,-89.99667882150614,11.249584852688267,44.99833941075307
0.9,89.99577115573105,134.99365673359657,67.49682836679828,22.498942788932762,-44.997885577865524,4.499788557786553,179.9915423114621,-22.498942788932762,112.49471394466381,33.74841418339914,56.24735697233191,-89.99577115573105,11.249471394466381,44.997885577865524
1.0,89.99476709554493,134.9921506433174,67.4960753216587,22.498691773886232,-44.997383547772465,4.4997383547772465,179.98953419108986,-22.498691773886232,112.49345886943117,33.74803766082935,56.24672943471558,-89.99476709554493,11.249345886943116,44.997383547772465
1.1,89.9936721010259,134.99050815153885,67.49525407576942,22.498418025256473,-44.99683605051295,4.4996836050512945,179.9873442020518,-22.498418025256473,112.49209012628236,33.74762703788471,56.24604506314118,-89.9936721010259,11.249209012628237,44.99683605051295
1.2000000000000002,89.99249046995713,134.9887357049357,67.49436785246785,22.498122617489283,-44.996245234978566,4.4996245234978565,179.98498093991427,-22.498122617489283,112.49061308744642,33.74718392623392,56.24530654372321,-89.99249046995713,11.249061308744642,44.996245234978566
1.3,89.99122639151825,134.9868395872774,67.4934197936387,22.497806597879563,-44.99561319575913,4.499561319575913,179.9824527830365,-22.497806597879563,112.48903298939781,33.74670989681935,56.24451649469891,-89.99122639151825,11.248903298939782,44.99561319575913
1.4000000000000001,89.9898815877212,134.9848223815818,67.4924111907909,22.4974703969303,-44.9949407938606,4.49949407938606,179.9797631754424,-22.4974703969303,112.4873519846515,33.74620559539545,56.24367599232575,-89.9898815877212,11.24873519846515,44.9949407938606
1.5,89.98845744716387,134.9826861707458,67.4913430853729,22.497114361790967,-44.994228723581934,4.499422872358194,179.97691489432773,-22.497114361790967,112.48557180895483,33.74567154268645,56.242785904477415,-89.98845744716387,11.248557180895483,44.994228723581934
1.6,89.98695494999679,134.98043242499517,67.49021621249759,22.496738737499197,-44.99347747499839,4.499347747499839,179.97390989999357,-22.496738737499197,112.48369368749599,33.74510810624879,56.24184684374799,-89.98695494999679,11.248369368749598,44.99347747499839
1.7000000000000002,89.98537579647709,134.97806369471562,67.48903184735781,22.49634394911927,-44.99268789823854,4.499268789823854,179.97075159295417,-22.49634394911927,112.48171974559637,33.744515923678904,56.24085987279818,-89.98537579647709,11.248171974559636,44.99268789823854
1.8,89.98372318794272,134.97558478191408,67.48779239095704,22.49593079698568,-44.99186159397136,4.499186159397136,179.96744637588543,-22.49593079698568,112.47965398492839,33.74389619547852,56.239826992464195,-89.98372318794272,11.24796539849284,44.99186159397136
1.9000000000000001,89.98200106197193,134.9730015929579,67.48650079647895,22.495500265492982,-44.991000530985964,4.499100053098597,179.96400212394386,-22.495500265492982,112.4775013274649,33.743250398239475,56.23875066373245,-89.98200106197193,11.247750132746491,44.991000530985964
2.0,89.98021365764674,134.97032048647011,67.48516024323506,22.495053414411686,-44.99010682882337,4.4990106828823375,179.9604273152935,-22.495053414411686,112.47526707205843,33.74258012161753,56.237633536029215,-89.98021365764674,11.247526707205843,44.99010682882337
