t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996157518176,134.99994236277263,67.49997118138631,22.49999039379544,-44.99998078759088,4.499998078759088,179.99992315036351,-22.49999039379544,112.4999519689772,33.74998559069316,56.2499759844886,-89.99996157518176,11.24999519689772,44.99998078759088
0.30000000000000004,89.99988033938457,134.99982050907687,67.49991025453843,22.499970084846144,-44.99994016969229,4.499994016969229,179.99976067876915,-22.499970084846144,112.49985042423071,33.74995512726922,56.24992521211536,-89.99988033938457,11.249985042423072,44.99994016969229
0.4,89.99975224537292,134.99962836805938,67.49981418402969,22.49993806134323,-44.99987612268646,4.499987612268646,179.99950449074584,-22.49993806134323,112.49969030671615,33.749907092014844,56.24984515335807,-89.99975224537292,11.249969030671615,44.99987612268646
0.5,89.99957361111403,134.99936041667104,67.49968020833552,22.499893402778508,-44.999786805557015,4.499978680555702,179.99914722222806,-22.499893402778508,112.49946701389254,33.74984010416776,56.24973350694627,-89.99957361111403,11.249946701389254,44.999786805557015
0.6000000000000001,89.99934091635497,134.99901137453244,67.49950568726622,22.499835229088742,-44.999670458177484,4.4999670458177485,179.99868183270993,-22.499835229088742,112.49917614544371,33.74975284363311,56.249588072721856,-89.99934091635497,11.249917614544371,44.999670458177484
0.7000000000000001,89.99904973746096,134.99857460619145,67.49928730309573,22.49976243436524,-44.99952486873048,4.499952486873048,179.99809947492193,-22.49976243436524,112.4988121718262,33.74964365154786,56.2494060859131,-89.99904973746096,11.24988121718262,44.99952486873048
0.8,89.99869553139848,134.99804329709772,67.49902164854886,22.49967388284962,-44.99934776569924,4.4999347765699245,179.99739106279696,-22.49967388284962,112.4983694142481,33.74951082427443,56.24918470712405,-89.99869553139848,11.24983694142481,44.99934776569924
0.9,89.99827635109683,134.99741452664526,67.49870726332263,22.49956908777421,-44.99913817554842,4.499913817554842,179.99655270219367,-22.49956908777421,112.49784543887104,33.749353631661315,56.24892271943552,-89.99827635109683,11.249784543887104,44.99913817554842
1.0,89.99779148918488,134.99668723377732,67.49834361688866,22.49944787229622,-44.99889574459244,4.499889574459244,179.99558297836975,-22.49944787229622,112.49723936148109,33.74917180844433,56.248619680740546,-89.99779148918488,11.24972393614811,44.99889574459244
1.1,89.99723866027533,134.995857990413,67.4979289952065,22.499309665068832,-44.998619330137664,4.499861933013767,179.99447732055066,-22.499309665068832,112.49654832534416,33.74896449760325,56.24827416267208,-89.99723866027533,11.249654832534416,44.998619330137664
1.2000000000000002,89.99661434099552,134.9949215114933,67.49746075574664,22.49915358524888,-44.99830717049776,4.499830717049776,179.99322868199104,-22.49915358524888,112.4957679262444,33.74873037787332,56.2478839631222,-89.99661434099552,11.24957679262444,44.99830717049776
1.3,89.99591530132774,134.99387295199162,67.49693647599581,22.498978825331935,-44.99795765066387,4.499795765066387,179.99183060265548,-22.498978825331935,112.49489412665967,33.748468237997905,56.24744706332984,-89.99591530132774,11.249489412665968,44.99795765066387
1.4000000000000001,89.99513856034154,134.9927078405123,67.49635392025615,22.498784640085386,-44.99756928017077,4.499756928017077,179.9902771206831,-22.498784640085386,112.49392320042693,33.74817696012808,56.24696160021347,-89.99513856034154,11.249392320042693,44.99756928017077
1.5,89.99428229604705,134.99142344407056,67.49571172203528,22.49857057401176,-44.99714114802352,4.4997141148023525,179.9885645920941,-22.49857057401176,112.49285287005881,33.74785586101764,56.246426435029406,-89.99428229604705,11.24928528700588,44.99714114802352
1.6,89.99334462736837,134.99001694105255,67.49500847052627,22.498336156842093,-44.996672313684186,4.499667231368419,179.98668925473675,-22.498336156842093,112.49168078421047,33.747504235263136,56.24584039210524,-89.99334462736837,11.249168078421047,44.996672313684186
1.7000000000000002,89.9923225759487,134.98848386392305,67.49424193196153,22.498080643987176,-44.99616128797435,4.499616128797435,179.9846451518974,-22.498080643987176,112.49040321993589,33.74712096598076,56.24520160996794,-89.9923225759487,11.249040321993588,44.99616128797435
1.8,89.99121359130002,134.98682038695003,67.49341019347501,22.497803397825006,-44.99560679565001,4.499560679565001,179.98242718260005,-22.497803397825006,112.48901698912503,33.74670509673751,56.24450849456252,-89.99121359130002,11.248901698912503,44.99560679565001
1.9000000000000001,89.99001494377103,134.98502241565654,67.49251120782827,22.497503735942757,-44.995007471885515,4.499500747188551,179.98002988754206,-22.497503735942757,112.48751867971379,33.746255603914136,56.243759339856894,-89.99001494377103,11.248751867971379,44.995007471885515
2.0,89.98872405884353,134.98308608826528,67.49154304413264,22.497181014710883,-44.994362029421765,4.499436202942177,179.97744811768706,-22.497181014710883,112.48590507355442,33.74577152206632,56.24295253677721,-89.98872405884353,11.248590507355441,44.994362029421765
