t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005038784606,135.0000755817691,67.50003779088455,22.500012596961515,-45.00002519392303,4.500002519392303,180.00010077569212,-22.500012596961515,112.50006298480757,33.750018895442274,56.250031492403785,-90.00005038784606,11.250006298480757,45.00002519392303
0.30000000000000004,90.00015503683429,135.00023255525144,67.50011627762572,22.50003875920857,-45.00007751841714,4.500007751841714,180.00031007366857,-22.50003875920857,112.50019379604285,33.75005813881286,56.250096898021425,-90.00015503683429,11.250019379604286,45.00007751841714
0.4,90.00031662504652,135.00047493756978,67.50023746878489,22.50007915626163,-45.00015831252326,4.500015831252326,180.00063325009305,-22.50007915626163,112.50039578130816,33.750118734392444,56.25019789065408,-90.00031662504652,11.250039578130815,45.00015831252326
0.5,90.00053717885498,135.00080576828248,67.50040288414124,22.500134294713746,-45.00026858942749,4.500026858942749,180.00107435770997,-22.500134294713746,112.50067147356873,33.75020144207062,56.250335736784365,-90.00053717885498,11.250067147356873,45.00026858942749
0.6000000000000001,90.00081760871934,135.00122641307902,67.50061320653951,22.500204402179836,-45.00040880435967,4.500040880435967,180.0016352174387,-22.500204402179836,112.50102201089918,33.750306603269756,56.25051100544959,-90.00081760871934,11.250102201089918,45.00040880435967
0.7000000000000001,90.00115923522952,135.00173885284428,67.50086942642214,22.50028980880738,-45.00057961761476,4.500057961761477,180.00231847045904,-22.50028980880738,112.5014490440369,33.75043471321107,56.25072452201845,-90.00115923522952,11.25014490440369,45.00057961761476
0.8,90.00156350603581,135.0023452590537,67.50117262952685,22.500390876508952,-45.000781753017904,4.50007817530179,180.00312701207162,-22.500390876508952,112.50195438254477,33.750586314763424,56.25097719127238,-90.00156350603581,11.250195438254476,45.000781753017904
0.9,90.00203204048306,135.00304806072458,67.50152403036229,22.500508010120765,-45.00101602024153,4.500101602024153,180.00406408096612,-22.500508010120765,112.50254005060383,33.750762015181145,56.25127002530191,-90.00203204048306,11.250254005060382,45.00101602024153
1.0,90.00256651259335,135.00384976889,67.501924884445,22.500641628148337,-45.001283256296674,4.500128325629667,180.0051330251867,-22.500641628148337,112.50320814074169,33.7509624422225,56.251604070370846,-90.00256651259335,11.250320814074168,45.001283256296674
1.1,90.0031687662588,135.0047531493882,67.5023765746941,22.5007921915647,-45.0015843831294,4.50015843831294,180.0063375325176,-22.5007921915647,112.5039609578235,33.75118828734705,56.25198047891175,-90.0031687662588,11.25039609578235,45.0015843831294
1.2000000000000002,90.0038413736108,135.0057620604162,67.5028810302081,22.5009603434027,-45.0019206868054,4.50019206868054,180.0076827472216,-22.5009603434027,112.50480171701349,33.75144051510405,56.252400858506746,-90.0038413736108,11.25048017170135,45.0019206868054
1.3,90.00458709663805,135.00688064495708,67.50344032247854,22.501146774159512,-45.002293548319024,4.500229354831903,180.0091741932761,-22.501146774159512,112.50573387079756,33.75172016123927,56.25286693539878,-90.00458709663805,11.250573387079756,45.002293548319024
1.4000000000000001,90.00540846176426,135.0081126926464,67.5040563463232,22.501352115441065,-45.00270423088213,4.500270423088213,180.01081692352852,-22.501352115441065,112.50676057720533,33.7520281731616,56.25338028860266,-90.00540846176426,11.250676057720533,45.00270423088213
1.5,90.00630831634358,135.00946247451537,67.50473123725769,22.501577079085894,-45.00315415817179,4.500315415817179,180.01261663268716,-22.501577079085894,112.50788539542947,33.75236561862884,56.253942697714734,-90.00630831634358,11.250788539542947,45.00315415817179
1.6,90.00728935959096,135.01093403938643,67.50546701969321,22.50182233989774,-45.00364467979548,4.500364467979548,180.0145787191819,-22.50182233989774,112.5091116994887,33.75273350984661,56.25455584974435,-90.00728935959096,11.25091116994887,45.00364467979548
1.7000000000000002,90.00835428419845,135.01253142629767,67.50626571314884,22.50208857104961,-45.00417714209922,4.500417714209923,180.0167085683969,-22.50208857104961,112.51044285524806,33.75313285657442,56.25522142762403,-90.00835428419845,11.251044285524806,45.00417714209922
1.8,90.00950564100732,135.014258461511,67.5071292307555,22.50237641025183,-45.00475282050366,4.500475282050366,180.01901128201465,-22.50237641025183,112.51188205125915,33.75356461537775,56.255941025629575,-90.00950564100732,11.251188205125915,45.00475282050366
1.9000000000000001,90.01074657631632,135.0161198644745,67.50805993223724,22.50268664407908,-45.00537328815816,4.500537328815816,180.02149315263264,-22.50268664407908,112.5134332203954,33.75402996611862,56.2567166101977,-90.01074657631632,11.25134332203954,45.00537328815816
2.0,90.01207918112009,135.01811877168012,67.50905938584006,22.50301979528002,-45.00603959056004,4.500603959056004,180.02415836224017,-22.50301979528002,112.51509897640011,33.75452969292003,56.257549488200056,-90.01207918112009,11.25150989764001,45.00603959056004
