t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010797933781,135.0001619690067,67.50008098450336,22.500026994834453,-45.000053989668906,4.5000053989668904,180.00021595867562,-22.500026994834453,112.50013497417227,33.75004049225168,56.250067487086135,-90.00010797933781,11.250013497417227,45.000053989668906
0.30000000000000004,90.0003225508832,135.0004838263248,67.5002419131624,22.5000806377208,-45.0001612754416,4.50001612754416,180.0006451017664,-22.5000806377208,112.500403188604,33.7501209565812,56.250201594302,-90.0003225508832,11.2500403188604,45.0001612754416
0.4,90.0006422618504,135.0009633927756,67.5004816963878,22.5001605654626,-45.0003211309252,4.50003211309252,180.0012845237008,-22.5001605654626,112.50080282731301,33.7502408481939,56.250401413656505,-90.0006422618504,11.2500802827313,45.0003211309252
0.5,90.00106664769876,135.00159997154816,67.50079998577408,22.50026666192469,-45.00053332384938,4.5000533323849385,180.00213329539753,-22.50026666192469,112.50133330962345,33.75039999288704,56.250666654811724,-90.00106664769876,11.250133330962345,45.00053332384938
0.6000000000000001,90.00159546083096,135.00239319124643,67.50119659562321,22.50039886520774,-45.00079773041548,4.500079773041548,180.0031909216619,-22.50039886520774,112.5019943260387,33.75059829781161,56.25099716301935,-90.00159546083096,11.25019943260387,45.00079773041548
0.7000000000000001,90.00222824702118,135.00334237053175,67.50167118526588,22.500557061755295,-45.00111412351059,4.5001114123510595,180.00445649404236,-22.500557061755295,112.50278530877648,33.75083559263294,56.25139265438824,-90.00222824702118,11.250278530877647,45.00111412351059
0.8,90.00296395518836,135.00444593278255,67.50222296639127,22.50074098879709,-45.00148197759418,4.500148197759418,180.00592791037673,-22.50074098879709,112.50370494398545,33.751111483195636,56.25185247199273,-90.00296395518836,11.250370494398545,45.00148197759418
0.9,90.00380177687046,135.0057026653057,67.50285133265285,22.500950444217615,-45.00190088843523,4.500190088843524,180.00760355374092,-22.500950444217615,112.50475222108807,33.751425666326426,56.252376110544034,-90.00380177687046,11.250475222108808,45.00190088843523
1.0,90.00474122144765,135.00711183217146,67.50355591608573,22.50118530536191,-45.00237061072382,4.500237061072382,180.0094824428953,-22.50118530536191,112.50592652680956,33.751777958042865,56.25296326340478,-90.00474122144765,11.250592652680956,45.00237061072382
1.1,90.00578150845465,135.00867226268196,67.50433613134098,22.50144537711366,-45.00289075422732,4.5002890754227325,180.0115630169093,-22.50144537711366,112.50722688556831,33.75216806567049,56.25361344278416,-90.00578150845465,11.25072268855683,45.00289075422732
1.2000000000000002,90.00692258738644,135.01038388107966,67.50519194053983,22.50173064684661,-45.00346129369322,4.500346129369322,180.01384517477288,-22.50173064684661,112.50865323423305,33.752595970269915,56.254326617116526,-90.00692258738644,11.250865323423305,45.00346129369322
1.3,90.00816529601731,135.01224794402597,67.50612397201299,22.502041324004328,-45.004082648008655,4.500408264800866,180.01633059203462,-22.502041324004328,112.51020662002163,33.75306198600649,56.25510331001082,-90.00816529601731,11.251020662002164,45.004082648008655
1.4000000000000001,90.0095094729512,135.01426420942678,67.50713210471339,22.5023773682378,-45.0047547364756,4.50047547364756,180.0190189459024,-22.5023773682378,112.511886841189,33.753566052356696,56.2559434205945,-90.0095094729512,11.2511886841189,45.0047547364756
1.5,90.01095591219985,135.01643386829977,67.50821693414989,22.502738978049962,-45.005477956099924,4.500547795609992,180.0219118243997,-22.502738978049962,112.51369489024981,33.75410846707494,56.256847445124905,-90.01095591219985,11.251369489024981,45.005477956099924
1.6,90.01250466676333,135.018757000145,67.5093785000725,22.503126166690834,-45.00625233338167,4.500625233338167,180.02500933352667,-22.503126166690834,112.51563083345417,33.75468925003625,56.257815416727084,-90.01250466676333,11.251563083345417,45.00625233338167
1.7000000000000002,90.01415563069617,135.02123344604425,67.51061672302212,22.50353890767404,-45.00707781534808,4.500707781534809,180.02831126139233,-22.50353890767404,112.51769453837021,33.75530836151106,56.258847269185104,-90.01415563069617,11.25176945383702,45.00707781534808
1.8,90.01590831129904,135.02386246694857,67.51193123347429,22.50397707782476,-45.00795415564952,4.500795415564952,180.0318166225981,-22.50397707782476,112.5198853891238,33.75596561673714,56.2599426945619,-90.01590831129904,11.25198853891238,45.00795415564952
1.9000000000000001,90.01776189846676,135.02664284770015,67.51332142385007,22.50444047461669,-45.00888094923338,4.500888094923338,180.03552379693352,-22.50444047461669,112.52220237308345,33.756660711925036,56.26110118654172,-90.01776189846676,11.252220237308345,45.00888094923338
2.0,90.01971574799205,135.02957362198808,67.51478681099404,22.504928936998013,-45.009857873996026,4.500985787399602,180.0394314959841,-22.504928936998013,112.52464468499007,33.75739340549702,56.26232234249503,-90.01971574799205,11.252464468499007,45.009857873996026
