t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02115675936187,135.0317351390428,67.5158675695214,22.505289189840468,-45.010578379680936,4.5010578379680934,180.04231351872374,-22.505289189840468,112.52644594920234,33.7579337847607,56.26322297460117,-90.02115675936187,11.252644594920234,45.010578379680936
2.2,90.02302682732092,135.03454024098139,67.51727012049069,22.50575670683023,-45.01151341366046,4.501151341366046,180.04605365464184,-22.50575670683023,112.52878353415115,33.758635060245346,56.26439176707557,-90.02302682732092,11.252878353415115,45.01151341366046
2.3000000000000003,90.02496203840947,135.0374430576142,67.5187215288071,22.506240509602367,-45.012481019204735,4.501248101920473,180.04992407681894,-22.506240509602367,112.53120254801183,33.75936076440355,56.26560127400592,-90.02496203840947,11.253120254801184,45.012481019204735
2.4000000000000004,90.02696304358972,135.04044456538458,67.52022228269229,22.50674076089743,-45.01348152179486,4.501348152179486,180.05392608717943,-22.50674076089743,112.53370380448715,33.760111141346144,56.26685190224357,-90.02696304358972,11.253370380448715,45.01348152179486
2.5,90.02903156715676,135.04354735073514,67.52177367536757,22.50725789178919,-45.01451578357838,4.501451578357838,180.05806313431353,-22.50725789178919,112.53628945894596,33.760886837683785,56.26814472947298,-90.02903156715676,11.253628945894596,45.01451578357838
2.6,90.03117026832862,135.04675540249292,67.52337770124646,22.507792567082156,-45.01558513416431,4.501558513416431,180.06234053665725,-22.507792567082156,112.53896283541079,33.76168885062323,56.26948141770539,-90.03117026832862,11.253896283541078,45.01558513416431
2.7,90.03338121307604,135.05007181961406,67.52503590980703,22.50834530326901,-45.01669060653802,4.501669060653803,180.06676242615208,-22.50834530326901,112.54172651634505,33.762517954903515,56.270863258172525,-90.03338121307604,11.254172651634505,45.01669060653802
2.8000000000000003,90.03566583379434,135.05349875069152,67.52674937534576,22.508916458448585,-45.01783291689717,4.501783291689717,180.07133166758868,-22.508916458448585,112.54458229224292,33.76337468767288,56.27229114612146,-90.03566583379434,11.254458229224293,45.01783291689717
2.9000000000000004,90.03802397984579,135.0570359697687,67.52851798488435,22.509505994961447,-45.019011989922895,4.5019011989922895,180.07604795969158,-22.509505994961447,112.54752997480723,33.76425899244217,56.27376498740362,-90.03802397984579,11.254752997480724,45.019011989922895
3.0,90.04045318473757,135.06067977710637,67.53033988855319,22.510113296184393,-45.020226592368786,4.502022659236879,180.08090636947514,-22.510113296184393,112.55056648092196,33.76516994427659,56.27528324046098,-90.04045318473757,11.255056648092197,45.020226592368786
3.1,90.04295136228262,135.06442704342393,67.53221352171197,22.510737840570656,-45.02147568114131,4.502147568114132,180.08590272456524,-22.510737840570656,112.55368920285328,33.76610676085598,56.27684460142664,-90.04295136228262,11.255368920285328,45.02147568114131
3.2,90.04551690071537,135.06827535107305,67.53413767553653,22.511379225178842,-45.022758450357685,4.5022758450357685,180.09103380143074,-22.511379225178842,112.55689612589421,33.767068837768264,56.278448062947106,-90.04551690071537,11.255689612589421,45.022758450357685
3.3000000000000003,90.04814873830624,135.07222310745937,67.53611155372968,22.51203718457656,-45.02407436915312,4.502407436915312,180.09629747661248,-22.51203718457656,112.5601859228828,33.76805577686484,56.2800929614414,-90.04814873830624,11.25601859228828,45.02407436915312
3.4000000000000004,90.05084584789262,135.07626877183893,67.53813438591946,22.512711461973154,-45.02542292394631,4.502542292394631,180.10169169578523,-22.512711461973154,112.56355730986577,33.76906719295973,56.281778654932886,-90.05084584789262,11.256355730986577,45.02542292394631
3.5,90.05360615132253,135.0804092269838,67.5402046134919,22.51340153783063,-45.02680307566126,4.502680307566126,180.10721230264505,-22.51340153783063,112.56700768915316,33.77010230674595,56.28350384457658,-90.05360615132253,11.256700768915316,45.02680307566126
3.6,90.05642681739438,135.08464022609158,67.54232011304579,22.514106704348595,-45.02821340869719,4.502821340869719,180.11285363478876,-22.514106704348595,112.57053352174297,33.771160056522895,56.28526676087149,-90.05642681739438,11.257053352174298,45.02821340869719
3.7,90.05930340774391,135.08895511161586,67.54447755580793,22.514825851935978,-45.029651703871956,4.502965170387196,180.11860681548782,-22.514825851935978,112.57412925967989,33.772238777903965,56.287064629839946,-90.05930340774391,11.257412925967989,45.029651703871956
3.8000000000000003,90.06223206501343,135.09334809752016,67.54667404876008,22.515558016253358,-45.031116032506716,4.503111603250672,180.12446413002687,-22.515558016253358,112.57779008126678,33.77333702438004,56.28889504063339,-90.06223206501343,11.257779008126679,45.031116032506716
3.9000000000000004,90.06521026514005,135.09781539771006,67.54890769885503,22.516302566285013,-45.032605132570026,4.503260513257003,180.1304205302801,-22.516302566285013,112.58151283142507,33.774453849427516,56.290756415712536,-90.06521026514005,11.258151283142507,45.032605132570026
4.0,90.06823577152358,135.10235365728536,67.55117682864268,22.517058942880894,-45.03411788576179,4.503411788576179,180.13647154304715,-22.517058942880894,112.58529471440447,33.77558841432134,56.292647357202235,-90.06823577152358,11.258529471440447,45.03411788576179
4.1000000000000005,90.0713063552232,135.1069595328348,67.5534797664174,22.5178265888058,-45.0356531776116,4.5035653177611605,180.1426127104464,-22.5178265888058,112.589132944029,33.7767398832087,56.2945664720145,-90.0713063552232,11.2589132944029,45.0356531776116
4.2,90.07441897048876,135.11162845573315,67.55581422786658,22.51860474262219,-45.03720948524438,4.503720948524438,180.14883794097753,-22.51860474262219,112.59302371311095,33.77790711393329,56.296511856555476,-90.07441897048876,11.259302371311096,45.03720948524438
4.3,90.0775702464554,135.1163553696831,67.55817768484155,22.51939256161385,-45.0387851232277,4.50387851232277,180.1551404929108,-22.51939256161385,112.59696280806924,33.77908884242078,56.29848140403462,-90.0775702464554,11.259696280806924,45.0387851232277
4.4,90.08075663898029,135.12113495847044,67.56056747923522,22.520189159745073,-45.040378319490145,4.504037831949015,180.16151327796058,-22.520189159745073,112.60094579872536,33.78028373961761,56.30047289936268,-90.08075663898029,11.260094579872536,45.040378319490145
4.5,90.0839757057502,135.1259635586253,67.56298177931265,22.52099392643755,-45.0419878528751,4.50419878528751,180.1679514115004,-22.52099392643755,112.60496963218776,33.781490889656325,56.30248481609388,-90.0839757057502,11.260496963218776,45.0419878528751
4.6000000000000005,90.08722577858889,135.13083866788332,67.56541933394166,22.521806444647222,-45.043612889294444,4.504361288929444,180.17445155717778,-22.521806444647222,112.60903222323611,33.78270966697083,56.30451611161806,-90.08722577858889,11.260903222323611,45.043612889294444
4.7,90.09050407044973,135.1357561056746,67.5678780528373,22.52262601761243,-45.04525203522486,4.504525203522486,180.18100814089945,-22.52262601761243,112.61313008806215,33.78393902641865,56.306565044031075,-90.09050407044973,11.261313008806216,45.04525203522486
4.800000000000001,90.09380762248684,135.14071143373025,67.57035571686512,22.52345190562171,-45.04690381124342,4.504690381124342,180.18761524497367,-22.52345190562171,112.61725952810855,33.78517785843256,56.308629764054274,-90.09380762248684,11.261725952810854,45.04690381124342
4.9,90.09713329257843,135.14569993886766,67.57284996943383,22.52428332314461,-45.04856664628922,4.504856664628922,180.19426658515687,-22.52428332314461,112.62141661572304,33.786424984716916,56.31070830786152,-90.09713329257843,11.262141661572304,45.04856664628922
5.0,90.10047716958663,135.15071575437995,67.57535787718997,22.525119292396656,-45.05023858479331,4.505023858479332,180.20095433917325,-22.525119292396656,112.62559646198328,33.787678938594986,56.31279823099164,-90.10047716958663,11.262559646198328,45.05023858479331
5.1000000000000005,90.1038346299935,135.15575194499024,67.57787597249512,22.525958657498375,-45.05191731499675,4.505191731499675,180.207669259987,-22.525958657498375,112.62979328749188,33.78893798624756,56.31489664374594,-90.1038346299935,11.262979328749188,45.05191731499675
5.2,90.1072008884887,135.16080133273306,67.58040066636653,22.526800222122176,-45.05360044424435,4.505360044424435,180.2144017769774,-22.526800222122176,112.63400111061088,33.790200333183265,56.31700055530544,-90.1072008884887,11.263400111061088,45.05360044424435
5.300000000000001,90.110569729549,135.1658545943235,67.58292729716175,22.52764243238725,-45.0552848647745,4.50552848647745,180.221139459098,-22.52764243238725,112.63821216193625,33.79146364858087,56.319106080968126,-90.110569729549,11.263821216193625,45.0552848647745
5.4,90.11393383122213,135.17090074683318,67.58545037341659,22.52848345780553,-45.05696691561106,4.5056966915611065,180.22786766244425,-22.52848345780553,112.64241728902766,33.792725186708296,56.32120864451383,-90.11393383122213,11.264241728902766,45.05696691561106
5.5,90.11728465989508,135.17592698984262,67.58796349492131,22.52932116497377,-45.05864232994754,4.505864232994754,180.23456931979015,-22.52932116497377,112.64660582486884,33.793981747460656,56.32330291243442,-90.11728465989508,11.264660582486885,45.05864232994754
5.6000000000000005,90.12061419265139,135.1809212889771,67.59046064448854,22.530153548162847,-45.060307096325694,4.50603070963257,180.24122838530278,-22.530153548162847,112.65076774081423,33.79523032224427,56.325383870407116,-90.12061419265139,11.265076774081423,45.060307096325694
5.7,90.12391443059629,135.18587164589442,67.59293582294721,22.53097860764907,-45.06195721529814,4.5061957215298145,180.24782886119257,-22.53097860764907,112.65489303824536,33.796467911473606,56.32744651912268,-90.12391443059629,11.265489303824536,45.06195721529814
5.800000000000001,90.12717723568562,135.19076585352843,67.59538292676422,22.531794308921405,-45.06358861784281,4.506358861784281,180.25435447137124,-22.531794308921405,112.65897154460703,33.79769146338211,56.329485772303514,-90.12717723568562,11.265897154460703,45.06358861784281
5.9,90.13039491695147,135.19559237542722,67.59779618771361,22.53259872923787,-45.06519745847574,4.506519745847574,180.26078983390295,-22.53259872923787,112.66299364618934,33.798898093856806,56.33149682309467,-90.13039491695147,11.266299364618934,45.06519745847574
6.0,90.13356053492276,135.20034080238415,67.60017040119207,22.53339013373069,-45.06678026746138,4.506678026746139,180.26712106984553,-22.53339013373069,112.66695066865346,33.80008520059604,56.33347533432673,-90.13356053492276,11.266695066865346,45.06678026746138
6.1000000000000005,90.13667036933562,135.20500555400344,67.60250277700172,22.534167592333905,-45.06833518466781,4.506833518466781,180.27334073867124,-22.534167592333905,112.67083796166952,33.80125138850086,56.33541898083476,-90.13667036933562,11.267083796166952,45.06833518466781
6.2,90.13972166809586,135.2095825021438,67.6047912510719,22.534930417023965,-45.06986083404793,4.506986083404793,180.27944333619172,-22.534930417023965,112.67465208511982,33.80239562553595,56.33732604255991,-90.13972166809586,11.267465208511982,45.06986083404793
6.300000000000001,90.1427117066948,135.2140675600422,67.6070337800211,22.5356779266737,-45.0713558533474,4.50713558533474,180.2854234133896,-22.5356779266737,112.6783896333685,33.80351689001055,56.33919481668425,-90.1427117066948,11.26783896333685,45.0713558533474
6.4,90.14563809840537,135.21845714760806,67.60922857380403,22.536409524601343,-45.072819049202685,4.507281904920268,180.29127619681074,-22.536409524601343,112.68204762300671,33.804614286902016,56.341023811503355,-90.14563809840537,11.268204762300671,45.072819049202685
6.5,90.14849887631469,135.22274831447203,67.61137415723601,22.537124719078673,-45.074249438157345,4.507424943815734,180.29699775262938,-22.537124719078673,112.68562359539337,33.80568707861801,56.34281179769668,-90.14849887631469,11.268562359539336,45.074249438157345
6.6000000000000005,90.15129245297736,135.22693867946603,67.61346933973302,22.53782311324434,-45.07564622648868,4.507564622648868,180.30258490595472,-22.53782311324434,112.6891155662217,33.80673466986651,56.34455778311085,-90.15129245297736,11.26891155662217,45.07564622648868
6.7,90.15401804948658,135.23102707422987,67.61551353711494,22.538504512371645,-45.07700902474329,4.507700902474329,180.30803609897316,-22.538504512371645,112.69252256185823,33.80775676855747,56.34626128092911,-90.15401804948658,11.269252256185823,45.07700902474329
6.800000000000001,90.15667513442459,135.2350127016369,67.61750635081845,22.539168783606147,-45.078337567212294,4.507833756721229,180.31335026884918,-22.539168783606147,112.69584391803073,33.80875317540922,56.347921959015366,-90.15667513442459,11.269584391803074,45.078337567212294
6.9,90.15926236527322,135.23889354790984,67.61944677395492,22.539815591318305,-45.07963118263661,4.507963118263661,180.31852473054644,-22.539815591318305,112.69907795659152,33.80972338697746,56.34953897829576,-90.15926236527322,11.269907795659153,45.07963118263661
7.0,90.16177754471522,135.24266631707283,67.62133315853642,22.540444386178805,-45.08088877235761,4.508088877235761,180.32355508943044,-22.540444386178805,112.70222193089403,33.81066657926821,56.35111096544701,-90.16177754471522,11.270222193089403,45.08088877235761
7.1000000000000005,90.164220359987,135.2463305399805,67.62316526999025,22.54105508999675,-45.0821101799935,4.50821101799935,180.328440719974,-22.54105508999675,112.70527544998374,33.811582634995126,56.35263772499187,-90.164220359987,11.270527544998375,45.0821101799935
7.2,90.1665903782129,135.24988556731935,67.62494278365968,22.541647594553226,-45.08329518910645,4.508329518910645,180.3331807564258,-22.541647594553226,112.70823797276613,33.81247139182984,56.354118986383064,-90.1665903782129,11.270823797276613,45.08329518910645
7.300000000000001,90.16888904418465,135.25333356627698,67.62666678313849,22.542222261046163,-45.084444522092326,4.508444452209233,180.3377780883693,-22.542222261046163,112.71111130523082,33.813333391569245,56.35555565261541,-90.16888904418465,11.271111130523082,45.084444522092326
7.4,90.17111614709407,135.25667422064112,67.62833711032056,22.542779036773517,-45.085558073547034,4.508555807354703,180.34223229418814,-22.542779036773517,112.71389518386758,33.81416855516028,56.35694759193379,-90.17111614709407,11.271389518386759,45.085558073547034
7.5,90.17327249855636,135.25990874783454,67.62995437391727,22.54331812463909,-45.08663624927818,4.508663624927818,180.34654499711272,-22.54331812463909,112.71659062319544,33.814977186958636,56.35829531159772,-90.17327249855636,11.271659062319545,45.08663624927818
7.6000000000000005,90.17536025165452,135.2630403774818,67.6315201887409,22.54384006291363,-45.08768012582726,4.508768012582727,180.35072050330905,-22.54384006291363,112.71920031456816,33.81576009437045,56.35960015728408,-90.17536025165452,11.271920031456816,45.08768012582726
7.7,90.17738305164704,135.26607457747056,67.63303728873528,22.54434576291176,-45.08869152582352,4.508869152582352,180.35476610329408,-22.54434576291176,112.7217288145588,33.81651864436764,56.3608644072794,-90.17738305164704,11.27217288145588,45.08869152582352
7.800000000000001,90.17934471716498,135.26901707574746,67.63450853787373,22.544836179291245,-45.08967235858249,4.5089672358582495,180.35868943432996,-22.544836179291245,112.72418089645623,33.817254268936864,56.362090448228116,-90.17934471716498,11.272418089645623,45.08967235858249
7.9,90.18124823355444,135.27187235033165,67.63593617516582,22.54531205838861,-45.09062411677722,4.509062411677722,180.36249646710888,-22.54531205838861,112.72656029194306,33.81796808758291,56.36328014597153,-90.18124823355444,11.272656029194305,45.09062411677722
8.0,90.18309460829137,135.27464191243706,67.63732095621853,22.545773652072842,-45.091547304145685,4.5091547304145685,180.36618921658274,-22.545773652072842,112.72886826036421,33.818660478109265,56.364434130182104,-90.18309460829137,11.272886826036421,45.091547304145685
8.1,90.18488456016985,135.27732684025477,67.63866342012739,22.546221140042462,-45.092442280084924,4.509244228008493,180.3697691203397,-22.546221140042462,112.73110570021231,33.81933171006369,56.365552850106155,-90.18488456016985,11.273110570021231,45.092442280084924
8.200000000000001,90.18661947023408,135.27992920535112,67.63996460267556,22.54665486755852,-45.09330973511704,4.509330973511704,180.37323894046816,-22.54665486755852,112.7332743377926,33.81998230133778,56.3666371688963,-90.18661947023408,11.27332743377926,45.09330973511704
8.3,90.18830171101438,135.28245256652156,67.64122628326078,22.547075427753594,-45.09415085550719,4.509415085550719,180.37660342202875,-22.547075427753594,112.73537713876797,33.82061314163039,56.367688569383986,-90.18830171101438,11.273537713876797,45.09415085550719
8.4,90.18993335414068,135.284900031211,67.6424500156055,22.54748333853517,-45.09496667707034,4.509496667707034,180.37986670828136,-22.54748333853517,112.73741669267585,33.82122500780275,56.368708346337925,-90.18993335414068,11.273741669267585,45.09496667707034
8.5,90.1915151151913,135.28727267278694,67.64363633639347,22.547878778797823,-45.09575755759565,4.509575755759565,180.3830302303826,-22.547878778797823,112.73939389398912,33.821818168196735,56.36969694699456,-90.1915151151913,11.273939389398912,45.09575755759565
8.6,90.19304778025193,135.28957167037788,67.64478583518894,22.548261945062983,-45.096523890125965,4.509652389012596,180.38609556050386,-22.548261945062983,112.74130972531492,33.82239291759447,56.37065486265746,-90.19304778025193,11.274130972531491,45.096523890125965
8.700000000000001,90.19453109354276,135.29179664031415,67.64589832015707,22.54863277338569,-45.09726554677138,4.509726554677139,180.38906218708553,-22.54863277338569,112.74316386692846,33.82294916007854,56.37158193346423,-90.19453109354276,11.274316386692846,45.09726554677138
8.8,90.19596336161241,135.2939450424186,67.6469725212093,22.548990840403103,-45.09798168080621,4.5097981680806205,180.39192672322483,-22.548990840403103,112.74495420201552,33.82348626060465,56.37247710100776,-90.19596336161241,11.274495420201552,45.09798168080621
8.9,90.19734202030611,135.29601303045916,67.64800651522958,22.549335505076527,-45.098671010153055,4.509867101015305,180.39468404061222,-22.549335505076527,112.74667752538264,33.82400325761479,56.37333876269132,-90.19734202030611,11.274667752538264,45.098671010153055
9.0,90.19866431125745,135.29799646688616,67.64899823344308,22.54966607781436,-45.09933215562872,4.509933215562873,180.3973286225149,-22.54966607781436,112.74833038907181,33.82449911672154,56.374165194535905,-90.19866431125745,11.27483303890718,45.09933215562872
9.1,90.19992717896861,135.2998907684529,67.64994538422646,22.549981794742152,-45.099963589484304,4.50999635894843,180.39985435793722,-22.549981794742152,112.74990897371076,33.82497269211323,56.37495448685538,-90.19992717896861,11.274990897371076,45.099963589484304
9.200000000000001,90.20112850862932,135.301692762944,67.650846381472,22.55028212715733,-45.10056425431466,4.510056425431467,180.40225701725865,-22.55028212715733,112.75141063578666,33.825423190736,56.37570531789333,-90.20112850862932,11.275141063578666,45.10056425431466
9.3,90.20226581746495,135.30339872619743,67.65169936309871,22.550566454366237,-45.101132908732474,4.510113290873248,180.4045316349299,-22.550566454366237,112.75283227183118,33.82584968154936,56.37641613591559,-90.20226581746495,11.275283227183118,45.101132908732474
9.4,90.20333696128823,135.30500544193234,67.65250272096617,22.550834240322057,-45.101668480644115,4.5101668480644115,180.40667392257646,-22.550834240322057,112.75417120161029,33.826251360483084,56.377085600805145,-90.20333696128823,11.275417120161029,45.101668480644115
9.5,90.20433994696526,135.3065099204479,67.65325496022395,22.551084986741316,-45.10216997348263,4.510216997348263,180.40867989393053,-22.551084986741316,112.75542493370658,33.82662748011197,56.37771246685329,-90.20433994696526,11.275542493370658,45.10216997348263
9.600000000000001,90.20527329440573,135.30790994160859,67.65395497080429,22.551318323601432,-45.102636647202864,4.510263664720287,180.41054658881146,-22.551318323601432,112.75659161800716,33.826977485402146,56.37829580900358,-90.20527329440573,11.275659161800716,45.102636647202864
9.700000000000001,90.20613458257922,135.30920187386883,67.65460093693441,22.551533645644806,-45.10306729128961,4.510306729128962,180.41226916515845,-22.551533645644806,112.75766822822403,33.82730046846721,56.37883411411202,-90.20613458257922,11.275766822822403,45.10306729128961
9.8,90.20692090911227,135.3103813636684,67.6551906818342,22.551730227278068,-45.103460454556135,4.510346045455614,180.41384181822454,-22.551730227278068,112.75865113639034,33.8275953409171,56.37932556819517,-90.20692090911227,11.275865113639034,45.103460454556135
9.9,90.20762825942873,135.3114423891431,67.65572119457156,22.551907064857183,-45.103814129714365,4.510381412971436,180.41525651885746,-22.551907064857183,112.7595353242859,33.82786059728578,56.37976766214295,-90.20762825942873,11.275953532428591,45.103814129714365
10.0,90.20825522682831,135.31238284024246,67.65619142012123,22.55206380670708,-45.10412761341416,4.510412761341416,180.41651045365663,-22.55206380670708,112.7603190335354,33.828095710060616,56.3801595167677,-90.20825522682831,11.27603190335354,45.10412761341416
10.100000000000001,90.2088004344915,135.31320065173725,67.65660032586862,22.552200108622873,-45.10440021724575,4.510440021724575,180.417600868983,-22.552200108622873,112.76100054311436,33.82830016293431,56.38050027155718,-90.2088004344915,11.276100054311437,45.10440021724575
10.200000000000001,90.20926321033782,135.31389481550673,67.65694740775336,22.552315802584456,-45.10463160516891,4.510463160516891,180.41852642067565,-22.552315802584456,112.76157901292228,33.82847370387668,56.38078950646114,-90.20926321033782,11.276157901292228,45.10463160516891
10.3,90.20964447903839,135.31446671855758,67.65723335927879,22.552411119759597,-45.104822239519194,4.51048222395192,180.41928895807678,-22.552411119759597,112.76205559879799,33.828616679639396,56.38102779939899,-90.20964447903839,11.276205559879799,45.104822239519194
10.4,90.20994567571894,135.31491851357842,67.65745925678921,22.552486418929735,-45.10497283785947,4.510497283785948,180.41989135143788,-22.552486418929735,112.76243209464867,33.828729628394605,56.38121604732434,-90.20994567571894,11.276243209464868,45.10497283785947
10.5,90.21016841217435,135.31525261826152,67.65762630913076,22.55254210304359,-45.10508420608718,4.510508420608718,180.4203368243487,-22.55254210304359,112.76271051521795,33.82881315456538,56.38135525760897,-90.21016841217435,11.276271051521794,45.10508420608718
10.600000000000001,90.21031521715712,135.31547282573567,67.65773641286783,22.55257880428928,-45.10515760857856,4.510515760857856,180.42063043431423,-22.55257880428928,112.7628940214464,33.82886820643392,56.3814470107232,-90.21031521715712,11.27628940214464,45.10515760857856
10.700000000000001,90.21038965167514,135.31558447751272,67.65779223875636,22.552597412918786,-45.10519482583757,4.510519482583757,180.4207793033503,-22.552597412918786,112.76298706459393,33.82889611937818,56.381493532296965,-90.21038965167514,11.276298706459393,45.10519482583757
10.8,90.21039557294957,135.31559335942435,67.65779667971218,22.55259889323739,-45.10519778647478,4.510519778647478,180.42079114589913,-22.55259889323739,112.76299446618695,33.82889833985609,56.38149723309348,-90.21039557294957,11.276299446618696,45.10519778647478
10.9,90.21033767909069,135.31550651863603,67.65775325931801,22.55258441977267,-45.10516883954534,4.510516883954534,180.42067535818137,-22.55258441977267,112.76292209886336,33.82887662965901,56.38146104943168,-90.21033767909069,11.276292209886336,45.10516883954534
11.0,90.21022247582563,135.31533371373845,67.65766685686923,22.552555618956408,-45.105111237912816,4.510511123791281,180.42044495165126,-22.552555618956408,112.76277809478204,33.82883342843461,56.38138904739102,-90.21022247582563,11.276277809478204,45.105111237912816
11.100000000000001,90.21005582651958,135.31508373977937,67.65754186988968,22.552513956629895,-45.10502791325979,4.510502791325979,180.42011165303916,-22.552513956629895,112.76256978314947,33.82877093494484,56.38128489157474,-90.21005582651958,11.276256978314947,45.10502791325979
11.200000000000001,90.2098442863642,135.3147664295463,67.65738321477315,22.55246107159105,-45.1049221431821,4.5104922143182105,180.4196885727284,-22.55246107159105,112.76230535795526,33.828691607386574,56.38115267897763,-90.2098442863642,11.276230535795525,45.1049221431821
11.3,90.20959504535416,135.31439256803125,67.65719628401563,22.55239876133854,-45.10479752267708,4.510479752267709,180.41919009070833,-22.55239876133854,112.7619938066927,33.82859814200781,56.38099690334635,-90.20959504535416,11.27619938066927,45.10479752267708
11.4,90.20931529932227,135.3139729489834,67.6569864744917,22.552328824830568,-45.104657649661135,4.5104657649661135,180.41863059864454,-22.552328824830568,112.76164412415284,33.82849323724585,56.38082206207642,-90.20931529932227,11.276164412415284,45.104657649661135
