t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998133563523,134.99972003452845,67.49986001726423,22.499953339088076,-44.99990667817615,4.499990667817616,179.9996267127046,-22.499953339088076,112.49976669544039,33.74993000863211,56.24988334772019,-89.9998133563523,11.249976669544038,44.99990667817615
0.30000000000000004,89.99943833456514,134.99915750184772,67.49957875092386,22.499859583641285,-44.99971916728257,4.499971916728257,179.99887666913028,-22.499859583641285,112.49929791820642,33.74978937546193,56.24964895910321,-89.99943833456514,11.249929791820643,44.99971916728257
0.4,89.99887345705866,134.998310185588,67.499155092794,22.499718364264666,-44.99943672852933,4.499943672852933,179.99774691411733,-22.499718364264666,112.49859182132333,33.749577546397,56.249295910661665,-89.99887345705866,11.249859182132333,44.99943672852933
0.5,89.99811932676668,134.99717899015002,67.49858949507501,22.49952983169167,-44.99905966338334,4.499905966338335,179.99623865353337,-22.49952983169167,112.49764915845836,33.749294747537505,56.24882457922918,-89.99811932676668,11.249764915845835,44.99905966338334
0.6000000000000001,89.99717839514724,134.99576759272088,67.49788379636044,22.49929459878681,-44.99858919757362,4.499858919757362,179.9943567902945,-22.49929459878681,112.49647299393405,33.74894189818022,56.248236496967024,-89.99717839514724,11.249647299393406,44.99858919757362
0.7000000000000001,89.99605492472881,134.99408238709321,67.49704119354661,22.499013731182202,-44.998027462364405,4.4998027462364405,179.99210984945762,-22.499013731182202,112.49506865591101,33.748520596773304,56.247534327955506,-89.99605492472881,11.249506865591101,44.998027462364405
0.8,89.99475312128644,134.99212968192967,67.49606484096483,22.49868828032161,-44.99737656064322,4.499737656064322,179.98950624257287,-22.49868828032161,112.49344140160804,33.74803242048242,56.24672070080402,-89.99475312128644,11.249344140160805,44.99737656064322
0.9,89.99327836793928,134.98991755190892,67.49495877595446,22.49831959198482,-44.99663918396964,4.499663918396965,179.98655673587857,-22.49831959198482,112.4915979599241,33.74747938797723,56.24579897996205,-89.99327836793928,11.24915979599241,44.99663918396964
1.0,89.99163655645022,134.98745483467533,67.49372741733767,22.497909139112554,-44.99581827822511,4.499581827822511,179.98327311290043,-22.497909139112554,112.48954569556277,33.74686370866883,56.244772847781384,-89.99163655645022,11.248954569556277,44.99581827822511
1.1,89.98983376805292,134.98475065207938,67.49237532603969,22.49745844201323,-44.99491688402646,4.499491688402646,179.97966753610584,-22.49745844201323,112.48729221006614,33.746187663019846,56.24364610503307,-89.98983376805292,11.248729221006615,44.99491688402646
1.2000000000000002,89.9878756408319,134.98181346124784,67.49090673062392,22.496968910207976,-44.99393782041595,4.4993937820415955,179.9757512816638,-22.496968910207976,112.48484455103988,33.74545336531196,56.24242227551994,-89.9878756408319,11.248484455103988,44.99393782041595
1.3,89.98576721352356,134.97865082028534,67.48932541014267,22.49644180338089,-44.99288360676178,4.499288360676178,179.97153442704712,-22.49644180338089,112.48220901690445,33.744662705071335,56.241104508452224,-89.98576721352356,11.248220901690445,44.99288360676178
1.4000000000000001,89.98351356254116,134.97527034381176,67.48763517190588,22.49587839063529,-44.99175678127058,4.499175678127059,179.96702712508232,-22.49587839063529,112.47939195317645,33.74381758595294,56.23969597658822,-89.98351356254116,11.247939195317645,44.99175678127058
1.5,89.98111972550791,134.97167958826185,67.48583979413092,22.495279931376977,-44.990559862753955,4.499055986275396,179.96223945101582,-22.495279931376977,112.4763996568849,33.74291989706546,56.23819982844245,-89.98111972550791,11.247639965688489,44.990559862753955
1.6,89.97859170854987,134.9678875628248,67.4839437814124,22.494647927137468,-44.989295854274935,4.4989295854274935,179.95718341709974,-22.494647927137468,112.47323963568734,33.7419718907062,56.23661981784367,-89.97859170854987,11.247323963568734,44.989295854274935
1.7000000000000002,89.97593473260986,134.9639020989148,67.4819510494574,22.493983683152464,-44.98796736630493,4.498796736630493,179.95186946521972,-22.493983683152464,112.46991841576232,33.7409755247287,56.23495920788116,-89.97593473260986,11.246991841576232,44.98796736630493
1.8,89.97315365077094,134.9597304761564,67.4798652380782,22.493288412692735,-44.98657682538547,4.498657682538547,179.94630730154188,-22.493288412692735,112.46644206346367,33.7399326190391,56.23322103173184,-89.97315365077094,11.246644206346367,44.98657682538547
1.9000000000000001,89.97025250630462,134.95537875945692,67.47768937972846,22.492563126576155,-44.98512625315231,4.498512625315231,179.94050501260924,-22.492563126576155,112.46281563288078,33.73884468986423,56.23140781644039,-89.97025250630462,11.246281563288077,44.98512625315231
2.0,89.96723423066565,134.95085134599847,67.47542567299924,22.491808557666413,-44.98361711533283,4.498361711533283,179.9344684613313,-22.491808557666413,112.45904278833207,33.73771283649962,56.229521394166035,-89.96723423066565,11.245904278833207,44.98361711533283
