t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992031377592,134.99988047066387,67.49994023533193,22.49998007844398,-44.99996015688796,4.499996015688796,179.99984062755183,-22.49998007844398,112.4999003922199,33.74997011766597,56.24995019610995,-89.99992031377592,11.24999003922199,44.99996015688796
0.30000000000000004,89.99976158873243,134.99964238309863,67.49982119154932,22.499940397183106,-44.99988079436621,4.499988079436622,179.99952317746485,-22.499940397183106,112.49970198591554,33.74991059577466,56.24985099295777,-89.99976158873243,11.249970198591553,44.99988079436621
0.4,89.99952401391886,134.9992860208783,67.49964301043914,22.499881003479715,-44.99976200695943,4.499976200695943,179.99904802783772,-22.499881003479715,112.49940501739857,33.74982150521957,56.249702508699286,-89.99952401391886,11.249940501739857,44.99976200695943
0.5,89.99920693679847,134.9988104051977,67.49940520259885,22.499801734199618,-44.999603468399236,4.499960346839924,179.99841387359695,-22.499801734199618,112.4990086709981,33.749702601299425,56.24950433549905,-89.99920693679847,11.249900867099809,44.999603468399236
0.6000000000000001,89.99880937575793,134.9982140636369,67.49910703181845,22.499702343939482,-44.999404687878965,4.499940468787897,179.99761875151586,-22.499702343939482,112.4985117196974,33.74955351590923,56.2492558598487,-89.99880937575793,11.249851171969741,44.999404687878965
0.7000000000000001,89.9983301202688,134.9974951804032,67.4987475902016,22.4995825300672,-44.9991650601344,4.499916506013441,179.9966602405376,-22.4995825300672,112.497912650336,33.7493737951008,56.248956325168,-89.9983301202688,11.2497912650336,44.9991650601344
0.8,89.99776789258385,134.99665183887578,67.49832591943789,22.499441973145963,-44.998883946291926,4.499888394629193,179.9955357851677,-22.499441973145963,112.49720986572981,33.749162959718944,56.24860493286491,-89.99776789258385,11.249720986572981,44.998883946291926
0.9,89.99712193977516,134.99568290966272,67.49784145483136,22.49928048494379,-44.99856096988758,4.499856096988758,179.9942438795503,-22.49928048494379,112.49640242471895,33.74892072741568,56.248201212359476,-89.99712193977516,11.249640242471894,44.99856096988758
1.0,89.99639008782765,134.99458513174147,67.49729256587074,22.499097521956912,-44.998195043913825,4.4998195043913825,179.9927801756553,-22.499097521956912,112.49548760978456,33.74864628293537,56.24774380489228,-89.99639008782765,11.249548760978456,44.998195043913825
1.1,89.99557155949707,134.9933573392456,67.4966786696228,22.498892889874266,-44.99778577974853,4.499778577974854,179.99114311899413,-22.498892889874266,112.49446444937134,33.7483393348114,56.24723222468567,-89.99557155949707,11.249446444937133,44.99778577974853
1.2000000000000002,89.99466591597088,134.99199887395633,67.49599943697817,22.49866647899272,-44.99733295798544,4.499733295798545,179.98933183194177,-22.49866647899272,112.4933323949636,33.74799971848908,56.2466661974818,-89.99466591597088,11.24933323949636,44.99733295798544
1.3,89.99367548346198,134.99051322519298,67.49525661259649,22.498418870865496,-44.99683774173099,4.499683774173099,179.98735096692397,-22.498418870865496,112.49209435432748,33.747628306298246,56.24604717716374,-89.99367548346198,11.249209435432748,44.99683774173099
1.4000000000000001,89.99260241240476,134.98890361860714,67.49445180930357,22.49815060310119,-44.99630120620238,4.499630120620238,179.98520482480953,-22.49815060310119,112.49075301550596,33.747225904651785,56.24537650775298,-89.99260241240476,11.249075301550596,44.99630120620238
1.5,89.99144650313502,134.98716975470253,67.49358487735127,22.497861625783756,-44.99572325156751,4.499572325156751,179.98289300627005,-22.497861625783756,112.48930812891878,33.746792438675634,56.24465406445939,-89.99144650313502,11.248930812891878,44.99572325156751
1.6,89.99020811205592,134.98531216808388,67.49265608404194,22.49755202801398,-44.99510405602796,4.499510405602797,179.98041622411185,-22.49755202801398,112.48776014006991,33.74632804202097,56.243880070034955,-89.99020811205592,11.24877601400699,44.99510405602796
1.7000000000000002,89.98888793267078,134.98333189900617,67.49166594950309,22.497221983167695,-44.99444396633539,4.499444396633539,179.97777586534156,-22.497221983167695,112.48610991583847,33.74583297475154,56.243054957919234,-89.98888793267078,11.248610991583847,44.99444396633539
1.8,89.98748814665493,134.9812322199824,67.4906161099912,22.49687203666373,-44.99374407332746,4.499374407332747,179.97497629330985,-22.49687203666373,112.48436018331866,33.7453080549956,56.24218009165933,-89.98748814665493,11.248436018331866,44.99374407332746
1.9000000000000001,89.98601099024295,134.9790164853644,67.4895082426822,22.496502747560736,-44.99300549512147,4.499300549512148,179.9720219804859,-22.496502747560736,112.48251373780369,33.7447541213411,56.24125686890184,-89.98601099024295,11.248251373780368,44.99300549512147
2.0,89.98445961129362,134.97668941694042,67.48834470847021,22.496114902823404,-44.99222980564681,4.499222980564681,179.96891922258723,-22.496114902823404,112.48057451411702,33.744172354235104,56.24028725705851,-89.98445961129362,11.248057451411702,44.99222980564681
