t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989047080193,134.9998357062029,67.49991785310145,22.499972617700482,-44.999945235400965,4.499994523540097,179.99978094160386,-22.499972617700482,112.49986308850241,33.749958926550725,56.249931544251204,-89.99989047080193,11.249986308850241,44.999945235400965
0.30000000000000004,89.99967111653035,134.99950667479553,67.49975333739776,22.499917779132588,-44.999835558265175,4.4999835558265175,179.9993422330607,-22.499917779132588,112.49958889566294,33.74987666869888,56.24979444783147,-89.99967111653035,11.249958889566294,44.999835558265175
0.4,89.99934298937434,134.99901448406152,67.49950724203076,22.499835747343585,-44.99967149468717,4.499967149468717,179.99868597874868,-22.499835747343585,112.49917873671792,33.74975362101538,56.24958936835896,-89.99934298937434,11.249917873671793,44.99967149468717
0.5,89.9989078655966,134.9983617983949,67.49918089919746,22.49972696639915,-44.9994539327983,4.49994539327983,179.9978157311932,-22.49972696639915,112.49863483199576,33.74959044959873,56.24931741599788,-89.9989078655966,11.249863483199576,44.9994539327983
0.6000000000000001,89.99836639182593,134.9975495877389,67.49877479386944,22.49959159795648,-44.99918319591296,4.499918319591297,179.99673278365185,-22.49959159795648,112.4979579897824,33.74938739693472,56.2489789948912,-89.99836639182593,11.24979579897824,44.99918319591296
0.7000000000000001,89.99771813134126,134.9965771970119,67.49828859850595,22.499429532835315,-44.99885906567063,4.499885906567063,179.99543626268252,-22.499429532835315,112.49714766417657,33.749144299252976,56.24857383208828,-89.99771813134126,11.249714766417657,44.99885906567063
0.8,89.99696412519803,134.99544618779706,67.49772309389853,22.49924103129951,-44.99848206259902,4.499848206259902,179.99392825039607,-22.49924103129951,112.49620515649754,33.748861546949264,56.24810257824877,-89.99696412519803,11.249620515649754,44.99848206259902
0.9,89.99610668830344,134.99416003245517,67.49708001622759,22.49902667207586,-44.99805334415172,4.499805334415172,179.99221337660688,-22.49902667207586,112.4951333603793,33.74854000811379,56.24756668018965,-89.99610668830344,11.24951333603793,44.99805334415172
1.0,89.99514888129654,134.99272332194482,67.49636166097241,22.498787220324136,-44.99757444064827,4.499757444064827,179.9902977625931,-22.498787220324136,112.49393610162068,33.748180830486206,56.24696805081034,-89.99514888129654,11.249393610162068,44.99757444064827
1.1,89.99409353999407,134.9911403099911,67.49557015499555,22.498523384998517,-44.997046769997034,4.499704676999704,179.98818707998814,-22.498523384998517,112.49261692499259,33.747785077497774,56.246308462496295,-89.99409353999407,11.249261692499259,44.997046769997034
1.2000000000000002,89.99294372784175,134.98941559176262,67.49470779588131,22.498235931960437,-44.996471863920874,4.499647186392088,179.9858874556835,-22.498235931960437,112.49117965980219,33.747353897940656,56.24558982990109,-89.99294372784175,11.249117965980219,44.996471863920874
1.3,89.99170360989115,134.98755541483672,67.49377770741836,22.497925902472787,-44.99585180494557,4.499585180494558,179.9834072197823,-22.497925902472787,112.48962951236393,33.74688885370918,56.24481475618197,-89.99170360989115,11.248962951236393,44.99585180494557
1.4000000000000001,89.99037741621959,134.98556612432938,67.49278306216469,22.497594354054897,-44.995188708109794,4.49951887081098,179.98075483243917,-22.497594354054897,112.48797177027448,33.746391531082345,56.24398588513724,-89.99037741621959,11.248797177027448,44.995188708109794
1.5,89.98897002807911,134.98345504211866,67.49172752105933,22.497242507019777,-44.994485014039554,4.499448501403956,179.97794005615822,-22.497242507019777,112.48621253509889,33.745863760529666,56.24310626754944,-89.98897002807911,11.248621253509889,44.994485014039554
1.6,89.98748756759137,134.98123135138707,67.49061567569353,22.496871891897843,-44.993743783795686,4.499374378379569,179.97497513518275,-22.496871891897843,112.48435945948921,33.74530783784677,56.242179729744606,-89.98748756759137,11.248435945948922,44.993743783795686
1.7000000000000002,89.9859352877293,134.97890293159395,67.48945146579698,22.496483821932326,-44.99296764386465,4.499296764386465,179.9718705754586,-22.496483821932326,112.48241910966163,33.74472573289849,56.24120955483082,-89.9859352877293,11.248241910966163,44.99296764386465
1.8,89.98431726377287,134.9764758956593,67.48823794782965,22.496079315943216,-44.99215863188643,4.499215863188644,179.96863452754573,-22.496079315943216,112.48039657971609,33.74411897391482,56.24019828985804,-89.98431726377287,11.248039657971608,44.99215863188643
1.9000000000000001,89.98263831587461,134.9739574738119,67.48697873690595,22.495659578968652,-44.991319157937305,4.499131915793731,179.96527663174922,-22.495659578968652,112.47829789484327,33.74348936845298,56.23914894742163,-89.98263831587461,11.247829789484326,44.991319157937305
2.0,89.98090232558411,134.97135348837617,67.48567674418808,22.495225581396028,-44.990451162792056,4.499045116279206,179.96180465116822,-22.495225581396028,112.47612790698014,33.74283837209404,56.23806395349007,-89.98090232558411,11.247612790698014,44.990451162792056
