t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00552428388188,135.00828642582283,67.50414321291142,22.50138107097047,-45.00276214194094,4.500276214194094,180.01104856776377,-22.50138107097047,112.50690535485235,33.75207160645571,56.253452677426175,-90.00552428388188,11.250690535485235,45.00276214194094
2.2,90.00565631855712,135.00848447783568,67.50424223891784,22.50141407963928,-45.00282815927856,4.500282815927856,180.01131263711423,-22.50141407963928,112.50707039819639,33.75212111945892,56.253535199098195,-90.00565631855712,11.25070703981964,45.00282815927856
2.3000000000000003,90.00574431525217,135.00861647287826,67.50430823643913,22.501436078813043,-45.002872157626086,4.500287215762609,180.01148863050435,-22.501436078813043,112.50718039406522,33.752154118219565,56.25359019703261,-90.00574431525217,11.250718039406522,45.002872157626086
2.4000000000000004,90.00578576219506,135.0086786432926,67.5043393216463,22.501446440548765,-45.00289288109753,4.500289288109753,180.01157152439012,-22.501446440548765,112.50723220274382,33.75216966082315,56.25361610137191,-90.00578576219506,11.250723220274383,45.00289288109753
2.5,90.00577830275105,135.00866745412657,67.50433372706328,22.501444575687763,-45.00288915137553,4.500288915137553,180.0115566055021,-22.501444575687763,112.50722287843882,33.75216686353164,56.25361143921941,-90.00577830275105,11.250722287843882,45.00288915137553
2.6,90.00571784872233,135.0085767730835,67.50428838654175,22.50142946218058,-45.00285892436116,4.500285892436117,180.01143569744465,-22.50142946218058,112.50714731090291,33.75214419327087,56.253573655451454,-90.00571784872233,11.25071473109029,45.00285892436116
2.7,90.00560097460728,135.00840146191092,67.50420073095546,22.50140024365182,-45.00280048730364,4.500280048730364,180.01120194921455,-22.50140024365182,112.50700121825909,33.75210036547773,56.253500609129546,-90.00560097460728,11.25070012182591,45.00280048730364
2.8000000000000003,90.00542535490129,135.00813803235195,67.50406901617598,22.501356338725323,-45.002712677450646,4.500271267745065,180.01085070980258,-22.501356338725323,112.5067816936266,33.75203450808799,56.2533908468133,-90.00542535490129,11.250678169362661,45.002712677450646
2.9000000000000004,90.00519020954441,135.0077853143166,67.5038926571583,22.501297552386102,-45.002595104772205,4.50025951047722,180.01038041908882,-22.501297552386102,112.50648776193052,33.75194632857915,56.25324388096526,-90.00519020954441,11.250648776193051,45.002595104772205
3.0,90.00489552855196,135.00734329282793,67.50367164641396,22.50122388213799,-45.00244776427598,4.500244776427598,180.0097910571039,-22.50122388213799,112.50611941068995,33.75183582320698,56.253059705344974,-90.00489552855196,11.250611941068994,45.00244776427598
3.1,90.00454173535606,135.0068126030341,67.50340630151705,22.501135433839014,-45.00227086767803,4.500227086767803,180.0090834707121,-22.501135433839014,112.50567716919507,33.75170315075852,56.252838584597534,-90.00454173535606,11.250567716919507,45.00227086767803
3.2,90.00412833894805,135.0061925084221,67.50309625421104,22.501032084737012,-45.002064169474025,4.500206416947402,180.0082566778961,-22.501032084737012,112.50516042368506,33.75154812710552,56.25258021184253,-90.00412833894805,11.250516042368506,45.002064169474025
3.3000000000000003,90.00365568300363,135.00548352450545,67.50274176225273,22.500913920750907,-45.001827841501814,4.500182784150182,180.00731136600726,-22.500913920750907,112.50456960375453,33.75137088112636,56.252284801877266,-90.00365568300363,11.250456960375454,45.001827841501814
3.4000000000000004,90.00312606971416,135.00468910457124,67.50234455228562,22.50078151742854,-45.00156303485708,4.500156303485708,180.0062521394283,-22.50078151742854,112.50390758714269,33.75117227614281,56.251953793571346,-90.00312606971416,11.25039075871427,45.00156303485708
3.5,90.00254201048766,135.00381301573148,67.50190650786574,22.500635502621915,-45.00127100524383,4.5001271005243835,180.00508402097532,-22.500635502621915,112.50317751310958,33.75095325393287,56.25158875655479,-90.00254201048766,11.250317751310957,45.00127100524383
3.6,90.00190538566231,135.00285807849346,67.50142903924673,22.500476346415578,-45.000952692831156,4.500095269283116,180.00381077132462,-22.500476346415578,112.5023817320779,33.750714519623365,56.25119086603895,-90.00190538566231,11.250238173207789,45.000952692831156
3.7,90.00121863441001,135.001827951615,67.5009139758075,22.500304658602502,-45.000609317205004,4.5000609317205,180.00243726882002,-22.500304658602502,112.50152329301251,33.75045698790375,56.250761646506255,-90.00121863441001,11.250152329301251,45.000609317205004
3.8000000000000003,90.00048505685952,135.00072758528927,67.50036379264463,22.50012126421488,-45.00024252842976,4.500024252842976,180.00097011371903,-22.50012126421488,112.5006063210744,33.75018189632232,56.2503031605372,-90.00048505685952,11.25006063210744,45.00024252842976
3.9000000000000004,89.99971069251357,134.99956603877035,67.49978301938518,22.499927673128393,-44.99985534625679,4.4999855346256785,179.99942138502715,-22.499927673128393,112.49963836564197,33.74989150969259,56.249819182820985,-89.99971069251357,11.249963836564197,44.99985534625679
4.0,89.99890189141539,134.9983528371231,67.49917641856155,22.499725472853846,-44.99945094570769,4.499945094570769,179.99780378283077,-22.499725472853846,112.49862736426923,33.74958820928077,56.24931368213461,-89.99890189141539,11.249862736426923,44.99945094570769
4.1000000000000005,89.99806587412104,134.99709881118156,67.49854940559078,22.49951646853026,-44.99903293706052,4.499903293706052,179.99613174824208,-22.49951646853026,112.4975823426513,33.74927470279539,56.24879117132565,-89.99806587412104,11.24975823426513,44.99903293706052
4.2,89.99720903695324,134.99581355542986,67.49790677771493,22.49930225923831,-44.99860451847662,4.499860451847662,179.99441807390647,-22.49930225923831,112.49651129619154,33.748953388857466,56.24825564809577,-89.99720903695324,11.249651129619155,44.99860451847662
4.3,89.99633694556591,134.99450541834887,67.49725270917443,22.49908423639148,-44.99816847278296,4.499816847278296,179.99267389113183,-22.49908423639148,112.4954211819574,33.748626354587216,56.2477105909787,-89.99633694556591,11.24954211819574,44.99816847278296
4.4,89.99545417922256,134.99318126883384,67.49659063441692,22.49886354480564,-44.99772708961128,4.499772708961128,179.99090835844513,-22.49886354480564,112.4943177240282,33.74829531720846,56.2471588620141,-89.99545417922256,11.24943177240282,44.99772708961128
4.5,89.99456378083316,134.99184567124973,67.49592283562487,22.49864094520829,-44.99728189041658,4.499728189041658,179.98912756166632,-22.49864094520829,112.49320472604145,33.747961417812434,56.24660236302073,-89.99456378083316,11.249320472604145,44.99728189041658
4.6000000000000005,89.99367018483238,134.9905052772486,67.4952526386243,22.498417546208096,-44.99683509241619,4.49968350924162,179.98734036966476,-22.498417546208096,112.49208773104047,33.74762631931215,56.246043865520235,-89.99367018483238,11.249208773104048,44.99683509241619
4.7,89.99277794616461,134.9891669192469,67.49458345962346,22.498194486541152,-44.996388973082304,4.49963889730823,179.98555589232922,-22.498194486541152,112.49097243270576,33.74729172981173,56.24548621635288,-89.99277794616461,11.249097243270576,44.996388973082304
4.800000000000001,89.9918918108109,134.98783771621635,67.49391885810817,22.497972952702725,-44.99594590540545,4.4995945905405454,179.9837836216218,-22.497972952702725,112.48986476351362,33.74695942905409,56.24493238175681,-89.9918918108109,11.248986476351362,44.99594590540545
4.9,89.9910148456128,134.9865222684192,67.4932611342096,22.4977537114032,-44.9955074228064,4.49955074228064,179.9820296912256,-22.4977537114032,112.48876855701599,33.7466305671048,56.244384278507994,-89.9910148456128,11.2488768557016,44.9955074228064
5.0,89.99014934794609,134.98522402191912,67.49261201095956,22.49753733698652,-44.99507467397304,4.499507467397304,179.98029869589217,-22.49753733698652,112.48768668493261,33.74630600547978,56.243843342466306,-89.99014934794609,11.24876866849326,44.99507467397304
5.1000000000000005,89.98929728881963,134.98394593322945,67.49197296661472,22.497324322204907,-44.994648644409814,4.499464864440982,179.97859457763926,-22.497324322204907,112.48662161102453,33.74598648330736,56.243310805512266,-89.98929728881963,11.248662161102454,44.994648644409814
5.2,89.98846098656745,134.98269147985116,67.49134573992558,22.49711524664186,-44.99423049328372,4.499423049328373,179.9769219731349,-22.49711524664186,112.48557623320931,33.74567286996279,56.24278811660466,-89.98846098656745,11.24855762332093,44.99423049328372
5.300000000000001,89.98764070327306,134.98146105490957,67.49073052745479,22.496910175818265,-44.99382035163653,4.499382035163653,179.97528140654612,-22.496910175818265,112.48455087909133,33.74536526372739,56.242275439545665,-89.98764070327306,11.248455087909132,44.99382035163653
5.4,89.98683745952806,134.9802561892921,67.49012809464605,22.496709364882015,-44.99341872976403,4.499341872976403,179.97367491905612,-22.496709364882015,112.48354682441007,33.74506404732303,56.241773412205035,-89.98683745952806,11.248354682441008,44.99341872976403
5.5,89.98605306873786,134.97907960310678,67.48953980155339,22.496513267184465,-44.99302653436893,4.499302653436893,179.97210613747572,-22.496513267184465,112.48256633592233,33.744769900776696,56.241283167961164,-89.98605306873786,11.248256633592232,44.99302653436893
5.6000000000000005,89.98528933837574,134.9779340075636,67.4889670037818,22.496322334593934,-44.99264466918787,4.499264466918787,179.97057867675147,-22.496322334593934,112.48161167296968,33.7444835018909,56.24080583648484,-89.98528933837574,11.248161167296967,44.99264466918787
5.7,89.98454908938076,134.97682363407114,67.48841181703557,22.49613727234519,-44.99227454469038,4.499227454469039,179.96909817876153,-22.49613727234519,112.48068636172596,33.744205908517785,56.24034318086298,-89.98454908938076,11.248068636172595,44.99227454469038
5.800000000000001,89.98383448197482,134.97575172296223,67.48787586148111,22.495958620493706,-44.99191724098741,4.499191724098742,179.96766896394965,-22.495958620493706,112.47979310246853,33.74393793074056,56.23989655123427,-89.98383448197482,11.247979310246853,44.99191724098741
5.9,89.98314780880115,134.97472171320172,67.48736085660086,22.495786952200287,-44.991573904400575,4.4991573904400575,179.9662956176023,-22.495786952200287,112.47893476100144,33.74368042830043,56.23946738050072,-89.98314780880115,11.247893476100144,44.991573904400575
6.0,89.9824923086048,134.9737384629072,67.4868692314536,22.4956230771512,-44.9912461543024,4.49912461543024,179.9649846172096,-22.4956230771512,112.47811538575601,33.7434346157268,56.239057692878006,-89.9824923086048,11.2478115385756,44.9912461543024
6.1000000000000005,89.9818717732827,134.97280765992406,67.48640382996203,22.495467943320676,-44.99093588664135,4.4990935886641354,179.9637435465654,-22.495467943320676,112.47733971660338,33.743201914981015,56.23866985830169,-89.9818717732827,11.247733971660338,44.99093588664135
6.2,89.98128869965224,134.97193304947837,67.48596652473918,22.49532217491306,-44.99064434982612,4.499064434982612,179.96257739930448,-22.49532217491306,112.4766108745653,33.74298326236959,56.23830543728265,-89.98128869965224,11.24766108745653,44.99064434982612
6.300000000000001,89.98074288580128,134.9711143287019,67.48555716435095,22.49518572145032,-44.99037144290064,4.499037144290064,179.96148577160255,-22.49518572145032,112.4759286072516,33.742778582175475,56.2379643036258,-89.98074288580128,11.24759286072516,44.99037144290064
6.4,89.98023393809443,134.97035090714164,67.48517545357082,22.495058484523607,-44.990116969047214,4.499011696904722,179.96046787618886,-22.495058484523607,112.47529242261804,33.74258772678541,56.23764621130902,-89.98023393809443,11.247529242261804,44.990116969047214
6.5,89.97976059957901,134.96964089936853,67.48482044968426,22.494940149894752,-44.989880299789505,4.498988029978951,179.95952119915802,-22.494940149894752,112.47470074947375,33.74241022484213,56.23735037473688,-89.97976059957901,11.247470074947376,44.989880299789505
6.6000000000000005,89.97932098538642,134.96898147807963,67.48449073903981,22.494830246346606,-44.98966049269321,4.498966049269321,179.95864197077285,-22.494830246346606,112.47415123173303,33.74224536951991,56.237075615866516,-89.97932098538642,11.247415123173303,44.98966049269321
6.7,89.97891381419124,134.96837072128687,67.48418536064344,22.49472845354781,-44.98945690709562,4.498945690709562,179.9578276283825,-22.49472845354781,112.47364226773905,33.74209268032172,56.236821133869526,-89.97891381419124,11.247364226773906,44.98945690709562
6.800000000000001,89.97853856469473,134.96780784704208,67.48390392352104,22.494634641173683,-44.989269282347365,4.498926928234737,179.95707712938946,-22.494634641173683,112.47317320586842,33.74195196176052,56.23658660293421,-89.97853856469473,11.247317320586841,44.989269282347365
6.9,89.97819447535039,134.9672917130256,67.4836458565128,22.494548618837598,-44.989097237675196,4.49890972376752,179.95638895070078,-22.494548618837598,112.47274309418799,33.7418229282564,56.236371547093995,-89.97819447535039,11.247274309418799,44.989097237675196
7.0,89.97788049982428,134.96682074973643,67.48341037486821,22.49447012495607,-44.98894024991214,4.498894024991214,179.95576099964856,-22.49447012495607,112.47235062478035,33.74170518743411,56.23617531239017,-89.97788049982428,11.247235062478035,44.98894024991214
7.1000000000000005,89.97759661347126,134.96639492020688,67.48319746010344,22.494399153367816,-44.98879830673563,4.498879830673563,179.95519322694253,-22.494399153367816,112.47199576683909,33.74159873005172,56.23599788341954,-89.97759661347126,11.247199576683908,44.98879830673563
7.2,89.97734202306074,134.96601303459113,67.48300651729556,22.494335505765186,-44.98867101153037,4.498867101153038,179.95468404612149,-22.494335505765186,112.47167752882592,33.74150325864778,56.23583876441296,-89.97734202306074,11.247167752882593,44.98867101153037
7.300000000000001,89.97711816436673,134.9656772465501,67.48283862327504,22.494279541091682,-44.988559082183365,4.498855908218337,179.95423632873346,-22.494279541091682,112.47139770545841,33.74141931163752,56.23569885272921,-89.97711816436673,11.247139770545841,44.988559082183365
7.4,89.9769272582761,134.96539088741417,67.48269544370709,22.494231814569027,-44.98846362913805,4.498846362913805,179.9538545165522,-22.494231814569027,112.47115907284513,33.74134772185354,56.23557953642256,-89.9769272582761,11.247115907284513,44.98846362913805
7.5,89.97677091076167,134.9651563661425,67.48257818307125,22.494192727690418,-44.988385455380836,4.498838545538084,179.95354182152334,-22.494192727690418,112.47096363845209,33.74128909153563,56.235481819226045,-89.97677091076167,11.247096363845209,44.988385455380836
7.6000000000000005,89.97665019629468,134.964975294442,67.482487647221,22.49416254907367,-44.98832509814734,4.498832509814735,179.95330039258937,-22.49416254907367,112.47081274536836,33.7412438236105,56.23540637268418,-89.97665019629468,11.247081274536836,44.98832509814734
7.7,89.97656681194869,134.96485021792301,67.48242510896151,22.49414170298717,-44.98828340597434,4.498828340597434,179.95313362389737,-22.49414170298717,112.47070851493586,33.741212554480754,56.23535425746793,-89.97656681194869,11.247070851493586,44.98828340597434
7.800000000000001,89.9765222323587,134.96478334853805,67.48239167426902,22.494130558089676,-44.98826111617935,4.4988261116179356,179.9530444647174,-22.494130558089676,112.47065279044838,33.74119583713451,56.23532639522419,-89.9765222323587,11.247065279044838,44.98826111617935
7.9,89.97651670775869,134.96477506163802,67.48238753081901,22.494129176939673,-44.988258353879345,4.498825835387935,179.95303341551738,-22.494129176939673,112.47064588469837,33.741193765409506,56.235322942349185,-89.97651670775869,11.247064588469836,44.988258353879345
8.0,89.97654988001369,134.96482482002054,67.48241241001027,22.494137470003423,-44.988274940006846,4.498827494000685,179.95309976002738,-22.494137470003423,112.47068735001712,33.741206205005135,56.23534367500856,-89.97654988001369,11.247068735001712,44.988274940006846
8.1,89.97662168060303,134.96493252090454,67.48246626045227,22.494155420150758,-44.988310840301516,4.498831084030152,179.95324336120606,-22.494155420150758,112.47077710075379,33.741233130226135,56.235388550376896,-89.97662168060303,11.247077710075379,44.988310840301516
8.200000000000001,89.97673135432483,134.96509703148723,67.48254851574362,22.494182838581207,-44.98836567716241,4.498836567716242,179.95346270864965,-22.494182838581207,112.47091419290604,33.74127425787181,56.23545709645302,-89.97673135432483,11.247091419290603,44.98836567716241
8.3,89.97687807631976,134.96531711447966,67.48265855723983,22.49421951907994,-44.98843903815988,4.498843903815988,179.95375615263953,-22.49421951907994,112.4710975953997,33.741329278619915,56.23554879769985,-89.97687807631976,11.24710975953997,44.98843903815988
8.4,89.97706192149697,134.96559288224546,67.48279644112273,22.494265480374242,-44.988530960748484,4.498853096074849,179.95412384299394,-22.494265480374242,112.4713274018712,33.741398220561365,56.2356637009356,-89.97706192149697,11.247132740187121,44.988530960748484
8.5,89.97728357762064,134.96592536643095,67.48296268321548,22.49432089440516,-44.98864178881032,4.498864178881032,179.95456715524128,-22.49432089440516,112.4716044720258,33.74148134160774,56.2358022360129,-89.97728357762064,11.24716044720258,44.98864178881032
8.6,89.97754302577201,134.96631453865803,67.48315726932901,22.494385756443002,-44.988771512886004,4.4988771512886006,179.95508605154401,-22.494385756443002,112.471928782215,33.741578634664506,56.2359643911075,-89.97754302577201,11.247192878221501,44.988771512886004
8.700000000000001,89.97783951795111,134.96675927692667,67.48337963846333,22.494459879487778,-44.988919758975555,4.498891975897556,179.95567903590222,-22.494459879487778,112.47229939743889,33.74168981923167,56.236149698719444,-89.97783951795111,11.247229939743889,44.988919758975555
8.8,89.9781732735645,134.96725991034674,67.48362995517337,22.494543318391123,-44.98908663678225,4.4989086636782245,179.956346547129,-22.494543318391123,112.47271659195562,33.741814977586685,56.23635829597781,-89.9781732735645,11.247271659195562,44.98908663678225
8.9,89.97854380638378,134.9678157095757,67.48390785478784,22.494635951595946,-44.98927190319189,4.498927190319189,179.95708761276757,-22.494635951595946,112.47317975797972,33.74195392739392,56.23658987898986,-89.97854380638378,11.247317975797973,44.98927190319189
9.0,89.97895047786331,134.96842571679497,67.48421285839748,22.494737619465827,-44.989475238931654,4.4989475238931655,179.95790095572661,-22.494737619465827,112.47368809732913,33.74210642919874,56.236844048664565,-89.97895047786331,11.247368809732913,44.989475238931654
9.1,89.97939300050534,134.969089500758,67.484544750379,22.494848250126335,-44.98969650025267,4.498969650025267,179.95878600101068,-22.494848250126335,112.47424125063168,33.7422723751895,56.23712062531584,-89.97939300050534,11.247424125063167,44.98969650025267
9.200000000000001,89.97987193521608,134.96980790282413,67.48490395141206,22.49496798380402,-44.98993596760804,4.498993596760804,179.95974387043216,-22.49496798380402,112.4748399190201,33.74245197570603,56.23741995951005,-89.97987193521608,11.24748399190201,44.98993596760804
9.3,89.98038772628198,134.97058158942298,67.48529079471149,22.495096931570494,-44.99019386314099,4.499019386314099,179.96077545256395,-22.495096931570494,112.47548465785246,33.742645397355744,56.23774232892623,-89.98038772628198,11.247548465785247,44.99019386314099
9.4,89.98093952427188,134.9714092864078,67.4857046432039,22.49523488106797,-44.99046976213594,4.499046976213594,179.96187904854375,-22.49523488106797,112.47617440533985,33.74285232160195,56.238087202669924,-89.98093952427188,11.247617440533984,44.99046976213594
9.5,89.98152598033869,134.97228897050803,67.48614448525402,22.495381495084672,-44.990762990169344,4.499076299016934,179.96305196067738,-22.495381495084672,112.47690747542336,33.74307224262701,56.23845373771168,-89.98152598033869,11.247690747542336,44.990762990169344
9.600000000000001,89.98214639282537,134.97321958923806,67.48660979461903,22.495536598206343,-44.991073196412685,4.4991073196412685,179.96429278565074,-22.495536598206343,112.47768299103171,33.743304897309514,56.23884149551586,-89.98214639282537,11.247768299103171,44.991073196412685
9.700000000000001,89.98279911327712,134.9741986699157,67.48709933495785,22.49569977831928,-44.99139955663856,4.499139955663856,179.96559822655425,-22.49569977831928,112.4784988915964,33.74354966747892,56.2392494457982,-89.98279911327712,11.24784988915964,44.99139955663856
9.8,89.98348249426199,134.975223741393,67.4876118706965,22.495870623565498,-44.991741247130996,4.499174124713099,179.96696498852398,-22.495870623565498,112.47935311782749,33.74380593534825,56.23967655891374,-89.98348249426199,11.247935311782749,44.991741247130996
9.9,89.98419443013852,134.97629164520777,67.48814582260388,22.49604860753463,-44.99209721506926,4.499209721506926,179.96838886027703,-22.49604860753463,112.48024303767315,33.74407291130194,56.240121518836574,-89.98419443013852,11.248024303767314,44.99209721506926
10.0,89.98493274484494,134.9773991172674,67.4886995586337,22.496233186211235,-44.99246637242247,4.499246637242247,179.96986548968988,-22.496233186211235,112.48116593105618,33.74434977931685,56.24058296552809,-89.98493274484494,11.248116593105618,44.99246637242247
10.100000000000001,89.98569631409897,134.97854447114847,67.48927223557423,22.496424078524743,-44.99284815704949,4.499284815704949,179.97139262819795,-22.496424078524743,112.48212039262371,33.74463611778712,56.24106019631186,-89.98569631409897,11.248212039262372,44.99284815704949
10.200000000000001,89.98648355590856,134.97972533386286,67.48986266693143,22.49662088897714,-44.99324177795428,4.499324177795429,179.97296711181713,-22.49662088897714,112.4831044448857,33.744931333465715,56.24155222244285,-89.98648355590856,11.24831044448857,44.99324177795428
10.3,89.98729479522682,134.98094219284022,67.49047109642011,22.496823698806704,-44.99364739761341,4.499364739761341,179.97458959045363,-22.496823698806704,112.48411849403352,33.745235548210054,56.24205924701676,-89.98729479522682,11.248411849403352,44.99364739761341
10.4,89.98813201593453,134.9821980239018,67.4910990119509,22.49703300398363,-44.99406600796726,4.499406600796727,179.97626403186905,-22.49703300398363,112.48516501991816,33.74554950597545,56.24258250995908,-89.98813201593453,11.248516501991816,44.99406600796726
10.5,89.98899636017934,134.98349454026902,67.49174727013451,22.497249090044836,-44.99449818008967,4.4994498180089675,179.97799272035869,-22.497249090044836,112.48624545022417,33.745873635067255,56.24312272511209,-89.98899636017934,11.248624545022418,44.99449818008967
10.600000000000001,89.98988826003301,134.98483239004952,67.49241619502476,22.497472065008253,-44.994944130016506,4.499494413001651,179.97977652006603,-22.497472065008253,112.48736032504127,33.74620809751238,56.24368016252063,-89.98988826003301,11.248736032504127,44.994944130016506
10.700000000000001,89.9908073321311,134.98621099819664,67.49310549909832,22.497701833032774,-44.99540366606555,4.499540366606555,179.9816146642622,-22.497701833032774,112.48850916516388,33.74655274954916,56.24425458258194,-89.9908073321311,11.248850916516387,44.99540366606555
10.8,89.9917523288076,134.98762849321142,67.49381424660571,22.4979380822019,-44.9958761644038,4.4995876164403805,179.9835046576152,-22.4979380822019,112.4896904110095,33.746907123302854,56.24484520550475,-89.9917523288076,11.24896904110095,44.9958761644038
10.9,89.99272284089345,134.98908426134017,67.49454213067008,22.498180710223362,-44.996361420446725,4.499636142044673,179.9854456817869,-22.498180710223362,112.49090355111682,33.74727106533504,56.24545177555841,-89.99272284089345,11.249090355111681,44.996361420446725
11.0,89.99371961911598,134.99057942867398,67.49528971433699,22.498429904778995,-44.99685980955799,4.499685980955799,179.98743923823196,-22.498429904778995,112.49214952389497,33.747644857168495,56.24607476194748,-89.99371961911598,11.249214952389497,44.99685980955799
11.100000000000001,89.99474158470238,134.99211237705356,67.49605618852678,22.498685396175595,-44.99737079235119,4.4997370792351195,179.98948316940476,-22.498685396175595,112.49342698087798,33.74802809426339,56.24671349043899,-89.99474158470238,11.249342698087798,44.99737079235119
11.200000000000001,89.99578743925194,134.9936811588779,67.49684057943895,22.498946859812985,-44.99789371962597,4.499789371962597,179.99157487850388,-22.498946859812985,112.49473429906493,33.748420289719476,56.247367149532465,-89.99578743925194,11.249473429906493,44.99789371962597
11.3,89.99685537316915,134.99528305975372,67.49764152987686,22.49921384329229,-44.99842768658458,4.499842768658458,179.9937107463383,-22.49921384329229,112.49606921646145,33.74882076493843,56.248034608230725,-89.99685537316915,11.249606921646144,44.99842768658458
11.4,89.99794271947161,134.99691407920741,67.49845703960371,22.499485679867902,-44.998971359735805,4.499897135973581,179.99588543894322,-22.499485679867902,112.49742839933951,33.749228519801854,56.248714199669756,-89.99794271947161,11.249742839933951,44.998971359735805
