t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99642242835101,134.9946336425265,67.49731682126325,22.499105607087753,-44.998211214175505,4.4998211214175505,179.99284485670202,-22.499105607087753,112.49552803543877,33.74865841063163,56.24776401771938,-89.99642242835101,11.249552803543876,44.998211214175505
2.2,89.99653923728135,134.99480885592203,67.49740442796102,22.49913480932034,-44.99826961864068,4.499826961864068,179.9930784745627,-22.49913480932034,112.49567404660169,33.74870221398051,56.247837023300846,-89.99653923728135,11.24956740466017,44.99826961864068
2.3000000000000003,89.9967294829794,134.9950942244691,67.49754711223456,22.49918237074485,-44.9983647414897,4.49983647414897,179.9934589659588,-22.49918237074485,112.49591185372425,33.74877355611728,56.247955926862126,-89.9967294829794,11.249591185372426,44.9983647414897
2.4000000000000004,89.99699692931028,134.99549539396543,67.49774769698271,22.49924923232757,-44.99849846465514,4.499849846465515,179.99399385862057,-22.49924923232757,112.49624616163786,33.74887384849136,56.24812308081893,-89.99699692931028,11.249624616163786,44.99849846465514
2.5,89.99734400211584,134.99601600317376,67.49800800158688,22.49933600052896,-44.99867200105792,4.499867200105792,179.99468800423168,-22.49933600052896,112.4966800026448,33.74900400079344,56.2483400013224,-89.99734400211584,11.24966800026448,44.99867200105792
2.6,89.99777349845422,134.99666024768135,67.49833012384067,22.499443374613556,-44.99888674922711,4.499888674922711,179.99554699690844,-22.499443374613556,112.49721687306777,33.74916506192034,56.248608436533885,-89.99777349845422,11.249721687306778,44.99888674922711
2.7,89.99828748423802,134.99743122635704,67.49871561317852,22.499571871059505,-44.99914374211901,4.499914374211901,179.99657496847604,-22.499571871059505,112.49785935529752,33.74935780658926,56.24892967764876,-89.99828748423802,11.249785935529752,44.99914374211901
2.8000000000000003,89.99888766789422,134.99833150184134,67.49916575092067,22.499721916973556,-44.99944383394711,4.499944383394712,179.99777533578845,-22.499721916973556,112.49860958486778,33.749582875460334,56.24930479243389,-89.99888766789422,11.249860958486778,44.99944383394711
2.9000000000000004,89.999574365111,134.9993615476665,67.49968077383325,22.49989359127775,-44.9997871825555,4.499978718255551,179.999148730222,-22.49989359127775,112.49946795638876,33.749840386916624,56.24973397819438,-89.999574365111,11.249946795638875,44.9997871825555
3.0,90.00034740618668,135.00052110928002,67.50026055464001,22.50008685154667,-45.00017370309334,4.500017370309334,180.00069481237335,-22.50008685154667,112.50043425773335,33.750130277320004,56.25021712886667,-90.00034740618668,11.250043425773335,45.00017370309334
3.1,90.0012066564949,135.00180998474235,67.50090499237118,22.500301664123725,-45.00060332824745,4.500060332824745,180.0024133129898,-22.500301664123725,112.50150832061863,33.75045249618559,56.25075416030931,-90.0012066564949,11.250150832061863,45.00060332824745
3.2,90.00215285415452,135.00322928123177,67.50161464061588,22.50053821353863,-45.00107642707726,4.500107642707726,180.00430570830903,-22.50053821353863,112.50269106769315,33.75080732030794,56.251345533846575,-90.00215285415452,11.250269106769315,45.00107642707726
3.3000000000000003,90.00318742780767,135.0047811417115,67.50239057085575,22.50079685695192,-45.00159371390384,4.500159371390384,180.00637485561535,-22.50079685695192,112.5039842847596,33.751195285427876,56.2519921423798,-90.00318742780767,11.25039842847596,45.00159371390384
3.4000000000000004,90.00431251995332,135.00646877992997,67.50323438996499,22.50107812998833,-45.00215625997666,4.500215625997666,180.00862503990663,-22.50107812998833,112.50539064994165,33.751617194982494,56.25269532497082,-90.00431251995332,11.250539064994165,45.00215625997666
3.5,90.00553180014393,135.0082977002159,67.50414885010795,22.501382950035982,-45.002765900071964,4.500276590007196,180.01106360028786,-22.501382950035982,112.5069147501799,33.752074425053976,56.25345737508995,-90.00553180014393,11.250691475017991,45.002765900071964
3.6,90.00684897332265,135.01027345998398,67.50513672999199,22.501712243330662,-45.003424486661324,4.5003424486661325,180.0136979466453,-22.501712243330662,112.5085612166533,33.752568364995994,56.25428060832665,-90.00684897332265,11.250856121665331,45.003424486661324
3.7,90.0082685903952,135.0124028855928,67.5062014427964,22.5020671475988,-45.0041342951976,4.50041342951976,180.0165371807904,-22.5020671475988,112.51033573799401,33.7531007213982,56.255167868997006,-90.0082685903952,11.2510335737994,45.0041342951976
3.8000000000000003,90.00979464063589,135.01469196095383,67.50734598047691,22.502448660158972,-45.004897320317944,4.500489732031794,180.01958928127178,-22.502448660158972,112.51224330079486,33.75367299023846,56.25612165039743,-90.00979464063589,11.251224330079486,45.004897320317944
3.9000000000000004,90.0114301701134,135.0171452551701,67.50857262758505,22.50285754252835,-45.0057150850567,4.50057150850567,180.0228603402268,-22.50285754252835,112.51428771264175,33.75428631379253,56.25714385632087,-90.0114301701134,11.251428771264175,45.0057150850567
4.0,90.01317745416361,135.01976618124542,67.50988309062271,22.503294363540903,-45.006588727081805,4.500658872708181,180.02635490832722,-22.503294363540903,112.51647181770451,33.754941545311354,56.25823590885226,-90.01317745416361,11.251647181770451,45.006588727081805
4.1000000000000005,90.0150392612528,135.02255889187919,67.51127944593959,22.5037598153132,-45.0075196306264,4.50075196306264,180.0300785225056,-22.5037598153132,112.518799076566,33.755639722969796,56.259399538283,-90.0150392612528,11.2518799076566,45.0075196306264
4.2,90.0170173693431,135.02552605401465,67.51276302700732,22.504254342335773,-45.00850868467155,4.500850868467155,180.0340347386862,-22.504254342335773,112.52127171167886,33.75638151350366,56.26063585583943,-90.0170173693431,11.252127171167887,45.00850868467155
4.3,90.01911289731663,135.02866934597495,67.51433467298747,22.504778224329158,-45.009556448658316,4.500955644865832,180.03822579463326,-22.504778224329158,112.52389112164579,33.75716733649374,56.261945560822895,-90.01911289731663,11.252389112164579,45.009556448658316
4.4,90.02132492347235,135.03198738520854,67.51599369260427,22.505331230868087,-45.010662461736175,4.501066246173617,180.0426498469447,-22.505331230868087,112.52665615434043,33.757996846302134,56.263328077170215,-90.02132492347235,11.252665615434044,45.010662461736175
4.5,90.02365294325188,135.0354794148778,67.5177397074389,22.50591323581297,-45.01182647162594,4.501182647162594,180.04730588650375,-22.50591323581297,112.52956617906484,33.75886985371945,56.26478308953242,-90.02365294325188,11.252956617906484,45.01182647162594
4.6000000000000005,90.02609652514118,135.0391447877118,67.5195723938559,22.506524131285296,-45.01304826257059,4.501304826257059,180.05219305028237,-22.506524131285296,112.53262065642647,33.75978619692795,56.26631032821324,-90.02609652514118,11.253262065642648,45.01304826257059
4.7,90.028654623193,135.0429819347895,67.52149096739475,22.50716365579825,-45.0143273115965,4.5014327311596505,180.057309246386,-22.50716365579825,112.53581827899126,33.76074548369738,56.26790913949563,-90.028654623193,11.253581827899126,45.0143273115965
4.800000000000001,90.03132604107185,135.04698906160777,67.52349453080389,22.507831510267962,-45.015663020535925,4.501566302053592,180.0626520821437,-22.507831510267962,112.53915755133981,33.761747265401944,56.269578775669906,-90.03132604107185,11.253915755133981,45.015663020535925
4.9,90.03410922318086,135.0511638347713,67.52558191738565,22.508527305795216,-45.01705461159043,4.501705461159044,180.06821844636173,-22.508527305795216,112.54263652897608,33.762790958692825,56.27131826448804,-90.03410922318086,11.254263652897608,45.01705461159043
5.0,90.03700100185692,135.05550150278538,67.52775075139269,22.50925025046423,-45.01850050092846,4.5018500500928464,180.07400200371384,-22.50925025046423,112.54625125232116,33.763875375696344,56.27312562616058,-90.03700100185692,11.254625125232115,45.01850050092846
5.1000000000000005,90.03999701783975,135.05999552675962,67.52999776337981,22.509999254459938,-45.019998508919876,4.501999850891988,180.0799940356795,-22.509999254459938,112.5499962722997,33.764998881689905,56.27499813614985,-90.03999701783975,11.254999627229969,45.019998508919876
5.2,90.04309350828072,135.06464026242108,67.53232013121054,22.51077337707018,-45.02154675414036,4.502154675414036,180.08618701656144,-22.51077337707018,112.5538668853509,33.76616006560527,56.27693344267545,-90.04309350828072,11.25538668853509,45.02154675414036
5.300000000000001,90.04628753369522,135.06943130054282,67.53471565027141,22.511571883423805,-45.02314376684761,4.502314376684761,180.09257506739044,-22.511571883423805,112.55785941711903,33.767357825135704,56.27892970855952,-90.04628753369522,11.255785941711903,45.02314376684761
5.4,90.04957678678521,135.0743651801778,67.5371825900889,22.512394196696302,-45.024788393392605,4.50247883933926,180.09915357357042,-22.512394196696302,112.56197098348152,33.76859129504445,56.28098549174076,-90.04957678678521,11.256197098348151,45.024788393392605
5.5,90.0529602664113,135.07944039961694,67.53972019980847,22.513240066602826,-45.02648013320565,4.502648013320566,180.1059205328226,-22.513240066602826,112.56620033301414,33.769860099904236,56.28310016650707,-90.0529602664113,11.256620033301413,45.02648013320565
5.6000000000000005,90.05643807038525,135.0846571055779,67.54232855278894,22.514109517596314,-45.02821903519263,4.502821903519263,180.1128761407705,-22.514109517596314,112.57054758798157,33.77116427639447,56.28527379399078,-90.05643807038525,11.257054758798157,45.02821903519263
5.7,90.06000907375697,135.09001361063545,67.54500680531773,22.515002268439243,-45.03000453687849,4.503000453687849,180.12001814751395,-22.515002268439243,112.57501134219622,33.77250340265886,56.28750567109811,-90.06000907375697,11.257501134219622,45.03000453687849
5.800000000000001,90.06367177662305,135.0955076649346,67.5477538324673,22.515917944155763,-45.03183588831153,4.503183588831153,180.1273435532461,-22.515917944155763,112.57958972077881,33.77387691623365,56.28979486038941,-90.06367177662305,11.257958972077882,45.03183588831153
5.9,90.06742615126875,135.10113922690311,67.55056961345156,22.516856537817187,-45.033713075634374,4.503371307563437,180.1348523025375,-22.516856537817187,112.58428268908594,33.77528480672578,56.29214134454297,-90.06742615126875,11.258428268908593,45.033713075634374
6.0,90.07127292586232,135.10690938879347,67.55345469439673,22.51781823146558,-45.03563646293116,4.503563646293116,180.14254585172463,-22.51781823146558,112.5890911573279,33.77672734719837,56.29454557866395,-90.07127292586232,11.25890911573279,45.03563646293116
6.1000000000000005,90.07521388322697,135.11282082484044,67.55641041242022,22.51880347080674,-45.03760694161348,4.503760694161349,180.15042776645393,-22.51880347080674,112.59401735403371,33.77820520621011,56.297008677016855,-90.07521388322697,11.25940173540337,45.03760694161348
6.2,90.07925073743057,135.11887610614585,67.55943805307292,22.519812684357642,-45.039625368715285,4.503962536871529,180.15850147486114,-22.519812684357642,112.59906342178822,33.77971902653646,56.29953171089411,-90.07925073743057,11.259906342178821,45.039625368715285
6.300000000000001,90.08338445195514,135.12507667793273,67.56253833896636,22.520846112988785,-45.04169222597757,4.504169222597757,180.16676890391028,-22.520846112988785,112.60423056494392,33.78126916948318,56.30211528247196,-90.08338445195514,11.260423056494393,45.04169222597757
6.4,90.08761498906118,135.13142248359176,67.56571124179588,22.521903747265295,-45.04380749453059,4.504380749453059,180.17522997812236,-22.521903747265295,112.60951873632648,33.78285562089794,56.30475936816324,-90.08761498906118,11.260951873632647,45.04380749453059
6.5,90.0919410485308,135.1379115727962,67.5689557863981,22.5229852621327,-45.0459705242654,4.50459705242654,180.1838820970616,-22.5229852621327,112.61492631066349,33.78447789319905,56.307463155331746,-90.0919410485308,11.26149263106635,45.0459705242654
6.6000000000000005,90.09635986447559,135.1445397967134,67.5722698983567,22.524089966118897,-45.048179932237794,4.50481799322378,180.19271972895118,-22.524089966118897,112.62044983059448,33.78613494917835,56.31022491529724,-90.09635986447559,11.262044983059448,45.048179932237794
6.7,90.10086829946682,135.15130244920024,67.57565122460012,22.525217074866706,-45.05043414973341,4.505043414973342,180.20173659893365,-22.525217074866706,112.62608537433353,33.78782561230006,56.313042687166764,-90.10086829946682,11.262608537433353,45.05043414973341
6.800000000000001,90.10546343556463,135.15819515334695,67.57909757667348,22.526365858891158,-45.052731717782315,4.5052731717782315,180.21092687112926,-22.526365858891158,112.63182929445578,33.78954878833674,56.31591464722789,-90.10546343556463,11.263182929445579,45.052731717782315
6.9,90.11014112481955,135.16521168722932,67.58260584361466,22.527535281204887,-45.055070562409774,4.505507056240978,180.2202822496391,-22.527535281204887,112.63767640602444,33.79130292180733,56.31883820301222,-90.11014112481955,11.263767640602444,45.055070562409774
7.0,90.11489678204708,135.17234517307062,67.58617258653531,22.52872419551177,-45.05744839102354,4.505744839102355,180.22979356409417,-22.52872419551177,112.64362097755885,33.793086293267656,56.32181048877943,-90.11489678204708,11.264362097755885,45.05744839102354
7.1000000000000005,90.11972653531203,135.17958980296805,67.58979490148403,22.529931633828006,-45.05986326765601,4.505986326765601,180.23945307062405,-22.529931633828006,112.64965816914003,33.79489745074201,56.32482908457001,-90.11972653531203,11.264965816914003,45.05986326765601
7.2,90.12462639023659,135.18693958535488,67.59346979267744,22.531156597559146,-45.06231319511829,4.506231319511829,180.24925278047317,-22.531156597559146,112.65578298779573,33.79673489633872,56.327891493897866,-90.12462639023659,11.265578298779573,45.06231319511829
7.300000000000001,90.12959381082487,135.1943907162373,67.59719535811865,22.532398452706218,-45.064796905412436,4.506479690541243,180.25918762164974,-22.532398452706218,112.66199226353109,33.79859767905933,56.330996131765545,-90.12959381082487,11.266199226353109,45.064796905412436
7.4,90.13462609114175,135.20193913671264,67.60096956835632,22.53365652278544,-45.06731304557088,4.506731304557088,180.2692521822835,-22.53365652278544,112.66828261392719,33.80048478417816,56.334141306963595,-90.13462609114175,11.26682826139272,45.06731304557088
7.5,90.13971915228198,135.20957872842297,67.60478936421148,22.534929788070496,-45.06985957614099,4.506985957614099,180.27943830456397,-22.534929788070496,112.67464894035248,33.80239468210574,56.33732447017624,-90.13971915228198,11.267464894035248,45.06985957614099
7.6000000000000005,90.14486829022432,135.21730243533648,67.60865121766824,22.53621707255608,-45.07243414511216,4.507243414511216,180.28973658044865,-22.53621707255608,112.68108536278041,33.80432560883412,56.340542681390204,-90.14486829022432,11.26810853627804,45.07243414511216
7.7,90.15006822749535,135.22510234124303,67.61255117062151,22.53751705687384,-45.07503411374768,4.507503411374768,180.3001364549907,-22.53751705687384,112.68758528436919,33.80627558531076,56.343792642184596,-90.15006822749535,11.26875852843692,45.07503411374768
7.800000000000001,90.15531454680274,135.2329718202041,67.61648591010206,22.538828636700686,-45.07765727340137,4.5077657273401375,180.31062909360548,-22.538828636700686,112.69414318350343,33.80824295505103,56.347071591751714,-90.15531454680274,11.269414318350343,45.07765727340137
7.9,90.16060231330684,135.24090346996024,67.62045173498012,22.54015057832671,-45.08030115665342,4.508030115665342,180.32120462661368,-22.54015057832671,112.70075289163356,33.81022586749006,56.35037644581678,-90.16060231330684,11.270075289163355,45.08030115665342
8.0,90.16592626396655,135.24888939594985,67.62444469797492,22.54148156599164,-45.08296313198328,4.508296313198328,180.3318525279331,-22.54148156599164,112.70740782995819,33.81222234898746,56.35370391497909,-90.16592626396655,11.27074078299582,45.08296313198328
8.1,90.17128386771249,135.25692580156874,67.62846290078437,22.542820966928122,-45.085641933856245,4.508564193385625,180.34256773542498,-22.542820966928122,112.71410483464061,33.814231450392185,56.357052417320304,-90.17128386771249,11.271410483464061,45.085641933856245
8.200000000000001,90.17667289300314,135.26500933950473,67.63250466975236,22.544168223250786,-45.08833644650157,4.508833644650157,180.3533457860063,-22.544168223250786,112.72084111625392,33.81625233487618,56.36042055812696,-90.17667289300314,11.272084111625393,45.08833644650157
8.3,90.1820930112632,135.27313951689482,67.63656975844741,22.5455232528158,-45.0910465056316,4.5091046505631605,180.3641860225264,-22.5455232528158,112.727616264079,33.818284879223704,56.3638081320395,-90.1820930112632,11.2727616264079,45.0910465056316
8.4,90.1875450283218,135.2813175424827,67.64065877124135,22.54688625708045,-45.0937725141609,4.5093772514160895,180.3750900566436,-22.54688625708045,112.73443128540224,33.820329385620674,56.36721564270112,-90.1875450283218,11.273443128540224,45.0937725141609
8.5,90.19302992547966,135.2895448882195,67.64477244410975,22.548257481369916,-45.09651496273983,4.5096514962739835,180.38605985095933,-22.548257481369916,112.74128740684958,33.822386222054874,56.37064370342479,-90.19302992547966,11.274128740684958,45.09651496273983
8.6,90.19854810862937,135.29782216294404,67.64891108147202,22.549637027157342,-45.099274054314684,4.509927405431468,180.39709621725873,-22.549637027157342,112.74818513578671,33.82445554073601,56.374092567893356,-90.19854810862937,11.274818513578671,45.099274054314684
8.700000000000001,90.20409987730355,135.30614981595534,67.65307490797767,22.551024969325887,-45.102049938651774,4.510204993865178,180.4081997546071,-22.551024969325887,112.75512484662943,33.826537453988834,56.377562423314714,-90.20409987730355,11.275512484662944,45.102049938651774
8.8,90.20968475878783,135.31452713818175,67.65726356909087,22.552421189696958,-45.104842379393915,4.510484237939392,180.41936951757566,-22.552421189696958,112.76210594848479,33.828631784545436,56.381052974242394,-90.20968475878783,11.276210594848479,45.104842379393915
8.9,90.21530226874667,135.32295340312,67.66147670156,22.553825567186667,-45.107651134373334,4.510765113437333,180.43060453749334,-22.553825567186667,112.76912783593333,33.83073835078,56.384563917966666,-90.21530226874667,11.276912783593334,45.107651134373334
9.0,90.22095240940561,135.3314286141084,67.6657143070542,22.555238102351403,-45.110476204702806,4.511047620470281,180.44190481881122,-22.555238102351403,112.77619051175702,33.8328571535271,56.38809525587851,-90.22095240940561,11.277619051175702,45.110476204702806
9.1,90.22663476472945,135.33995214709418,67.66997607354709,22.556658691182363,-45.11331738236473,4.511331738236473,180.4532695294589,-22.556658691182363,112.78329345591182,33.834988036773545,56.39164672795591,-90.22663476472945,11.278329345591182,45.11331738236473
9.200000000000001,90.23234901852689,135.34852352779035,67.67426176389517,22.558087254631722,-45.116174509263445,4.5116174509263445,180.46469803705378,-22.558087254631722,112.7904362731586,33.83713088194759,56.3952181365793,-90.23234901852689,11.279043627315861,45.116174509263445
9.3,90.23809300234262,135.35713950351393,67.67856975175697,22.559523250585656,-45.11904650117131,4.511904650117131,180.47618600468525,-22.559523250585656,112.79761625292828,33.839284875878484,56.39880812646414,-90.23809300234262,11.279761625292828,45.11904650117131
9.4,90.24386397686007,135.3657959652901,67.68289798264504,22.560965994215017,-45.121931988430035,4.512193198843003,180.48772795372014,-22.560965994215017,112.8048299710751,33.84144899132252,56.40241498553755,-90.24386397686007,11.280482997107509,45.121931988430035
9.5,90.24965996271209,135.37448994406813,67.68724497203407,22.562414990678022,-45.124829981356044,4.512482998135605,180.49931992542417,-22.562414990678022,112.81207495339011,33.84362248601703,56.406037476695055,-90.24965996271209,11.281207495339011,45.124829981356044
9.600000000000001,90.2554794260186,135.3832191390279,67.69160956951394,22.56386985650465,-45.1277397130093,4.51277397130093,180.5109588520372,-22.56386985650465,112.81934928252325,33.84580478475697,56.409674641261624,-90.2554794260186,11.281934928252324,45.1277397130093
9.700000000000001,90.26132008235548,135.39198012353322,67.69599006176661,22.56533002058887,-45.13066004117774,4.513066004117774,180.52264016471096,-22.56533002058887,112.82665010294436,33.847995030883304,56.41332505147218,-90.26132008235548,11.282665010294435,45.13066004117774
9.8,90.26717957997647,135.4007693699647,67.70038468498235,22.566794894994118,-45.133589789988235,4.5133589789988235,180.53435915995294,-22.566794894994118,112.83397447497059,33.85019234249118,56.416987237485294,-90.26717957997647,11.283397447497059,45.133589789988235
9.9,90.27305599067074,135.4095839860061,67.70479199300306,22.568263997667685,-45.13652799533537,4.513652799533538,180.54611198134148,-22.568263997667685,112.84131998833843,33.85239599650153,56.42065999416921,-90.27305599067074,11.284131998833843,45.13652799533537
10.0,90.2789475960103,135.41842139401544,67.70921069700772,22.569736899002574,-45.13947379800515,4.513947379800515,180.5578951920206,-22.569736899002574,112.84868449501288,33.85460534850386,56.42434224750644,-90.2789475960103,11.284868449501287,45.13947379800515
10.100000000000001,90.2848544633128,135.4272816949692,67.7136408474846,22.5712136158282,-45.1424272316564,4.51424272316564,180.5697089266256,-22.5712136158282,112.856068079141,33.8568204237423,56.4280340395705,-90.2848544633128,11.2856068079141,45.1424272316564
10.200000000000001,90.29077695092397,135.43616542638597,67.71808271319298,22.572694237730992,-45.145388475461985,4.5145388475461985,180.58155390184794,-22.572694237730992,112.86347118865496,33.85904135659649,56.43173559432748,-90.29077695092397,11.286347118865496,45.145388475461985
10.3,90.29671609513625,135.44507414270436,67.72253707135218,22.574179023784062,-45.148358047568124,4.514835804756813,180.5934321902725,-22.574179023784062,112.87089511892032,33.86126853567609,56.43544755946016,-90.29671609513625,11.287089511892031,45.148358047568124
10.4,90.30267273971994,135.4540091095799,67.72700455478996,22.575668184929985,-45.15133636985997,4.515133636985997,180.60534547943988,-22.575668184929985,112.87834092464992,33.86350227739498,56.43917046232496,-90.30267273971994,11.287834092464992,45.15133636985997
10.5,90.30864692373329,135.46297038559993,67.73148519279997,22.577161730933323,-45.154323461866646,4.515432346186665,180.61729384746658,-22.577161730933323,112.88580865466662,33.86574259639998,56.44290432733331,-90.30864692373329,11.288580865466662,45.154323461866646
10.600000000000001,90.31463889120695,135.47195833681042,67.73597916840521,22.57865972280174,-45.15731944560348,4.515731944560348,180.6292777824139,-22.57865972280174,112.8932986140087,33.867989584202604,56.44664930700435,-90.31463889120695,11.28932986140087,45.15731944560348
10.700000000000001,90.32064811096194,135.4809721664429,67.74048608322146,22.580162027740485,-45.16032405548097,4.516032405548097,180.64129622192388,-22.580162027740485,112.90081013870243,33.87024304161073,56.45040506935121,-90.32064811096194,11.290081013870243,45.16032405548097
10.8,90.32667328143269,135.49000992214903,67.74500496107451,22.581668320358173,-45.163336640716345,4.5163336640716345,180.65334656286538,-22.581668320358173,112.90834160179087,33.87250248053726,56.45417080089543,-90.32667328143269,11.290834160179086,45.163336640716345
10.9,90.33271246526964,135.49906869790445,67.74953434895222,22.58317811631741,-45.16635623263482,4.516635623263482,180.66542493053927,-22.58317811631741,112.91589058158705,33.87476717447611,56.457945290793525,-90.33271246526964,11.291589058158705,45.16635623263482
11.0,90.33876411075236,135.50814616612854,67.75407308306427,22.58469102768809,-45.16938205537618,4.516938205537619,180.67752822150473,-22.58469102768809,112.92345513844046,33.877036541532135,56.46172756922023,-90.33876411075236,11.292345513844046,45.16938205537618
11.100000000000001,90.3448255898587,135.51723838478804,67.75861919239402,22.586206397464675,-45.17241279492935,4.517241279492935,180.6896511797174,-22.586206397464675,112.93103198732338,33.87930959619701,56.46551599366169,-90.3448255898587,11.293103198732338,45.17241279492935
11.200000000000001,90.35089427993522,135.52634141990282,67.76317070995141,22.587723569983805,-45.17544713996761,4.517544713996761,180.70178855987044,-22.587723569983805,112.93861784991903,33.881585354975705,56.46930892495951,-90.35089427993522,11.293861784991902,45.17544713996761
11.3,90.35696781024433,135.5354517153665,67.76772585768325,22.589241952561082,-45.178483905122164,4.517848390512216,180.71393562048866,-22.589241952561082,112.94620976280541,33.88386292884162,56.473104881402705,-90.35696781024433,11.294620976280541,45.178483905122164
11.4,90.36304416568275,135.54456624852412,67.77228312426206,22.590761041420688,-45.181522082841376,4.518152208284138,180.7260883313655,-22.590761041420688,112.95380520710344,33.88614156213103,56.47690260355172,-90.36304416568275,11.295380520710344,45.181522082841376
