t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992104785241,134.99988157177862,67.49994078588931,22.499980261963103,-44.999960523926205,4.49999605239262,179.99984209570482,-22.499980261963103,112.49990130981551,33.749970392944654,56.24995065490776,-89.99992104785241,11.249990130981551,44.999960523926205
0.30000000000000004,89.99976349040195,134.9996452356029,67.49982261780146,22.499940872600487,-44.99988174520097,4.499988174520097,179.9995269808039,-22.499940872600487,112.49970436300244,33.74991130890073,56.24985218150122,-89.99976349040195,11.249970436300243,44.99988174520097
0.4,89.99952728155904,134.99929092233856,67.49964546116928,22.49988182038976,-44.99976364077952,4.499976364077952,179.99905456311808,-22.49988182038976,112.4994091019488,33.74982273058464,56.2497045509744,-89.99952728155904,11.24994091019488,44.99976364077952
0.5,89.99921012122137,134.99881518183204,67.49940759091602,22.49980253030534,-44.99960506061068,4.499960506061068,179.99842024244273,-22.49980253030534,112.49901265152671,33.74970379545801,56.249506325763356,-89.99921012122137,11.24990126515267,44.99960506061068
0.6000000000000001,89.99881017437487,134.9982152615623,67.49910763078115,22.499702543593717,-44.999405087187434,4.499940508718743,179.99762034874973,-22.499702543593717,112.49851271796858,33.74955381539058,56.24925635898429,-89.99881017437487,11.249851271796858,44.999405087187434
0.7000000000000001,89.99832634597318,134.99748951895978,67.49874475947989,22.499581586493296,-44.99916317298659,4.499916317298659,179.99665269194637,-22.499581586493296,112.49790793246648,33.749372379739945,56.24895396623324,-89.99832634597318,11.249790793246648,44.99916317298659
0.8,89.99775886380552,134.99663829570827,67.49831914785413,22.49943971595138,-44.99887943190276,4.499887943190276,179.99551772761103,-22.49943971595138,112.4971985797569,33.749159573927066,56.24859928987845,-89.99775886380552,11.24971985797569,44.99887943190276
0.9,89.99710748817716,134.99566123226575,67.49783061613287,22.49927687204429,-44.99855374408858,4.499855374408859,179.99421497635433,-22.49927687204429,112.49638436022146,33.74891530806644,56.24819218011073,-89.99710748817716,11.249638436022146,44.99855374408858
1.0,89.9963709367554,134.9945564051331,67.49727820256655,22.49909273418885,-44.9981854683777,4.49981854683777,179.9927418735108,-22.49909273418885,112.49546367094425,33.748639101283274,56.24773183547212,-89.9963709367554,11.249546367094425,44.9981854683777
1.1,89.99554736942207,134.9933210541331,67.49666052706655,22.498886842355518,-44.997773684711035,4.499777368471103,179.99109473884414,-22.498886842355518,112.49443421177759,33.748330263533276,56.247217105888794,-89.99554736942207,11.249443421177759,44.997773684711035
1.2000000000000002,89.99463540420666,134.99195310631,67.495976553155,22.498658851051665,-44.99731770210333,4.499731770210333,179.98927080841332,-22.498658851051665,112.49329425525832,33.7479882765775,56.24664712762916,-89.99463540420666,11.249329425525833,44.99731770210333
1.3,89.99363403519993,134.9904510527999,67.49522552639995,22.498408508799983,-44.996817017599966,4.499681701759997,179.98726807039986,-22.498408508799983,112.49204254399991,33.747612763199974,56.24602127199996,-89.99363403519993,11.249204254399991,44.996817017599966
1.4000000000000001,89.99254148566384,134.98881222849576,67.49440611424788,22.49813537141596,-44.99627074283192,4.499627074283192,179.98508297132767,-22.49813537141596,112.49067685707979,33.74720305712394,56.245338428539895,-89.99254148566384,11.24906768570798,44.99627074283192
1.5,89.99135692705461,134.98703539058192,67.49351769529096,22.497839231763653,-44.995678463527305,4.499567846352731,179.98271385410922,-22.497839231763653,112.48919615881826,33.74675884764548,56.24459807940913,-89.99135692705461,11.248919615881826,44.995678463527305
1.6,89.9900803332093,134.98512049981395,67.49256024990697,22.497520083302327,-44.99504016660465,4.499504016660466,179.9801606664186,-22.497520083302327,112.48760041651164,33.746280124953486,56.24380020825582,-89.9900803332093,11.248760041651163,44.99504016660465
1.7000000000000002,89.98871283543544,134.98306925315316,67.49153462657658,22.49717820885886,-44.99435641771772,4.499435641771772,179.97742567087087,-22.49717820885886,112.48589104429429,33.74576731328829,56.242945522147146,-89.98871283543544,11.24858910442943,44.99435641771772
1.8,89.98725479628882,134.98088219443324,67.49044109721662,22.496813699072206,-44.99362739814441,4.499362739814441,179.97450959257765,-22.496813699072206,112.48406849536103,33.74522054860831,56.242034247680515,-89.98725479628882,11.248406849536103,44.99362739814441
1.9000000000000001,89.98570590360386,134.9785588554058,67.4892794277029,22.496426475900964,-44.99285295180193,4.499285295180193,179.97141180720772,-22.496426475900964,112.48213237950482,33.74463971385145,56.24106618975241,-89.98570590360386,11.248213237950482,44.99285295180193
2.0,89.98406618426873,134.9760992764031,67.48804963820155,22.49601654606718,-44.99203309213436,4.499203309213437,179.96813236853745,-22.49601654606718,112.48008273033591,33.74402481910077,56.240041365167954,-89.98406618426873,11.24800827303359,44.99203309213436
