t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000350724891,135.00005260873365,67.50002630436683,22.500008768122274,-45.00001753624455,4.500001753624455,180.0000701449782,-22.500008768122274,112.50004384061137,33.75001315218341,56.250021920305684,-90.0000350724891,11.250004384061137,45.00001753624455
0.30000000000000004,90.00010567130977,135.00015850696465,67.50007925348233,22.500026417827442,-45.000052835654884,4.500005283565488,180.00021134261954,-22.500026417827442,112.50013208913721,33.75003962674116,56.250066044568605,-90.00010567130977,11.250013208913721,45.000052835654884
0.4,90.00021178616795,135.00031767925194,67.50015883962597,22.500052946541988,-45.000105893083976,4.500010589308398,180.0004235723359,-22.500052946541988,112.50026473270994,33.750079419812984,56.25013236635497,-90.00021178616795,11.250026473270994,45.000105893083976
0.5,90.00035476161798,135.00053214242698,67.50026607121349,22.500088690404496,-45.00017738080899,4.500017738080899,180.00070952323597,-22.500088690404496,112.50044345202248,33.750133035606744,56.25022172601124,-90.00035476161798,11.250044345202248,45.00017738080899
0.6000000000000001,90.00053554467614,135.0008033170142,67.5004016585071,22.500133886169035,-45.00026777233807,4.500026777233807,180.00107108935228,-22.500133886169035,112.50066943084518,33.75020082925355,56.25033471542259,-90.00053554467614,11.250066943084517,45.00026777233807
0.7000000000000001,90.00075456234057,135.00113184351085,67.50056592175542,22.500188640585144,-45.00037728117029,4.500037728117029,180.00150912468115,-22.500188640585144,112.50094320292573,33.75028296087771,56.25047160146286,-90.00075456234057,11.250094320292572,45.00037728117029
0.8,90.00101314357424,135.00151971536135,67.50075985768068,22.50025328589356,-45.00050657178712,4.500050657178712,180.00202628714848,-22.50025328589356,112.5012664294678,33.75037992884034,56.2506332147339,-90.00101314357424,11.25012664294678,45.00050657178712
0.9,90.0013132947292,135.0019699420938,67.5009849710469,22.5003283236823,-45.0006566473646,4.50006566473646,180.0026265894584,-22.5003283236823,112.5016416184115,33.75049248552345,56.25082080920575,-90.0013132947292,11.25016416184115,45.0006566473646
1.0,90.00165690552517,135.00248535828774,67.50124267914387,22.50041422638129,-45.00082845276258,4.500082845276259,180.00331381105033,-22.50041422638129,112.50207113190646,33.750621339571936,56.25103556595323,-90.00165690552517,11.250207113190646,45.00082845276258
1.1,90.0020476003738,135.0030714005607,67.50153570028036,22.50051190009345,-45.0010238001869,4.50010238001869,180.0040952007476,-22.50051190009345,112.50255950046724,33.75076785014018,56.25127975023362,-90.0020476003738,11.250255950046725,45.0010238001869
1.2000000000000002,90.00248909674367,135.00373364511552,67.50186682255776,22.50062227418592,-45.00124454837184,4.5001244548371835,180.00497819348735,-22.50062227418592,112.50311137092959,33.75093341127888,56.251555685464794,-90.00248909674367,11.25031113709296,45.00124454837184
1.3,90.00298524161394,135.0044778624209,67.50223893121046,22.500746310403485,-45.00149262080697,4.500149262080697,180.00597048322788,-22.500746310403485,112.50373155201743,33.75111946560523,56.251865776008714,-90.00298524161394,11.250373155201743,45.00149262080697
1.4000000000000001,90.00353975067452,135.00530962601178,67.50265481300589,22.50088493766863,-45.00176987533726,4.5001769875337265,180.00707950134904,-22.50088493766863,112.50442468834315,33.751327406502945,56.252212344171575,-90.00353975067452,11.250442468834315,45.00176987533726
1.5,90.00415493143592,135.0062323971539,67.50311619857695,22.50103873285898,-45.00207746571796,4.500207746571796,180.00830986287184,-22.50103873285898,112.5051936642949,33.751558099288474,56.25259683214745,-90.00415493143592,11.25051936642949,45.00207746571796
1.6,90.00483143041706,135.00724714562557,67.50362357281278,22.501207857604264,-45.00241571520853,4.500241571520853,180.0096628608341,-22.501207857604264,112.50603928802133,33.75181178640639,56.253019644010664,-90.00483143041706,11.250603928802132,45.00241571520853
1.7000000000000002,90.00556929038258,135.00835393557387,67.50417696778693,22.501392322595645,-45.00278464519129,4.50027846451913,180.01113858076516,-22.501392322595645,112.50696161297823,33.752088483893466,56.253480806489115,-90.00556929038258,11.250696161297823,45.00278464519129
1.8,90.00636827224943,135.00955240837413,67.50477620418707,22.501592068062358,-45.003184136124716,4.500318413612471,180.01273654449886,-22.501592068062358,112.5079603403118,33.75238810209353,56.2539801701559,-90.00636827224943,11.250796034031179,45.003184136124716
1.9000000000000001,90.00722789391463,135.01084184087193,67.50542092043597,22.501806973478658,-45.003613946957316,4.500361394695732,180.01445578782926,-22.501806973478658,112.5090348673933,33.75271046021798,56.25451743369665,-90.00722789391463,11.250903486739329,45.003613946957316
2.0,90.00814857928184,135.01222286892275,67.50611143446137,22.50203714482046,-45.00407428964092,4.500407428964092,180.01629715856367,-22.50203714482046,112.5101857241023,33.75305571723069,56.25509286205115,-90.00814857928184,11.25101857241023,45.00407428964092
