t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985013714861,134.99977520572293,67.49988760286146,22.499962534287153,-44.999925068574306,4.4999925068574305,179.99970027429723,-22.499962534287153,112.49981267143576,33.74994380143073,56.24990633571788,-89.99985013714861,11.249981267143577,44.999925068574306
0.30000000000000004,89.99954818798678,134.99932228198017,67.49966114099009,22.499887046996694,-44.99977409399339,4.499977409399339,179.99909637597355,-22.499887046996694,112.49943523498347,33.74983057049504,56.24971761749173,-89.99954818798678,11.249943523498347,44.99977409399339
0.4,89.9990916841626,134.9986375262439,67.49931876312195,22.49977292104065,-44.9995458420813,4.49995458420813,179.9981833683252,-22.49977292104065,112.49886460520324,33.749659381560974,56.24943230260162,-89.9990916841626,11.249886460520324,44.9995458420813
0.5,89.99847758770952,134.99771638156426,67.49885819078213,22.49961939692738,-44.99923879385476,4.499923879385476,179.99695517541903,-22.49961939692738,112.4980969846369,33.749429095391065,56.24904849231845,-89.99847758770952,11.24980969846369,44.99923879385476
0.6000000000000001,89.99770396905716,134.99655595358573,67.49827797679286,22.49942599226429,-44.99885198452858,4.499885198452858,179.9954079381143,-22.49942599226429,112.49712996132145,33.74913898839643,56.248564980660724,-89.99770396905716,11.249712996132144,44.99885198452858
0.7000000000000001,89.99676925551276,134.99515388326915,67.49757694163458,22.49919231387819,-44.99838462775638,4.499838462775638,179.99353851102552,-22.49919231387819,112.49596156939094,33.74878847081729,56.24798078469547,-89.99676925551276,11.249596156939095,44.99838462775638
0.8,89.99567295623942,134.9935094343591,67.49675471717956,22.498918239059854,-44.99783647811971,4.499783647811971,179.99134591247883,-22.498918239059854,112.49459119529928,33.74837735858978,56.24729559764964,-89.99567295623942,11.249459119529927,44.99783647811971
0.9,89.99441599521639,134.99162399282457,67.49581199641229,22.498603998804096,-44.99720799760819,4.499720799760819,179.98883199043277,-22.498603998804096,112.49301999402049,33.74790599820614,56.24650999701024,-89.99441599521639,11.249301999402048,44.99720799760819
1.0,89.99300044874175,134.98950067311262,67.49475033655631,22.49825011218544,-44.99650022437088,4.499650022437088,179.9860008974835,-22.49825011218544,112.4912505609272,33.747375168278154,56.2456252804636,-89.99300044874175,11.24912505609272,44.99650022437088
1.1,89.99142845223022,134.98714267834532,67.49357133917266,22.497857113057556,-44.99571422611511,4.4995714226115116,179.98285690446045,-22.497857113057556,112.48928556528779,33.74678566958633,56.24464278264389,-89.99142845223022,11.248928556528778,44.99571422611511
1.2000000000000002,89.98970214970163,134.98455322455243,67.49227661227621,22.497425537425407,-44.994851074850814,4.499485107485081,179.97940429940326,-22.497425537425407,112.48712768712704,33.74613830613811,56.24356384356352,-89.98970214970163,11.248712768712704,44.994851074850814
1.3,89.98782205979343,134.98173308969015,67.49086654484508,22.496955514948358,-44.993911029896715,4.499391102989672,179.97564411958686,-22.496955514948358,112.48477757474178,33.74543327242254,56.24238878737089,-89.98782205979343,11.248477757474179,44.993911029896715
1.4000000000000001,89.98578859049424,134.97868288574136,67.48934144287068,22.49644714762356,-44.99289429524712,4.499289429524712,179.97157718098848,-22.49644714762356,112.4822357381178,33.74467072143534,56.2411178690589,-89.98578859049424,11.24822357381178,44.99289429524712
1.5,89.98360236912629,134.97540355368943,67.48770177684472,22.495900592281572,-44.991801184563144,4.499180118456315,179.96720473825258,-22.495900592281572,112.47950296140786,33.74385088842236,56.23975148070393,-89.98360236912629,11.247950296140786,44.991801184563144
1.6,89.98126422974049,134.97189634461074,67.48594817230537,22.495316057435122,-44.990632114870245,4.499063211487025,179.96252845948098,-22.495316057435122,112.47658028717561,33.742974086152685,56.238290143587804,-89.98126422974049,11.247658028717561,44.990632114870245
1.7000000000000002,89.97877343013144,134.96816014519715,67.48408007259857,22.49469335753286,-44.98938671506572,4.498938671506572,179.95754686026288,-22.49469335753286,112.47346678766431,33.74204003629929,56.236733393832154,-89.97877343013144,11.24734667876643,44.98938671506572
1.8,89.97612787001,134.964191805015,67.4820959025075,22.4940319675025,-44.988063935005,4.498806393500501,179.95225574002,-22.4940319675025,112.47015983751251,33.74104795125375,56.235079918756256,-89.97612787001,11.24701598375125,44.988063935005
1.9000000000000001,89.97332587665731,134.95998881498596,67.47999440749298,22.49333146916433,-44.98666293832866,4.498666293832866,179.94665175331463,-22.49333146916433,112.46665734582164,33.73999720374649,56.23332867291082,-89.97332587665731,11.246665734582164,44.98666293832866
2.0,89.97036586509307,134.9555487976396,67.4777743988198,22.492591466273268,-44.985182932546536,4.498518293254654,179.94073173018614,-22.492591466273268,112.46295733136634,33.7388871994099,56.23147866568317,-89.97036586509307,11.246295733136634,44.985182932546536
