t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.1,88.82161382399254,133.2324207359888,66.6162103679944,22.205403455998134,-44.41080691199627,4.441080691199627,177.64322764798507,-22.205403455998134,111.02701727999067,33.3081051839972,55.51350863999534,-88.82161382399254,11.102701727999067,44.41080691199627
3.2,88.79836023889433,133.19754035834148,66.59877017917074,22.199590059723583,-44.399180119447166,4.439918011944717,177.59672047778866,-22.199590059723583,110.99795029861792,33.29938508958537,55.49897514930896,-88.79836023889433,11.099795029861792,44.399180119447166
3.3000000000000003,88.77577020518704,133.16365530778057,66.58182765389029,22.19394255129676,-44.38788510259352,4.438788510259353,177.5515404103741,-22.19394255129676,110.9697127564838,33.29091382694514,55.4848563782419,-88.77577020518704,11.09697127564838,44.38788510259352
3.4000000000000004,88.75375102308752,133.1306265346313,66.56531326731564,22.18843775577188,-44.37687551154376,4.437687551154376,177.50750204617503,-22.18843775577188,110.94218877885939,33.28265663365782,55.471094389429695,-88.75375102308752,11.09421887788594,44.37687551154376
3.5,88.73224055174087,133.09836082761132,66.54918041380566,22.183060137935218,-44.366120275870436,4.436612027587044,177.46448110348175,-22.183060137935218,110.91530068967609,33.27459020690283,55.457650344838044,-88.73224055174087,11.091530068967609,44.366120275870436
3.6,88.71118016158174,133.0667702423726,66.5333851211863,22.177795040395434,-44.35559008079087,4.435559008079087,177.42236032316347,-22.177795040395434,110.88897520197717,33.26669256059315,55.44448760098859,-88.71118016158174,11.088897520197717,44.35559008079087
3.7,88.69048031141585,133.03572046712378,66.51786023356189,22.172620077853963,-44.34524015570793,4.434524015570793,177.3809606228317,-22.172620077853963,110.86310038926982,33.258930116780945,55.43155019463491,-88.69048031141585,11.086310038926982,44.34524015570793
3.8000000000000003,88.670022187038,133.005033280557,66.5025166402785,22.1675055467595,-44.335011093519,4.433501109351901,177.340044374076,-22.1675055467595,110.8375277337975,33.25125832013925,55.41876386689875,-88.670022187038,11.08375277337975,44.335011093519
3.9000000000000004,88.64970568335927,132.9745585250389,66.48727926251945,22.162426420839818,-44.324852841679636,4.432485284167964,177.29941136671854,-22.162426420839818,110.8121321041991,33.243639631259725,55.40606605209955,-88.64970568335927,11.081213210419909,44.324852841679636
4.0,88.62943469417793,132.9441520412669,66.47207602063345,22.157358673544483,-44.314717347088965,4.4314717347088965,177.25886938835586,-22.157358673544483,110.78679336772241,33.236038010316726,55.393396683861205,-88.62943469417793,11.078679336772241,44.314717347088965
4.1000000000000005,88.60914065564667,132.91371098347,66.456855491735,22.152285163911667,-44.304570327823335,4.430457032782334,177.21828131129334,-22.152285163911667,110.76142581955834,33.2284277458675,55.38071290977917,-88.60914065564667,11.076142581955834,44.304570327823335
4.2,88.58877683316385,132.8831652497458,66.4415826248729,22.147194208290962,-44.294388416581924,4.429438841658192,177.1775536663277,-22.147194208290962,110.7359710414548,33.22079131243645,55.3679855207274,-88.58877683316385,11.073597104145481,44.294388416581924
4.3,88.56829069119964,132.85243603679945,66.42621801839972,22.14207267279991,-44.28414534559982,4.428414534559982,177.13658138239927,-22.14207267279991,110.71036336399955,33.21310900919986,55.355181681999774,-88.56829069119964,11.071036336399954,44.28414534559982
4.4,88.54766652171506,132.82149978257257,66.41074989128629,22.136916630428765,-44.27383326085753,4.427383326085753,177.09533304343012,-22.136916630428765,110.68458315214383,33.20537494564314,55.342291576071915,-88.54766652171506,11.068458315214382,44.27383326085753
4.5,88.5269025915613,132.79035388734195,66.39517694367098,22.131725647890324,-44.26345129578065,4.426345129578065,177.0538051831226,-22.131725647890324,110.65862823945162,33.19758847183549,55.32931411972581,-88.5269025915613,11.065862823945162,44.26345129578065
4.6000000000000005,88.50593447402717,132.75890171104075,66.37945085552037,22.126483618506793,-44.252967237013586,4.425296723701359,177.01186894805434,-22.126483618506793,110.63241809253397,33.18972542776019,55.316209046266984,-88.50593447402717,11.063241809253396,44.252967237013586
4.7,88.48465164615632,132.7269774692345,66.36348873461725,22.12116291153908,-44.24232582307816,4.424232582307816,176.96930329231265,-22.12116291153908,110.6058145576954,33.181744367308625,55.3029072788477,-88.48465164615632,11.06058145576954,44.24232582307816
4.800000000000001,88.4629447191005,132.69441707865076,66.34720853932538,22.115736179775126,-44.23147235955025,4.4231472359550255,176.925889438201,-22.115736179775126,110.57868089887563,33.17360426966269,55.289340449437816,-88.4629447191005,11.057868089887563,44.23147235955025
4.9,88.4407613593752,132.6611420390628,66.3305710195314,22.1101903398438,-44.2203806796876,4.42203806796876,176.8815227187504,-22.1101903398438,110.550951699219,33.1652855097657,55.2754758496095,-88.4407613593752,11.0550951699219,44.2203806796876
5.0,88.41805998999884,132.62708998499826,66.31354499249913,22.10451499749971,-44.20902999499942,4.420902999499942,176.83611997999768,-22.10451499749971,110.52257498749854,33.156772496249566,55.26128749374927,-88.41805998999884,11.052257498749855,44.20902999499942
5.1000000000000005,88.39476115366698,132.59214173050046,66.29607086525023,22.098690288416744,-44.19738057683349,4.419738057683349,176.78952230733395,-22.098690288416744,110.49345144208372,33.148035432625115,55.24672572104186,-88.39476115366698,11.049345144208372,44.19738057683349
5.2,88.37084133196764,132.55626199795145,66.27813099897573,22.09271033299191,-44.18542066598382,4.418542066598382,176.74168266393528,-22.09271033299191,110.46355166495955,33.13906549948786,55.23177583247978,-88.37084133196764,11.046355166495955,44.18542066598382
5.300000000000001,88.34626443997334,132.51939665996002,66.25969832998001,22.086566109993335,-44.17313221998667,4.4173132219986675,176.69252887994668,-22.086566109993335,110.43283054996667,33.129849164990006,55.21641527498333,-88.34626443997334,11.043283054996667,44.17313221998667
5.4,88.32102375075962,132.48153562613942,66.24076781306971,22.080255937689905,-44.16051187537981,4.416051187537981,176.64204750151924,-22.080255937689905,110.40127968844953,33.120383906534855,55.20063984422477,-88.32102375075962,11.040127968844953,44.16051187537981
5.5,88.29519729797013,132.4427959469552,66.2213979734776,22.073799324492533,-44.14759864898507,4.414759864898507,176.59039459594027,-22.073799324492533,110.36899662246267,33.1106989867388,55.18449831123134,-88.29519729797013,11.036899662246267,44.14759864898507
5.6000000000000005,88.26891127080705,132.40336690621058,66.20168345310529,22.067227817701763,-44.134455635403526,4.4134455635403524,176.5378225416141,-22.067227817701763,110.33613908850882,33.100841726552645,55.16806954425441,-88.26891127080705,11.033613908850882,44.134455635403526
5.7,88.24233821435033,132.3635073215255,66.18175366076275,22.06058455358758,-44.12116910717516,4.412116910717517,176.48467642870065,-22.06058455358758,110.3029227679379,33.090876830381376,55.15146138396895,-88.24233821435033,11.03029227679379,44.12116910717516
5.800000000000001,88.21565858711564,132.32348788067347,66.16174394033673,22.05391464677891,-44.10782929355782,4.410782929355782,176.43131717423128,-22.05391464677891,110.26957323389455,33.08087197016837,55.134786616947274,-88.21565858711564,11.026957323389455,44.10782929355782
5.9,88.18894741613113,132.2834211241967,66.14171056209835,22.047236854032782,-44.094473708065564,4.409447370806556,176.37789483226226,-22.047236854032782,110.2361842701639,33.07085528104918,55.11809213508195,-88.18894741613113,11.023618427016391,44.094473708065564
6.0,88.16224863517807,132.24337295276712,66.12168647638356,22.04056215879452,-44.08112431758904,4.408112431758904,176.32449727035615,-22.04056215879452,110.20281079397259,33.06084323819178,55.101405396986294,-88.16224863517807,11.02028107939726,44.08112431758904
6.1000000000000005,88.13554314576167,132.2033147186425,66.10165735932125,22.03388578644042,-44.06777157288084,4.406777157288084,176.27108629152335,-22.03388578644042,110.1694289322021,33.050828679660626,55.08471446610105,-88.13554314576167,11.01694289322021,44.06777157288084
6.2,88.10878411317606,132.16317616976409,66.08158808488204,22.027196028294014,-44.05439205658803,4.405439205658803,176.2175682263521,-22.027196028294014,110.13598014147007,33.04079404244102,55.067990070735036,-88.10878411317606,11.013598014147007,44.05439205658803
6.300000000000001,88.0819286326525,132.12289294897874,66.06144647448937,22.020482158163126,-44.04096431632625,4.404096431632626,176.163857265305,-22.020482158163126,110.10241079081564,33.030723237244686,55.05120539540782,-88.0819286326525,11.010241079081563,44.04096431632625
6.4,88.05492885579282,132.08239328368924,66.04119664184462,22.013732213948206,-44.02746442789641,4.402746442789641,176.10985771158565,-22.013732213948206,110.06866106974103,33.02059832092231,55.03433053487051,-88.05492885579282,11.006866106974103,44.02746442789641
6.5,88.02779784590372,132.0416967688556,66.0208483844278,22.00694946147593,-44.01389892295186,4.401389892295186,176.05559569180744,-22.00694946147593,110.03474730737965,33.0104241922139,55.01737365368982,-88.02779784590372,11.003474730737965,44.01389892295186
6.6000000000000005,88.00054279534956,132.00081419302433,66.00040709651216,22.00013569883739,-44.00027139767478,4.400027139767478,176.00108559069912,-22.00013569883739,110.00067849418696,33.00020354825608,55.00033924709348,-88.00054279534956,11.000067849418695,44.00027139767478
6.7,87.97315377005133,131.95973065507698,65.97986532753849,21.99328844251283,-43.98657688502566,4.398657688502566,175.94630754010265,-21.99328844251283,109.96644221256416,32.989932663769245,54.98322110628208,-87.97315377005133,10.996644221256416,43.98657688502566
6.800000000000001,87.94560611830255,131.91840917745384,65.95920458872692,21.986401529575637,-43.972803059151275,4.397280305915127,175.8912122366051,-21.986401529575637,109.93200764787818,32.97960229436346,54.96600382393909,-87.94560611830255,10.993200764787819,43.972803059151275
6.9,87.91788496771836,131.87682745157755,65.93841372578878,21.97947124192959,-43.95894248385918,4.395894248385918,175.83576993543673,-21.97947124192959,109.89735620964795,32.96920686289439,54.948678104823976,-87.91788496771836,10.989735620964796,43.95894248385918
7.0,87.8899880904945,131.83498213574174,65.91749106787087,21.972497022623624,-43.94499404524725,4.394499404524725,175.779976180989,-21.972497022623624,109.86248511311813,32.958745533935435,54.93124255655906,-87.8899880904945,10.986248511311812,43.94499404524725
7.1000000000000005,87.86191460986382,131.79287191479574,65.89643595739787,21.965478652465954,-43.93095730493191,4.393095730493191,175.72382921972763,-21.965478652465954,109.82739326232976,32.948217978698935,54.91369663116488,-87.86191460986382,10.982739326232977,43.93095730493191
7.2,87.83367419409963,131.75051129114945,65.87525564557473,21.958418548524907,-43.916837097049815,4.3916837097049815,175.66734838819926,-21.958418548524907,109.79209274262453,32.93762782278736,54.896046371312266,-87.83367419409963,10.979209274262454,43.916837097049815
7.300000000000001,87.8053388201053,131.70800823015796,65.85400411507898,21.951334705026326,-43.90266941005265,4.390266941005265,175.6106776402106,-21.951334705026326,109.75667352513163,32.92700205753949,54.878336762565816,-87.8053388201053,10.975667352513163,43.90266941005265
7.4,87.77697243417686,131.66545865126528,65.83272932563264,21.944243108544214,-43.88848621708843,4.388848621708843,175.5539448683537,-21.944243108544214,109.72121554272107,32.91636466281632,54.860607771360534,-87.77697243417686,10.972121554272107,43.88848621708843
7.5,87.74866634241879,131.62299951362817,65.81149975681409,21.937166585604697,-43.87433317120939,4.38743331712094,175.49733268483757,-21.937166585604697,109.68583292802349,32.90574987840704,54.84291646401174,-87.74866634241879,10.968583292802348,43.87433317120939
7.6000000000000005,87.72062454119258,131.58093681178886,65.79046840589443,21.930156135298144,-43.86031227059629,4.386031227059629,175.44124908238516,-21.930156135298144,109.65078067649073,32.895234202947215,54.82539033824536,-87.72062454119258,10.965078067649072,43.86031227059629
7.7,87.69308514292186,131.5396277143828,65.7698138571914,21.923271285730465,-43.84654257146093,4.384654257146093,175.38617028584372,-21.923271285730465,109.61635642865232,32.8849069285957,54.80817821432616,-87.69308514292186,10.961635642865232,43.84654257146093
7.800000000000001,87.66629629420504,131.49944444130756,65.74972222065378,21.91657407355126,-43.83314814710252,4.3833148147102525,175.33259258841008,-21.91657407355126,109.5828703677563,32.87486111032689,54.79143518387815,-87.66629629420504,10.95828703677563,43.83314814710252
7.9,87.6405175748725,131.46077636230876,65.73038818115438,21.910129393718126,-43.82025878743625,4.382025878743625,175.281035149745,-21.910129393718126,109.55064696859063,32.86519409057719,54.77532348429531,-87.6405175748725,10.955064696859063,43.82025878743625
8.0,87.61592258745402,131.42388388118104,65.71194194059052,21.903980646863506,-43.80796129372701,4.380796129372701,175.23184517490805,-21.903980646863506,109.51990323431752,32.85597097029526,54.75995161715876,-87.61592258745402,10.951990323431753,43.80796129372701
8.1,87.59265770051358,131.38898655077037,65.69449327538518,21.898164425128396,-43.79632885025679,4.379632885025679,175.18531540102717,-21.898164425128396,109.49082212564198,32.84724663769259,54.74541106282099,-87.59265770051358,10.949082212564198,43.79632885025679
8.200000000000001,87.57087734718559,131.35631602077837,65.67815801038918,21.892719336796397,-43.78543867359279,4.378543867359279,175.14175469437117,-21.892719336796397,109.46359668398199,32.83907900519459,54.731798341990995,-87.57087734718559,10.946359668398198,43.78543867359279
8.3,87.55070975444572,131.32606463166857,65.66303231583429,21.88767743861143,-43.77535487722286,4.3775354877222865,175.10141950889144,-21.88767743861143,109.43838719305715,32.83151615791714,54.71919359652858,-87.55070975444572,10.943838719305715,43.77535487722286
8.4,87.53224907397131,131.29837361095696,65.64918680547848,21.88306226849283,-43.76612453698566,4.3766124536985656,175.06449814794263,-21.88306226849283,109.41531134246415,32.82459340273924,54.707655671232075,-87.53224907397131,10.941531134246414,43.76612453698566
8.5,87.51563050616721,131.27344575925082,65.63672287962541,21.878907626541803,-43.757815253083606,4.375781525308361,175.03126101233443,-21.878907626541803,109.39453813270902,32.818361439812705,54.69726906635451,-87.51563050616721,10.939453813270902,43.757815253083606
8.6,87.5009460022507,131.25141900337604,65.62570950168802,21.875236500562675,-43.75047300112535,4.375047300112535,175.0018920045014,-21.875236500562675,109.37618250281338,32.81285475084401,54.68809125140669,-87.5009460022507,10.937618250281337,43.75047300112535
8.700000000000001,87.48823374057037,131.23235061085555,65.61617530542777,21.87205843514259,-43.74411687028518,4.374411687028519,174.97646748114073,-21.87205843514259,109.36029217571296,32.80808765271389,54.68014608785648,-87.48823374057037,10.936029217571296,43.74411687028518
8.8,87.47753516022999,131.216302740345,65.6081513701725,21.869383790057498,-43.738767580114995,4.3738767580115,174.95507032045998,-21.869383790057498,109.34691895028749,32.80407568508625,54.673459475143744,-87.47753516022999,10.934691895028749,43.738767580114995
8.9,87.46883111485641,131.20324667228462,65.60162333614231,21.867207778714103,-43.73441555742821,4.373441555742821,174.93766222971283,-21.867207778714103,109.33603889357052,32.800811668071155,54.66801944678526,-87.46883111485641,10.933603889357052,43.73441555742821
9.0,87.46206494029768,131.1930974104465,65.59654870522326,21.86551623507442,-43.73103247014884,4.3731032470148845,174.92412988059536,-21.86551623507442,109.3275811753721,32.79827435261163,54.66379058768605,-87.46206494029768,10.93275811753721,43.73103247014884
9.1,87.45719372277269,131.18579058415904,65.59289529207952,21.86429843069317,-43.72859686138634,4.372859686138635,174.91438744554537,-21.86429843069317,109.32149215346585,32.79644764603976,54.66074607673293,-87.45719372277269,10.932149215346586,43.72859686138634
9.200000000000001,87.45424698067791,131.18137047101686,65.59068523550843,21.863561745169477,-43.727123490338954,4.372712349033896,174.90849396135582,-21.863561745169477,109.31780872584739,32.795342617754216,54.65890436292369,-87.45424698067791,10.931780872584739,43.727123490338954
9.3,87.45329429092924,131.17994143639385,65.58997071819692,21.86332357273231,-43.72664714546462,4.372664714546462,174.90658858185847,-21.86332357273231,109.31661786366155,32.79498535909846,54.658308931830774,-87.45329429092924,10.931661786366154,43.72664714546462
9.4,87.45440948516132,131.181614227742,65.590807113871,21.86360237129033,-43.72720474258066,4.372720474258066,174.90881897032264,-21.86360237129033,109.31801185645165,32.7954035569355,54.659005928225824,-87.45440948516132,10.931801185645165,43.72720474258066
9.5,87.45763786675128,131.18645680012693,65.59322840006347,21.86440946668782,-43.72881893337564,4.372881893337564,174.91527573350257,-21.86440946668782,109.3220473334391,32.79661420003173,54.66102366671955,-87.45763786675128,10.93220473334391,43.72881893337564
9.600000000000001,87.46297203875687,131.1944580581353,65.59722902906765,21.86574300968922,-43.73148601937844,4.373148601937844,174.92594407751375,-21.86574300968922,109.3287150484461,32.798614514533824,54.66435752422305,-87.46297203875687,10.93287150484461,43.73148601937844
9.700000000000001,87.47034698443565,131.20552047665348,65.60276023832674,21.867586746108913,-43.735173492217825,4.373517349221783,174.9406939688713,-21.867586746108913,109.33793373054456,32.80138011916337,54.66896686527228,-87.47034698443565,10.933793373054456,43.735173492217825
9.8,87.47975012336201,131.21962518504301,65.60981259252151,21.869937530840502,-43.739875061681005,4.373987506168101,174.95950024672402,-21.869937530840502,109.34968765420251,32.804906296260754,54.674843827101256,-87.47975012336201,10.934968765420251,43.739875061681005
9.9,87.49113270615511,131.23669905923268,65.61834952961634,21.87278317653878,-43.74556635307756,4.374556635307756,174.98226541231023,-21.87278317653878,109.36391588269389,32.80917476480817,54.681957941346944,-87.49113270615511,10.93639158826939,43.74556635307756
10.0,87.50431851247501,131.2564777687125,65.62823888435625,21.876079628118752,-43.752159256237505,4.375215925623751,175.00863702495002,-21.876079628118752,109.38039814059377,32.814119442178125,54.690199070296885,-87.50431851247501,10.938039814059376,43.752159256237505
10.100000000000001,87.51906006530099,131.27859009795148,65.63929504897574,21.879765016325248,-43.759530032650495,4.3759530032650495,175.03812013060198,-21.879765016325248,109.39882508162624,32.81964752448787,54.69941254081312,-87.51906006530099,10.939882508162624,43.759530032650495
10.200000000000001,87.53515157613965,131.3027273642095,65.65136368210474,21.883787894034914,-43.76757578806983,4.376757578806983,175.0703031522793,-21.883787894034914,109.41893947017456,32.82568184105237,54.70946973508728,-87.53515157613965,10.941893947017457,43.76757578806983
10.3,87.5524498750251,131.32867481253766,65.66433740626883,21.888112468756276,-43.77622493751255,4.377622493751256,175.1048997500502,-21.888112468756276,109.44056234378138,32.832168703134414,54.72028117189069,-87.5524498750251,10.944056234378138,43.77622493751255
10.4,87.57078237774859,131.35617356662289,65.67808678331144,21.892695594437146,-43.78539118887429,4.37853911888743,175.14156475549717,-21.892695594437146,109.46347797218573,32.83904339165572,54.731738986092864,-87.57078237774859,10.946347797218573,43.78539118887429
10.5,87.58992178228216,131.38488267342325,65.69244133671162,21.89748044557054,-43.79496089114108,4.379496089114109,175.17984356456432,-21.89748044557054,109.4874022278527,32.84622066835581,54.74370111392635,-87.58992178228216,10.94874022278527,43.79496089114108
10.600000000000001,87.6095719390404,131.41435790856062,65.70717895428031,21.9023929847601,-43.8047859695202,4.38047859695202,175.2191438780808,-21.9023929847601,109.5119649238005,32.853589477140154,54.75598246190025,-87.6095719390404,10.95119649238005,43.8047859695202
10.700000000000001,87.62946046188242,131.4441906928236,65.7220953464118,21.907365115470604,-43.81473023094121,4.381473023094121,175.25892092376483,-21.907365115470604,109.53682557735303,32.8610476732059,54.768412788676514,-87.62946046188242,10.953682557735302,43.81473023094121
10.8,87.649413256525,131.47411988478748,65.73705994239374,21.91235331413125,-43.8247066282625,4.3824706628262495,175.29882651305,-21.91235331413125,109.56176657065625,32.86852997119687,54.78088328532812,-87.649413256525,10.956176657065624,43.8247066282625
10.9,87.66930955600543,131.50396433400815,65.75198216700407,21.917327389001358,-43.834654778002715,4.3834654778002715,175.33861911201086,-21.917327389001358,109.58663694500679,32.875991083502036,54.793318472503394,-87.66930955600543,10.958663694500679,43.834654778002715
11.0,87.68900502590517,131.53350753885775,65.76675376942887,21.922251256476294,-43.84450251295259,4.384450251295259,175.37801005181035,-21.922251256476294,109.61125628238148,32.88337688471444,54.80562814119074,-87.68900502590517,10.961125628238147,43.84450251295259
11.100000000000001,87.70837787614835,131.56256681422252,65.78128340711126,21.927094469037087,-43.854188938074174,4.385418893807418,175.4167557522967,-21.927094469037087,109.63547234518543,32.89064170355563,54.81773617259272,-87.70837787614835,10.963547234518543,43.854188938074174
11.200000000000001,87.72737014067809,131.59105521101714,65.79552760550857,21.931842535169523,-43.863685070339045,4.386368507033905,175.45474028135618,-21.931842535169523,109.65921267584761,32.897763802754284,54.829606337923806,-87.72737014067809,10.965921267584761,43.863685070339045
11.3,87.74593694046968,131.6189054107045,65.80945270535226,21.93648423511742,-43.87296847023484,4.387296847023484,175.49187388093935,-21.93648423511742,109.6824211755871,32.90472635267613,54.84121058779355,-87.74593694046968,10.96824211755871,43.87296847023484
11.4,87.76400529749823,131.64600794624735,65.82300397312368,21.941001324374557,-43.882002648749115,4.388200264874912,175.52801059499646,-21.941001324374557,109.70500662187278,32.91150198656184,54.85250331093639,-87.76400529749823,10.970500662187279,43.882002648749115
