t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995832596426,134.9999374889464,67.4999687444732,22.499989581491064,-44.99997916298213,4.499997916298213,179.99991665192852,-22.499989581491064,112.49994790745532,33.7499843722366,56.24997395372766,-89.99995832596426,11.249994790745532,44.99997916298213
0.30000000000000004,89.99987226188765,134.99980839283148,67.49990419641574,22.49996806547191,-44.99993613094382,4.499993613094382,179.9997445237753,-22.49996806547191,112.49984032735955,33.74995209820787,56.249920163679775,-89.99987226188765,11.249984032735956,44.99993613094382
0.4,89.99973919221424,134.99960878832135,67.49980439416068,22.49993479805356,-44.99986959610712,4.499986959610712,179.99947838442847,-22.49993479805356,112.4996739902678,33.74990219708034,56.2498369951339,-89.99973919221424,11.24996739902678,44.99986959610712
0.5,89.99955452074363,134.99933178111544,67.49966589055772,22.499888630185907,-44.999777260371815,4.499977726037182,179.99910904148726,-22.499888630185907,112.49944315092954,33.74983294527886,56.24972157546477,-89.99955452074363,11.249944315092954,44.999777260371815
0.6000000000000001,89.99931254040135,134.99896881060204,67.49948440530102,22.499828135100337,-44.999656270200674,4.499965627020067,179.9986250808027,-22.499828135100337,112.49914067550168,33.74974220265051,56.24957033775084,-89.99931254040135,11.249914067550169,44.999656270200674
0.7000000000000001,89.99900825101594,134.9985123765239,67.49925618826195,22.499752062753984,-44.99950412550797,4.499950412550797,179.99801650203187,-22.499752062753984,112.49876031376992,33.749628094130976,56.24938015688496,-89.99900825101594,11.249876031376992,44.99950412550797
0.8,89.99863671929943,134.99795507894913,67.49897753947457,22.499659179824857,-44.99931835964971,4.499931835964971,179.99727343859885,-22.499659179824857,112.49829589912429,33.74948876973728,56.24914794956214,-89.99863671929943,11.249829589912428,44.99931835964971
0.9,89.99819371258539,134.9972905688781,67.49864528443905,22.499548428146348,-44.999096856292695,4.4999096856292695,179.99638742517078,-22.499548428146348,112.49774214073173,33.749322642219525,56.248871070365865,-89.99819371258539,11.249774214073174,44.999096856292695
1.0,89.99767607096899,134.9965141064535,67.49825705322675,22.499419017742248,-44.998838035484496,4.49988380354845,179.99535214193799,-22.499419017742248,112.49709508871123,33.749128526613376,56.24854754435562,-89.99767607096899,11.249709508871124,44.998838035484496
1.1,89.9970807949006,134.99562119235088,67.49781059617544,22.49927019872515,-44.9985403974503,4.49985403974503,179.9941615898012,-22.49927019872515,112.49635099362575,33.74890529808772,56.24817549681288,-89.9970807949006,11.249635099362575,44.9985403974503
1.2000000000000002,89.9964052703476,134.99460790552138,67.49730395276069,22.4991013175869,-44.9982026351738,4.49982026351738,179.9928105406952,-22.4991013175869,112.4955065879345,33.748651976380344,56.24775329396725,-89.9964052703476,11.24955065879345,44.9982026351738
1.3,89.9956455737366,134.99346836060488,67.49673418030244,22.49891139343415,-44.9978227868683,4.49978227868683,179.9912911474732,-22.49891139343415,112.49455696717075,33.74836709015122,56.247278483585376,-89.9956455737366,11.249455696717074,44.9978227868683
1.4000000000000001,89.9947987533436,134.9921981300154,67.4960990650077,22.4986996883359,-44.9973993766718,4.49973993766718,179.9895975066872,-22.4986996883359,112.4934984416795,33.74804953250385,56.24674922083975,-89.9947987533436,11.24934984416795,44.9973993766718
1.5,89.99386070016558,134.9907910502484,67.4953955251242,22.498465175041396,-44.99693035008279,4.4996930350082796,179.98772140033117,-22.498465175041396,112.49232587520697,33.7476977625621,56.246162937603486,-89.99386070016558,11.249232587520698,44.99693035008279
1.6,89.99282642964722,134.98923964447084,67.49461982223542,22.498206607411806,-44.99641321482361,4.499641321482361,179.98565285929445,-22.498206607411806,112.49103303705903,33.74730991111771,56.24551651852951,-89.99282642964722,11.249103303705903,44.99641321482361
1.7000000000000002,89.99169221798667,134.98753832698,67.49376916349,22.497923054496667,-44.995846108993334,4.499584610899333,179.98338443597333,-22.497923054496667,112.48961527248333,33.746884581745,56.24480763624167,-89.99169221798667,11.248961527248333,44.995846108993334
1.8,89.99045588030772,134.9856838204616,67.4928419102308,22.49761397007693,-44.99522794015386,4.499522794015387,179.98091176061544,-22.49761397007693,112.48806985038465,33.7464209551154,56.244034925192324,-89.99045588030772,11.248806985038465,44.99522794015386
1.9000000000000001,89.9891148114912,134.9836722172368,67.4918361086184,22.4972787028728,-44.9945574057456,4.49945574057456,179.9782296229824,-22.4972787028728,112.48639351436401,33.7459180543092,56.243196757182005,-89.9891148114912,11.2486393514364,44.9945574057456
2.0,89.98766701957493,134.9815005293624,67.4907502646812,22.496916754893732,-44.993833509787464,4.499383350978746,179.97533403914986,-22.496916754893732,112.48458377446866,33.7453751323406,56.24229188723433,-89.98766701957493,11.248458377446866,44.993833509787464
