t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987500066676,134.99981250100015,67.49990625050008,22.49996875016669,-44.99993750033338,4.4999937500333385,179.99975000133352,-22.49996875016669,112.49984375083345,33.74995312525004,56.249921875416725,-89.99987500066676,11.249984375083345,44.99993750033338
0.30000000000000004,89.99962543715941,134.9994381557391,67.49971907786956,22.499906359289852,-44.999812718579705,4.499981271857971,179.99925087431882,-22.499906359289852,112.49953179644926,33.74985953893478,56.24976589822463,-89.99962543715941,11.249953179644926,44.999812718579705
0.4,89.99925275311634,134.9988791296745,67.49943956483725,22.499813188279084,-44.99962637655817,4.499962637655817,179.99850550623268,-22.499813188279084,112.49906594139543,33.74971978241862,56.249532970697715,-89.99925275311634,11.249906594139542,44.99962637655817
0.5,89.99875767581354,134.9981365137203,67.49906825686016,22.499689418953384,-44.99937883790677,4.499937883790677,179.99751535162707,-22.499689418953384,112.49844709476692,33.74953412843008,56.24922354738346,-89.99875767581354,11.249844709476692,44.99937883790677
0.6000000000000001,89.99814030995478,134.99721046493215,67.49860523246608,22.499535077488694,-44.99907015497739,4.499907015497739,179.99628061990956,-22.499535077488694,112.49767538744348,33.74930261623304,56.24883769372174,-89.99814030995478,11.249767538744347,44.99907015497739
0.7000000000000001,89.99739957844746,134.99609936767118,67.49804968383559,22.499349894611864,-44.99869978922373,4.499869978922373,179.9947991568949,-22.499349894611864,112.49674947305932,33.749024841917795,56.24837473652966,-89.99739957844746,11.249674947305932,44.99869978922373
0.8,89.99653356236425,134.9948003435464,67.4974001717732,22.499133390591062,-44.998266781182124,4.499826678118213,179.9930671247285,-22.499133390591062,112.4956669529553,33.7487000858866,56.24783347647765,-89.99653356236425,11.249566695295531,44.998266781182124
0.9,89.99554218797815,134.99331328196723,67.49665664098362,22.498885546994536,-44.99777109398907,4.499777109398908,179.9910843759563,-22.498885546994536,112.49442773497267,33.74832832049181,56.24721386748634,-89.99554218797815,11.249442773497268,44.99777109398907
1.0,89.99442533636321,134.99163800454482,67.49581900227241,22.498606334090802,-44.997212668181604,4.4997212668181605,179.98885067272641,-22.498606334090802,112.493031670454,33.747909501136206,56.246515835227,-89.99442533636321,11.249303167045401,44.997212668181604
1.1,89.99318163021645,134.9897724453247,67.49488622266234,22.498295407554114,-44.99659081510823,4.499659081510823,179.9863632604329,-22.498295407554114,112.49147703777057,33.74744311133117,56.24573851888528,-89.99318163021645,11.249147703777057,44.99659081510823
1.2000000000000002,89.99180951776,134.98771427664002,67.49385713832001,22.49795237944,-44.99590475888,4.4995904758880005,179.98361903552,-22.49795237944,112.4897618972,33.746928569160005,56.2448809486,-89.99180951776,11.24897618972,44.99590475888
1.3,89.99030688116325,134.98546032174488,67.49273016087244,22.497576720290812,-44.995153440581625,4.499515344058163,179.9806137623265,-22.497576720290812,112.48788360145406,33.74636508043622,56.24394180072703,-89.99030688116325,11.248788360145406,44.995153440581625
1.4000000000000001,89.98867225155605,134.98300837733407,67.49150418866704,22.497168062889013,-44.99433612577803,4.4994336125778025,179.9773445031121,-22.497168062889013,112.48584031444507,33.74575209433352,56.242920157222535,-89.98867225155605,11.248584031444507,44.99433612577803
1.5,89.98690472655295,134.98035708982943,67.49017854491471,22.496726181638238,-44.993452363276475,4.499345236327648,179.9738094531059,-22.496726181638238,112.48363090819119,33.745089272457356,56.241815454095594,-89.98690472655295,11.248363090819119,44.993452363276475
1.6,89.98500385590063,134.97750578385094,67.48875289192547,22.496250963975157,-44.992501927950315,4.4992501927950315,179.97000771180126,-22.496250963975157,112.48125481987579,33.744376445962736,56.24062740993789,-89.98500385590063,11.248125481987579,44.992501927950315
1.7000000000000002,89.98296893408587,134.9744534011288,67.4872267005644,22.49574223352147,-44.99148446704294,4.499148446704294,179.96593786817175,-22.49574223352147,112.47871116760734,33.7436133502822,56.23935558380367,-89.98296893408587,11.247871116760734,44.99148446704294
1.8,89.9808015136803,134.97120227052045,67.48560113526023,22.495200378420076,-44.99040075684015,4.499040075684015,179.9616030273606,-22.495200378420076,112.47600189210038,33.74280056763011,56.23800094605019,-89.9808015136803,11.247600189210038,44.99040075684015
1.9000000000000001,89.97850274285537,134.96775411428305,67.48387705714153,22.494625685713842,-44.989251371427684,4.498925137142769,179.95700548571074,-22.494625685713842,112.47312842856921,33.74193852857076,56.236564214284606,-89.97850274285537,11.247312842856921,44.989251371427684
2.0,89.97607401752835,134.96411102629253,67.48205551314626,22.494018504382087,-44.988037008764174,4.498803700876418,179.9521480350567,-22.494018504382087,112.47009252191043,33.74102775657313,56.235046260955215,-89.97607401752835,11.247009252191043,44.988037008764174
