t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99213925103535,134.98820887655302,67.49410443827651,22.49803481275884,-44.99606962551768,4.499606962551768,179.9842785020707,-22.49803481275884,112.4901740637942,33.747052219138254,56.2450870318971,-89.99213925103535,11.24901740637942,44.99606962551768
2.2,89.9916831358056,134.9875247037084,67.4937623518542,22.4979207839514,-44.9958415679028,4.49958415679028,179.9833662716112,-22.4979207839514,112.489603919757,33.7468811759271,56.2448019598785,-89.9916831358056,11.2489603919757,44.9958415679028
2.3000000000000003,89.99123569287138,134.98685353930708,67.49342676965354,22.497808923217846,-44.99561784643569,4.49956178464357,179.98247138574277,-22.497808923217846,112.48904461608923,33.74671338482677,56.244522308044615,-89.99123569287138,11.248904461608923,44.99561784643569
2.4000000000000004,89.99079798877285,134.9861969831593,67.49309849157964,22.497699497193214,-44.99539899438643,4.499539899438643,179.9815959775457,-22.497699497193214,112.48849748596606,33.74654924578982,56.24424874298303,-89.99079798877285,11.248849748596607,44.99539899438643
2.5,89.99037218137943,134.98555827206914,67.49277913603457,22.497593045344857,-44.995186090689714,4.499518609068971,179.98074436275886,-22.497593045344857,112.48796522672428,33.746389568017285,56.24398261336214,-89.99037218137943,11.248796522672428,44.995186090689714
2.6,89.9899605949742,134.9849408924613,67.49247044623066,22.49749014874355,-44.9949802974871,4.49949802974871,179.9799211899484,-22.49749014874355,112.48745074371776,33.74623522311533,56.24372537185888,-89.9899605949742,11.248745074371776,44.9949802974871
2.7,89.98956426114282,134.9843463917142,67.4921731958571,22.497391065285704,-44.99478213057141,4.499478213057141,179.97912852228563,-22.497391065285704,112.48695532642853,33.74608659792855,56.243477663214264,-89.98956426114282,11.248695532642852,44.99478213057141
2.8000000000000003,89.98918212460183,134.98377318690274,67.49188659345137,22.497295531150456,-44.99459106230091,4.499459106230091,179.97836424920365,-22.497295531150456,112.48647765575228,33.745943296725684,56.24323882787614,-89.98918212460183,11.248647765575228,44.99459106230091
2.9000000000000004,89.98881217095452,134.98321825643177,67.49160912821588,22.49720304273863,-44.99440608547726,4.499440608547726,179.97762434190903,-22.49720304273863,112.48601521369315,33.74580456410794,56.243007606846575,-89.98881217095452,11.248601521369315,44.99440608547726
3.0,89.9884521507162,134.9826782260743,67.49133911303716,22.49711303767905,-44.9942260753581,4.49942260753581,179.9769043014324,-22.49711303767905,112.48556518839524,33.74566955651858,56.24278259419762,-89.9884521507162,11.248556518839525,44.9942260753581
3.1,89.98809963344695,134.98214945017043,67.49107472508521,22.497024908361738,-44.994049816723475,4.499404981672348,179.9761992668939,-22.497024908361738,112.48512454180869,33.745537362542606,56.242562270904344,-89.98809963344695,11.248512454180869,44.994049816723475
3.2,89.98775211108888,134.98162816663333,67.49081408331666,22.49693802777222,-44.99387605554444,4.499387605554444,179.97550422217776,-22.49693802777222,112.4846901388611,33.74540704165833,56.24234506943055,-89.98775211108888,11.24846901388611,44.99387605554444
3.3000000000000003,89.98740701084918,134.98111051627376,67.49055525813688,22.496851752712296,-44.99370350542459,4.499370350542459,179.97481402169836,-22.496851752712296,112.48425876356148,33.74527762906844,56.24212938178074,-89.98740701084918,11.248425876356148,44.99370350542459
3.4000000000000004,89.98706402107443,134.98059603161164,67.49029801580582,22.496766005268608,-44.993532010537216,4.499353201053721,179.97412804214886,-22.496766005268608,112.48383002634304,33.74514900790291,56.24191501317152,-89.98706402107443,11.248383002634304,44.993532010537216
3.5,89.9867259380075,134.98008890701124,67.49004445350562,22.496681484501874,-44.99336296900375,4.499336296900375,179.973451876015,-22.496681484501874,112.48340742250937,33.74502222675281,56.24170371125469,-89.9867259380075,11.248340742250937,44.99336296900375
3.6,89.98639552654784,134.97959328982176,67.48979664491088,22.49659888163696,-44.99319776327392,4.499319776327392,179.97279105309568,-22.49659888163696,112.4829944081848,33.74489832245544,56.2414972040924,-89.98639552654784,11.24829944081848,44.99319776327392
3.7,89.98607663805569,134.97911495708354,67.48955747854177,22.496519159513923,-44.993038319027846,4.499303831902785,179.97215327611138,-22.496519159513923,112.48259579756962,33.744778739270885,56.24129789878481,-89.98607663805569,11.248259579756962,44.993038319027846
3.8000000000000003,89.98577258459427,134.97865887689142,67.48932943844571,22.496443146148568,-44.992886292297136,4.499288629229714,179.97154516918854,-22.496443146148568,112.48221573074284,33.744664719222854,56.24110786537142,-89.98577258459427,11.248221573074284,44.992886292297136
3.9000000000000004,89.98548722522533,134.978230837838,67.489115418919,22.496371806306332,-44.992743612612664,4.499274361261267,179.97097445045065,-22.496371806306332,112.48185903153166,33.7445577094595,56.24092951576583,-89.98548722522533,11.248185903153166,44.992743612612664
4.0,89.98522635134411,134.97783952701616,67.48891976350808,22.496306587836028,-44.992613175672055,4.499261317567206,179.97045270268822,-22.496306587836028,112.48153293918014,33.74445988175404,56.24076646959007,-89.98522635134411,11.248153293918014,44.992613175672055
4.1000000000000005,89.98499626719514,134.97749440079272,67.48874720039636,22.496249066798786,-44.99249813359757,4.499249813359757,179.9699925343903,-22.496249066798786,112.48124533399393,33.74437360019818,56.24062266699696,-89.98499626719514,11.248124533399393,44.99249813359757
4.2,89.98480547173108,134.97720820759662,67.48860410379831,22.49620136793277,-44.99240273586554,4.499240273586554,179.96961094346216,-22.49620136793277,112.48100683966385,33.744302051899155,56.240503419831924,-89.98480547173108,11.248100683966385,44.99240273586554
4.3,89.98466407669363,134.97699611504044,67.48849805752022,22.49616601917341,-44.99233203834682,4.499233203834682,179.96932815338727,-22.49616601917341,112.48083009586705,33.74424902876011,56.240415047933524,-89.98466407669363,11.248083009586704,44.99233203834682
4.4,89.9845824258059,134.97687363870884,67.48843681935442,22.496145606451474,-44.99229121290295,4.499229121290295,179.9691648516118,-22.496145606451474,112.48072803225737,33.74421840967721,56.24036401612869,-89.9845824258059,11.248072803225737,44.99229121290295
4.5,89.9845719632252,134.9768579448378,67.4884289724189,22.4961429908063,-44.9922859816126,4.4992285981612605,179.9691439264504,-22.4961429908063,112.48071495403151,33.74421448620945,56.240357477015756,-89.9845719632252,11.24807149540315,44.9922859816126
4.6000000000000005,89.98464476351397,134.97696714527095,67.48848357263547,22.496161190878492,-44.992322381756985,4.499232238175699,179.96928952702794,-22.496161190878492,112.48080595439247,33.74424178631774,56.24040297719623,-89.98464476351397,11.248080595439246,44.992322381756985
4.7,89.98481213597562,134.97721820396342,67.48860910198171,22.496203033993904,-44.99240606798781,4.499240606798781,179.96962427195123,-22.496203033993904,112.48101516996952,33.744304550990854,56.24050758498476,-89.98481213597562,11.248101516996952,44.99240606798781
4.800000000000001,89.9850839977168,134.9776259965752,67.4888129982876,22.4962709994292,-44.9925419988584,4.49925419988584,179.9701679954336,-22.4962709994292,112.481354997146,33.7444064991438,56.240677498573,-89.9850839977168,11.2481354997146,44.9925419988584
4.9,89.98546908241141,134.9782036236171,67.48910181180855,22.496367270602853,-44.99273454120571,4.499273454120571,179.97093816482283,-22.496367270602853,112.48183635301427,33.744550905904276,56.24091817650714,-89.98546908241141,11.248183635301427,44.99273454120571
5.0,89.98597435924631,134.97896153886947,67.48948076943473,22.49649358981158,-44.99298717962316,4.499298717962316,179.97194871849263,-22.49649358981158,112.48246794905789,33.74474038471737,56.241233974528946,-89.98597435924631,11.24824679490579,44.99298717962316
5.1000000000000005,89.98660602978246,134.9799090446737,67.48995452233684,22.496651507445616,-44.99330301489123,4.499330301489123,179.97321205956493,-22.496651507445616,112.48325753722808,33.74497726116842,56.24162876861404,-89.98660602978246,11.248325753722808,44.99330301489123
5.2,89.98736942248117,134.98105413372176,67.49052706686088,22.49684235562029,-44.99368471124058,4.4993684711240585,179.97473884496233,-22.49684235562029,112.48421177810145,33.74526353343044,56.24210588905073,-89.98736942248117,11.248421177810146,44.99368471124058
5.300000000000001,89.9882694740862,134.98240421112928,67.49120210556464,22.49706736852155,-44.9941347370431,4.49941347370431,179.9765389481724,-22.49706736852155,112.48533684260775,33.74560105278232,56.242668421303875,-89.9882694740862,11.248533684260774,44.9941347370431
5.4,89.98931127549321,134.9839669132398,67.4919834566199,22.497327818873302,-44.994655637746604,4.499465563774661,179.97862255098642,-22.497327818873302,112.48663909436651,33.74599172830995,56.243319547183255,-89.98931127549321,11.248663909436651,44.994655637746604
5.5,89.99050093158223,134.98575139737335,67.49287569868667,22.497625232895558,-44.995250465791116,4.4995250465791115,179.98100186316447,-22.497625232895558,112.48812616447779,33.74643784934334,56.244063082238895,-89.99050093158223,11.248812616447779,44.995250465791116
5.6000000000000005,89.99184545481086,134.98776818221629,67.49388409110814,22.497961363702714,-44.99592272740543,4.499592272740543,179.9836909096217,-22.497961363702714,112.48980681851357,33.74694204555407,56.244903409256786,-89.99184545481086,11.248980681851357,44.99592272740543
5.7,89.99335197748516,134.99002796622773,67.49501398311386,22.49833799437129,-44.99667598874258,4.499667598874258,179.98670395497032,-22.49833799437129,112.49168997185646,33.74750699155693,56.24584498592823,-89.99335197748516,11.249168997185645,44.99667598874258
5.800000000000001,89.99502669738854,134.9925400460828,67.4962700230414,22.498756674347135,-44.99751334869427,4.499751334869427,179.99005339477708,-22.498756674347135,112.49378337173567,33.7481350115207,56.24689168586784,-89.99502669738854,11.249378337173567,44.99751334869427
5.9,89.99687659712218,134.99531489568326,67.49765744784163,22.499219149280545,-44.99843829856109,4.499843829856109,179.99375319424436,-22.499219149280545,112.49609574640273,33.748828723920816,56.248047873201365,-89.99687659712218,11.249609574640273,44.99843829856109
6.0,89.99890774277124,134.99836161415686,67.49918080707843,22.49972693569281,-44.99945387138562,4.499945387138562,179.99781548554247,-22.49972693569281,112.49863467846404,33.749590403539216,56.24931733923202,-89.99890774277124,11.249863467846405,44.99945387138562
6.1000000000000005,90.00112581820038,135.00168872730058,67.50084436365029,22.500281454550095,-45.00056290910019,4.5000562909100195,180.00225163640076,-22.500281454550095,112.50140727275047,33.750422181825144,56.250703636375235,-90.00112581820038,11.250140727275047,45.00056290910019
6.2,90.00353586958117,135.00530380437175,67.50265190218587,22.500883967395293,-45.001767934790585,4.500176793479059,180.00707173916234,-22.500883967395293,112.50441983697647,33.75132595109294,56.252209918488234,-90.00353586958117,11.250441983697646,45.001767934790585
6.300000000000001,90.00614208000364,135.00921312000546,67.50460656000273,22.50153552000091,-45.00307104000182,4.500307104000182,180.01228416000728,-22.50153552000091,112.50767760000456,33.752303280001364,56.25383880000228,-90.00614208000364,11.250767760000455,45.00307104000182
6.4,90.00894722081684,135.01342083122526,67.50671041561263,22.50223680520421,-45.00447361040842,4.500447361040842,180.01789444163367,-22.50223680520421,112.51118402602104,33.753355207806315,56.25559201301052,-90.00894722081684,11.251118402602104,45.00447361040842
6.5,90.01195343600985,135.01793015401478,67.50896507700739,22.50298835900246,-45.00597671800492,4.5005976718004925,180.0239068720197,-22.50298835900246,112.5149417950123,33.754482538503694,56.25747089750615,-90.01195343600985,11.25149417950123,45.00597671800492
6.6000000000000005,90.01516104556508,135.0227415683476,67.5113707841738,22.50379026139127,-45.00758052278254,4.500758052278254,180.03032209113016,-22.50379026139127,112.51895130695635,33.7556853920869,56.25947565347818,-90.01516104556508,11.251895130695635,45.00758052278254
6.7,90.01856931729967,135.02785397594948,67.51392698797474,22.504642329324916,-45.00928465864983,4.500928465864983,180.03713863459933,-22.504642329324916,112.52321164662459,33.75696349398737,56.261605823312294,-90.01856931729967,11.252321164662458,45.00928465864983
6.800000000000001,90.02217675262006,135.03326512893008,67.51663256446504,22.505544188155014,-45.01108837631003,4.501108837631003,180.0443535052401,-22.505544188155014,112.52772094077507,33.75831628223252,56.263860470387534,-90.02217675262006,11.252772094077507,45.01108837631003
6.9,90.02598194530052,135.0389729179508,67.5194864589754,22.50649548632513,-45.01299097265026,4.501299097265026,180.05196389060103,-22.50649548632513,112.53247743162564,33.7597432294877,56.26623871581282,-90.02598194530052,11.253247743162564,45.01299097265026
7.0,90.0299837258153,135.04497558872293,67.52248779436147,22.507495931453825,-45.01499186290765,4.501499186290765,180.0599674516306,-22.507495931453825,112.53747965726913,33.761243897180734,56.268739828634565,-90.0299837258153,11.253747965726912,45.01499186290765
7.1000000000000005,90.03417996322496,135.05126994483743,67.52563497241871,22.50854499080624,-45.01708998161248,4.501708998161248,180.06835992644992,-22.50854499080624,112.5427249540312,33.76281748620936,56.2713624770156,-90.03417996322496,11.25427249540312,45.01708998161248
7.2,90.03856803490419,135.05785205235628,67.52892602617814,22.509642008726047,-45.019284017452094,4.50192840174521,180.07713606980838,-22.509642008726047,112.54821004363023,33.76446301308907,56.27410502181512,-90.03856803490419,11.254821004363023,45.019284017452094
7.300000000000001,90.04314544087545,135.06471816131318,67.53235908065659,22.510786360218862,-45.021572720437725,4.502157272043773,180.0862908817509,-22.510786360218862,112.55393180109431,33.766179540328295,56.276965900547154,-90.04314544087545,11.255393180109431,45.021572720437725
7.4,90.04791010766158,135.07186516149238,67.53593258074619,22.511977526915395,-45.02395505383079,4.502395505383079,180.09582021532316,-22.511977526915395,112.55988763457697,33.767966290373096,56.27994381728848,-90.04791010766158,11.255988763457697,45.02395505383079
7.5,90.05286037184223,135.07929055776333,67.53964527888166,22.513215092960557,-45.026430185921114,4.502643018592112,180.10572074368446,-22.513215092960557,112.5660754648028,33.76982263944083,56.2830377324014,-90.05286037184223,11.256607546480279,45.026430185921114
7.6000000000000005,90.05799461552668,135.08699192329001,67.54349596164501,22.51449865388167,-45.02899730776334,4.502899730776334,180.11598923105336,-22.51449865388167,112.57249326940835,33.771747980822504,56.28624663470418,-90.05799461552668,11.257249326940835,45.02899730776334
7.7,90.06331167374688,135.09496751062034,67.54748375531017,22.51582791843672,-45.03165583687344,4.503165583687344,180.12662334749376,-22.51582791843672,112.5791395921836,33.773741877655084,56.2895697960918,-90.06331167374688,11.25791395921836,45.03165583687344
7.800000000000001,90.06880962799057,135.10321444198587,67.55160722099293,22.517202406997644,-45.03440481399529,4.503440481399529,180.13761925598115,-22.517202406997644,112.58601203498822,33.77580361049647,56.29300601749411,-90.06880962799057,11.258601203498822,45.03440481399529
7.9,90.07448596677506,135.1117289501626,67.5558644750813,22.518621491693764,-45.03724298338753,4.503724298338753,180.14897193355011,-22.518621491693764,112.59310745846882,33.77793223754065,56.29655372923441,-90.07448596677506,11.259310745846882,45.03724298338753
8.0,90.08033693342733,135.12050540014098,67.56025270007049,22.520084233356833,-45.040168466713666,4.504016846671367,180.16067386685467,-22.520084233356833,112.60042116678417,33.780126350035246,56.30021058339209,-90.08033693342733,11.260042116678417,45.040168466713666
8.1,90.08635894762207,135.1295384214331,67.56476921071655,22.52158973690552,-45.04317947381104,4.504317947381104,180.17271789524415,-22.52158973690552,112.6079486845276,33.782384605358274,56.3039743422638,-90.08635894762207,11.26079486845276,45.04317947381104
8.200000000000001,90.09254825338014,135.13882238007022,67.56941119003511,22.523137063345036,-45.04627412669007,4.504627412669008,180.1850965067603,-22.523137063345036,112.61568531672518,33.784705595017556,56.30784265836259,-90.09254825338014,11.261568531672518,45.04627412669007
8.3,90.09890193710068,135.14835290565102,67.57417645282551,22.52472548427517,-45.04945096855034,4.504945096855034,180.19780387420136,-22.52472548427517,112.62362742137584,33.787088226412756,56.31181371068792,-90.09890193710068,11.262362742137585,45.04945096855034
8.4,90.10541677695757,135.15812516543636,67.57906258271818,22.526354194239392,-45.052708388478784,4.505270838847879,180.21083355391514,-22.526354194239392,112.63177097119696,33.78953129135909,56.31588548559848,-90.10541677695757,11.263177097119696,45.052708388478784
8.5,90.11208877691217,135.16813316536826,67.58406658268413,22.528022194228043,-45.05604438845609,4.505604438845609,180.22417755382435,-22.528022194228043,112.64011097114022,33.792033291342065,56.32005548557011,-90.11208877691217,11.264011097114022,45.05604438845609
8.6,90.11891272347874,135.17836908521812,67.58918454260906,22.529728180869686,-45.05945636173937,4.505945636173937,180.2378254469575,-22.529728180869686,112.64864090434843,33.79459227130453,56.32432045217421,-90.11891272347874,11.264864090434843,45.05945636173937
8.700000000000001,90.12588489140234,135.1888273371035,67.59441366855175,22.531471222850584,-45.06294244570117,4.506294244570117,180.25176978280467,-22.531471222850584,112.65735611425292,33.797206834275876,56.32867805712646,-90.12588489140234,11.265735611425292,45.06294244570117
8.8,90.13300215049686,135.1995032257453,67.59975161287265,22.533250537624216,-45.06650107524843,4.506650107524844,180.26600430099373,-22.533250537624216,112.66625268812108,33.799875806436326,56.33312634406054,-90.13300215049686,11.266625268812108,45.06650107524843
8.9,90.14026098882849,135.21039148324274,67.60519574162137,22.535065247207122,-45.070130494414244,4.507013049441425,180.28052197765697,-22.535065247207122,112.6753262360356,33.802597870810686,56.3376631180178,-90.14026098882849,11.267532623603561,45.070130494414244
9.0,90.1476572082345,135.22148581235177,67.61074290617589,22.536914302058626,-45.07382860411725,4.507382860411726,180.295314416469,-22.536914302058626,112.68457151029313,33.80537145308794,56.34228575514656,-90.1476572082345,11.268457151029313,45.07382860411725
9.1,90.15518688597952,135.23278032896928,67.61639016448464,22.53879672149488,-45.07759344298976,4.507759344298976,180.31037377195904,-22.53879672149488,112.6939836074744,33.80819508224232,56.3469918037372,-90.15518688597952,11.26939836074744,45.07759344298976
9.200000000000001,90.16284636788615,135.24426955182923,67.62213477591462,22.540711591971537,-45.08142318394307,4.508142318394308,180.3256927357723,-22.540711591971537,112.70355795985768,33.81106738795731,56.35177897992884,-90.16284636788615,11.270355795985768,45.08142318394307
9.3,90.17063048392305,135.25594572588457,67.62797286294229,22.542657620980762,-45.085315241961524,4.508531524196153,180.3412609678461,-22.542657620980762,112.71328810490381,33.81398643147114,56.356644052451905,-90.17063048392305,11.271328810490381,45.085315241961524
9.4,90.17853225912468,135.26779838868703,67.63389919434351,22.54463306478117,-45.08926612956234,4.508926612956234,180.35706451824936,-22.54463306478117,112.72316532390585,33.81694959717176,56.36158266195292,-90.17853225912468,11.272316532390585,45.08926612956234
9.5,90.18654546811514,135.27981820217272,67.63990910108636,22.546636367028785,-45.09327273405757,4.5093272734057575,180.37309093623028,-22.546636367028785,112.73318183514392,33.81995455054318,56.36659091757196,-90.18654546811514,11.273318183514393,45.09327273405757
9.600000000000001,90.19466429756739,135.29199644635108,67.64599822317554,22.548666074391846,-45.09733214878369,4.509733214878369,180.38932859513477,-22.548666074391846,112.74333037195923,33.82299911158777,56.371665185979616,-90.19466429756739,11.274333037195923,45.09733214878369
9.700000000000001,90.20288235518026,135.3043235327704,67.6521617663852,22.550720588795066,-45.10144117759013,4.510144117759014,180.40576471036053,-22.550720588795066,112.75360294397532,33.8260808831926,56.37680147198766,-90.20288235518026,11.275360294397533,45.10144117759013
9.8,90.21119251277594,135.3167887691639,67.65839438458195,22.552798128193984,-45.10559625638797,4.510559625638797,180.42238502555188,-22.552798128193984,112.76399064096992,33.82919719229098,56.38199532048496,-90.21119251277594,11.276399064096992,45.10559625638797
9.9,90.21958794663597,135.32938191995396,67.66469095997698,22.554896986658992,-45.109793973317984,4.510979397331798,180.43917589327194,-22.554896986658992,112.77448493329496,33.83234547998849,56.38724246664748,-90.21958794663597,11.277448493329496,45.109793973317984
10.0,90.22806368218302,135.34209552327454,67.67104776163727,22.557015920545755,-45.11403184109151,4.5114031841091515,180.45612736436604,-22.557015920545755,112.78507960272877,33.835523880818634,56.392539801364386,-90.22806368218302,11.278507960272877,45.11403184109151
10.100000000000001,90.2366150169736,135.3549225254604,67.6774612627302,22.5591537542434,-45.1183075084868,4.51183075084868,180.4732300339472,-22.5591537542434,112.795768771217,33.8387306313651,56.3978843856085,-90.2366150169736,11.2795768771217,45.1183075084868
10.200000000000001,90.24523779400238,135.36785669100357,67.68392834550178,22.561309448500594,-45.12261889700119,4.512261889700119,180.49047558800476,-22.561309448500594,112.80654724250297,33.84196417275089,56.403273621251486,-90.24523779400238,11.280654724250297,45.12261889700119
10.3,90.25393038021237,135.38089557031856,67.69044778515928,22.56348259505309,-45.12696519010618,4.5126965190106185,180.50786076042473,-22.56348259505309,112.81741297526546,33.84522389257964,56.40870648763273,-90.25393038021237,11.281741297526546,45.12696519010618
10.4,90.2626908143751,135.39403622156266,67.69701811078133,22.565672703593776,-45.13134540718755,4.513134540718755,180.5253816287502,-22.565672703593776,112.82836351796888,33.848509055390664,56.41418175898444,-90.2626908143751,11.282836351796888,45.13134540718755
10.5,90.2715177607479,135.40727664112185,67.70363832056093,22.567879440186974,-45.13575888037395,4.513575888037395,180.5430355214958,-22.567879440186974,112.83939720093487,33.85181916028046,56.419698600467434,-90.2715177607479,11.283939720093487,45.13575888037395
10.600000000000001,90.28041122826664,135.42061684239997,67.71030842119998,22.57010280706666,-45.14020561413332,4.514020561413332,180.5608224565333,-22.57010280706666,112.8505140353333,33.85515421059999,56.42525701766665,-90.28041122826664,11.28505140353333,45.14020561413332
10.700000000000001,90.28936971218566,135.4340545682785,67.71702728413925,22.572342428046415,-45.14468485609283,4.514468485609283,180.57873942437132,-22.572342428046415,112.86171214023207,33.858513642069624,56.430856070116036,-90.28936971218566,11.286171214023208,45.14468485609283
10.8,90.29838978026433,135.4475846703965,67.72379233519825,22.574597445066082,-45.149194890132165,4.5149194890132165,180.59677956052866,-22.574597445066082,112.8729872253304,33.86189616759913,56.4364936126652,-90.29838978026433,11.287298722533041,45.149194890132165
10.9,90.30746745023937,135.46120117535907,67.73060058767953,22.576866862559843,-45.153733725119686,4.515373372511969,180.61493490047874,-22.576866862559843,112.88433431279921,33.865300293839766,56.442167156399606,-90.30746745023937,11.288433431279921,45.153733725119686
11.0,90.31659826460074,135.4748973969011,67.73744869845055,22.579149566150186,-45.15829913230037,4.5158299132300375,180.63319652920148,-22.579149566150186,112.89574783075093,33.868724349225275,56.44787391537547,-90.31659826460074,11.289574783075093,45.15829913230037
11.100000000000001,90.32577720179277,135.48866580268916,67.74433290134458,22.581444300448194,-45.16288860089639,4.516288860089639,180.65155440358555,-22.581444300448194,112.90722150224097,33.87216645067229,56.453610751120486,-90.32577720179277,11.290722150224097,45.16288860089639
11.200000000000001,90.33499976451243,135.50249964676865,67.75124982338433,22.583749941128108,-45.167499882256216,4.516749988225622,180.66999952902486,-22.583749941128108,112.91874970564054,33.875624911692164,56.45937485282027,-90.33499976451243,11.291874970564054,45.167499882256216
11.3,90.34426272183968,135.51639408275952,67.75819704137976,22.58606568045992,-45.17213136091984,4.517213136091985,180.68852544367937,-22.58606568045992,112.93032840229961,33.87909852068988,56.465164201149804,-90.34426272183968,11.29303284022996,45.17213136091984
11.4,90.3535634817748,135.5303452226622,67.7651726113311,22.5883908704437,-45.1767817408874,4.51767817408874,180.7071269635496,-22.5883908704437,112.9419543522185,33.88258630566555,56.47097717610925,-90.3535634817748,11.29419543522185,45.1767817408874
