t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999137168902,134.99998705753353,67.49999352876677,22.499997842922255,-44.99999568584451,4.499999568584451,179.99998274337804,-22.499997842922255,112.49998921461128,33.74999676438338,56.24999460730564,-89.99999137168902,11.249998921461128,44.99999568584451
0.30000000000000004,89.9999693297367,134.99995399460505,67.49997699730253,22.499992332434175,-44.99998466486835,4.4999984664868355,179.9999386594734,-22.499992332434175,112.49996166217088,33.74998849865126,56.24998083108544,-89.9999693297367,11.249996166217088,44.99998466486835
0.4,89.99992926229908,134.99989389344861,67.49994694672431,22.49998231557477,-44.99996463114954,4.499996463114954,179.99985852459815,-22.49998231557477,112.49991157787385,33.749973473362154,56.24995578893692,-89.99992926229908,11.249991157787385,44.99996463114954
0.5,89.99986808062305,134.99980212093456,67.49990106046728,22.49996702015576,-44.99993404031152,4.4999934040311524,179.9997361612461,-22.49996702015576,112.49983510077881,33.74995053023364,56.249917550389405,-89.99986808062305,11.24998351007788,44.99993404031152
0.6000000000000001,89.99978546209658,134.99967819314486,67.49983909657243,22.499946365524146,-44.99989273104829,4.49998927310483,179.99957092419316,-22.499946365524146,112.49973182762074,33.749919548286215,56.24986591381037,-89.99978546209658,11.249973182762073,44.99989273104829
0.7000000000000001,89.99968234469719,134.9995235170458,67.4997617585229,22.499920586174298,-44.999841172348596,4.49998411723486,179.99936468939438,-22.499920586174298,112.49960293087149,33.74988087926145,56.249801465435745,-89.99968234469719,11.249960293087149,44.999841172348596
0.8,89.9995594160007,134.99933912400104,67.49966956200052,22.499889854000173,-44.99977970800035,4.4999779708000345,179.9991188320014,-22.499889854000173,112.49944927000087,33.74983478100026,56.24972463500043,-89.9995594160007,11.249944927000087,44.99977970800035
0.9,89.99941659926677,134.99912489890016,67.49956244945008,22.49985414981669,-44.99970829963338,4.499970829963338,179.99883319853353,-22.49985414981669,112.49927074908345,33.74978122472504,56.249635374541725,-89.99941659926677,11.249927074908346,44.99970829963338
1.0,89.9992537369966,134.9988806054949,67.49944030274744,22.49981343424915,-44.9996268684983,4.4999626868498295,179.9985074739932,-22.49981343424915,112.49906717124574,33.74972015137372,56.24953358562287,-89.9992537369966,11.249906717124574,44.9996268684983
1.1,89.99907150316996,134.99860725475494,67.49930362737747,22.49976787579249,-44.99953575158498,4.499953575158498,179.99814300633992,-22.49976787579249,112.49883937896244,33.749651813688736,56.24941968948122,-89.99907150316996,11.249883937896245,44.99953575158498
1.2000000000000002,89.99887094863605,134.99830642295407,67.49915321147704,22.499717737159013,-44.99943547431803,4.499943547431803,179.9977418972721,-22.499717737159013,112.49858868579507,33.74957660573852,56.249294342897535,-89.99887094863605,11.249858868579507,44.99943547431803
1.3,89.9986540997666,134.9979811496499,67.49899057482494,22.49966352494165,-44.9993270498833,4.49993270498833,179.9973081995332,-22.49966352494165,112.49831762470825,33.74949528741247,56.249158812354125,-89.9986540997666,11.249831762470825,44.9993270498833
1.4000000000000001,89.99842330269396,134.99763495404096,67.49881747702048,22.49960582567349,-44.99921165134698,4.499921165134698,179.99684660538793,-22.49960582567349,112.49802912836745,33.74940873851024,56.249014564183724,-89.99842330269396,11.249802912836746,44.99921165134698
1.5,89.99818142533772,134.99727213800657,67.49863606900328,22.49954535633443,-44.99909071266886,4.499909071266886,179.99636285067544,-22.49954535633443,112.49772678167216,33.74931803450164,56.24886339083608,-89.99818142533772,11.249772678167215,44.99909071266886
1.6,89.99793089733093,134.9968963459964,67.4984481729982,22.499482724332733,-44.998965448665466,4.499896544866547,179.99586179466186,-22.499482724332733,112.49741362166367,33.7492240864991,56.248706810831834,-89.99793089733093,11.249741362166366,44.998965448665466
1.7000000000000002,89.99767363655472,134.99651045483208,67.49825522741604,22.49941840913868,-44.99883681827736,4.499883681827736,179.99534727310945,-22.49941840913868,112.4970920456934,33.74912761370802,56.2485460228467,-89.99767363655472,11.24970920456934,44.99883681827736
1.8,89.99741227731427,134.9961184159714,67.4980592079857,22.499353069328567,-44.998706138657134,4.499870613865713,179.99482455462854,-22.499353069328567,112.49676534664283,33.74902960399285,56.248382673321416,-89.99741227731427,11.249676534664284,44.998706138657134
1.9000000000000001,89.9971487062785,134.99572305941774,67.49786152970887,22.499287176569624,-44.99857435313925,4.499857435313925,179.994297412557,-22.499287176569624,112.49643588284812,33.748930764854435,56.24821794142406,-89.9971487062785,11.249643588284812,44.99857435313925
2.0,89.9968851076985,134.99532766154775,67.49766383077387,22.499221276924626,-44.99844255384925,4.499844255384925,179.993770215397,-22.499221276924626,112.49610638462313,33.74883191538694,56.248053192311566,-89.9968851076985,11.249610638462313,44.99844255384925
