t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007028250356,135.00010542375534,67.50005271187767,22.50001757062589,-45.00003514125178,4.500003514125178,180.00014056500711,-22.50001757062589,112.50008785312944,33.750026355938836,56.25004392656472,-90.00007028250356,11.250008785312945,45.00003514125178
0.30000000000000004,90.00020512402575,135.00030768603864,67.50015384301932,22.50005128100644,-45.00010256201288,4.500010256201288,180.0004102480515,-22.50005128100644,112.50025640503219,33.75007692150966,56.250128202516095,-90.00020512402575,11.25002564050322,45.00010256201288
0.4,90.00039738513401,135.000596077701,67.5002980388505,22.500099346283502,-45.000198692567004,4.5000198692567,180.00079477026802,-22.500099346283502,112.50049673141751,33.75014901942525,56.25024836570876,-90.00039738513401,11.250049673141751,45.000198692567004
0.5,90.00063798732909,135.00095698099364,67.50047849049682,22.50015949683227,-45.00031899366454,4.500031899366454,180.00127597465817,-22.50015949683227,112.50079748416135,33.75023924524841,56.25039874208068,-90.00063798732909,11.250079748416136,45.00031899366454
0.6000000000000001,90.00091860358052,135.00137790537076,67.50068895268538,22.50022965089513,-45.00045930179026,4.500045930179026,180.00183720716103,-22.50022965089513,112.50114825447565,33.75034447634269,56.250574127237826,-90.00091860358052,11.250114825447564,45.00045930179026
0.7000000000000001,90.00122927028602,135.00184390542904,67.50092195271452,22.500307317571504,-45.00061463514301,4.500061463514301,180.00245854057204,-22.500307317571504,112.50153658785752,33.75046097635726,56.25076829392876,-90.00122927028602,11.250153658785752,45.00061463514301
0.8,90.0015585462994,135.0023378194491,67.50116890972456,22.50038963657485,-45.0007792731497,4.500077927314971,180.0031170925988,-22.50038963657485,112.50194818287426,33.75058445486228,56.25097409143713,-90.0015585462994,11.250194818287426,45.0007792731497
0.9,90.00189413048778,135.00284119573166,67.50142059786583,22.500473532621946,-45.00094706524389,4.500094706524389,180.00378826097557,-22.500473532621946,112.50236766310974,33.750710298932916,56.25118383155487,-90.00189413048778,11.250236766310973,45.00094706524389
1.0,90.00222225785677,135.00333338678516,67.50166669339258,22.500555564464193,-45.001111128928386,4.500111112892839,180.00444451571354,-22.500555564464193,112.50277782232097,33.75083334669629,56.25138891116048,-90.00222225785677,11.250277782232097,45.001111128928386
1.1,90.00253010952441,135.00379516428663,67.50189758214331,22.500632527381104,-45.00126505476221,4.500126505476221,180.00506021904883,-22.500632527381104,112.50316263690551,33.75094879107166,56.25158131845276,-90.00253010952441,11.250316263690552,45.00126505476221
1.2000000000000002,90.00280501097468,135.00420751646203,67.50210375823102,22.50070125274367,-45.00140250548734,4.500140250548735,180.00561002194937,-22.50070125274367,112.50350626371835,33.75105187911551,56.251753131859175,-90.00280501097468,11.250350626371835,45.00140250548734
1.3,90.0030345717109,135.00455185756636,67.50227592878318,22.500758642927725,-45.00151728585545,4.5001517285855455,180.0060691434218,-22.500758642927725,112.50379321463862,33.75113796439159,56.25189660731931,-90.0030345717109,11.250379321463862,45.00151728585545
1.4000000000000001,90.00320581520452,135.00480872280679,67.50240436140339,22.50080145380113,-45.00160290760226,4.500160290760227,180.00641163040905,-22.50080145380113,112.50400726900565,33.751202180701696,56.25200363450283,-90.00320581520452,11.250400726900565,45.00160290760226
1.5,90.00330614032224,135.00495921048335,67.50247960524167,22.50082653508056,-45.00165307016112,4.500165307016112,180.00661228064448,-22.50082653508056,112.5041326754028,33.75123980262084,56.2520663377014,-90.00330614032224,11.25041326754028,45.00165307016112
1.6,90.0033233905022,135.0049850857533,67.50249254287665,22.50083084762555,-45.0016616952511,4.5001661695251105,180.0066467810044,-22.50083084762555,112.50415423812775,33.751246271438326,56.25207711906388,-90.0033233905022,11.250415423812775,45.0016616952511
1.7000000000000002,90.00324723158526,135.0048708473779,67.50243542368895,22.500811807896316,-45.00162361579263,4.500162361579263,180.00649446317053,-22.500811807896316,112.50405903948158,33.751217711844475,56.25202951974079,-90.00324723158526,11.250405903948158,45.00162361579263
1.8,90.00307013274349,135.00460519911525,67.50230259955762,22.500767533185872,-45.001535066371744,4.500153506637175,180.00614026548698,-22.500767533185872,112.50383766592935,33.75115129977881,56.25191883296468,-90.00307013274349,11.250383766592936,45.001535066371744
1.9000000000000001,90.00278531659893,135.0041779748984,67.5020889874492,22.500696329149733,-45.001392658299466,4.500139265829946,180.00557063319786,-22.500696329149733,112.50348164574866,33.7510444937246,56.25174082287433,-90.00278531659893,11.250348164574866,45.001392658299466
2.0,90.00238749274678,135.00358123912017,67.50179061956008,22.500596873186694,-45.00119374637339,4.500119374637339,180.00477498549355,-22.500596873186694,112.50298436593347,33.75089530978004,56.251492182966736,-90.00238749274678,11.250298436593347,45.00119374637339
