t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98960992236435,134.98441488354652,67.49220744177326,22.497402480591088,-44.994804961182176,4.499480496118218,179.9792198447287,-22.497402480591088,112.48701240295544,33.74610372088663,56.24350620147772,-89.98960992236435,11.248701240295544,44.994804961182176
2.2,89.98866132258554,134.98299198387832,67.49149599193916,22.497165330646386,-44.99433066129277,4.499433066129277,179.97732264517109,-22.497165330646386,112.48582665323192,33.74574799596958,56.24291332661596,-89.98866132258554,11.248582665323193,44.99433066129277
2.3000000000000003,89.98766208306253,134.98149312459378,67.49074656229689,22.496915520765633,-44.993831041531266,4.499383104153127,179.97532416612506,-22.496915520765633,112.48457760382817,33.745373281148446,56.242288801914086,-89.98766208306253,11.248457760382816,44.993831041531266
2.4000000000000004,89.98660884059514,134.97991326089272,67.48995663044636,22.496652210148785,-44.99330442029757,4.499330442029757,179.97321768119028,-22.496652210148785,112.48326105074392,33.74497831522318,56.24163052537196,-89.98660884059514,11.248326105074392,44.99330442029757
2.5,89.98549834318038,134.97824751477057,67.48912375738529,22.496374585795095,-44.99274917159019,4.49927491715902,179.97099668636076,-22.496374585795095,112.48187292897548,33.74456187869264,56.24093646448774,-89.98549834318038,11.248187292897548,44.99274917159019
2.6,89.98432753261028,134.97649129891542,67.48824564945771,22.49608188315257,-44.99216376630514,4.499216376630514,179.96865506522056,-22.49608188315257,112.48040941576285,33.744122824728855,56.240204707881425,-89.98432753261028,11.248040941576285,44.99216376630514
2.7,89.98309255694608,134.9746388354191,67.48731941770956,22.49577313923652,-44.99154627847304,4.499154627847304,179.96618511389215,-22.49577313923652,112.4788656961826,33.74365970885478,56.2394328480913,-89.98309255694608,11.24788656961826,44.99154627847304
2.8000000000000003,89.98178872529994,134.97268308794992,67.48634154397496,22.495447181324984,-44.99089436264997,4.499089436264997,179.96357745059987,-22.495447181324984,112.47723590662491,33.74317077198748,56.238617953312456,-89.98178872529994,11.247723590662492,44.99089436264997
2.9000000000000004,89.98041223571698,134.97061835357547,67.48530917678774,22.495103058929246,-44.99020611785849,4.499020611785849,179.96082447143397,-22.495103058929246,112.47551529464623,33.74265458839387,56.237757647323114,-89.98041223571698,11.247551529464623,44.99020611785849
3.0,89.97896010684228,134.9684401602634,67.4842200801317,22.49474002671057,-44.98948005342114,4.498948005342114,179.95792021368456,-22.49474002671057,112.47370013355285,33.74211004006585,56.23685006677643,-89.97896010684228,11.247370013355285,44.98948005342114
3.1,89.97742956292294,134.96614434438442,67.48307217219221,22.494357390730734,-44.98871478146147,4.498871478146147,179.95485912584587,-22.494357390730734,112.47178695365366,33.741536086096104,56.23589347682683,-89.97742956292294,11.247178695365367,44.98871478146147
3.2,89.97581717991265,134.96372576986897,67.48186288493449,22.493954294978163,-44.98790858995633,4.4987908589956325,179.9516343598253,-22.493954294978163,112.46977147489082,33.74093144246724,56.23488573744541,-89.97581717991265,11.246977147489082,44.98790858995633
3.3000000000000003,89.97411772515821,134.96117658773733,67.48058829386866,22.493529431289552,-44.987058862579104,4.498705886257911,179.94823545031642,-22.493529431289552,112.46764715644775,33.74029414693433,56.23382357822388,-89.97411772515821,11.246764715644776,44.987058862579104
3.4000000000000004,89.97232533364962,134.95848800047443,67.47924400023722,22.493081333412405,-44.98616266682481,4.498616266682482,179.94465066729924,-22.493081333412405,112.46540666706203,33.73962200011861,56.23270333353101,-89.97232533364962,11.246540666706203,44.98616266682481
3.5,89.97043439752666,134.95565159628998,67.47782579814499,22.492608599381665,-44.98521719876333,4.498521719876333,179.94086879505332,-22.492608599381665,112.46304299690833,33.738912899072496,56.231521498454164,-89.97043439752666,11.246304299690832,44.98521719876333
3.6,89.96844165590207,134.9526624838531,67.47633124192654,22.492110413975517,-44.984220827951034,4.498422082795104,179.93688331180414,-22.492110413975517,112.4605520698776,33.73816562096327,56.2302760349388,-89.96844165590207,11.246055206987759,44.984220827951034
3.7,89.96634415492062,134.94951623238092,67.47475811619046,22.491586038730155,-44.98317207746031,4.498317207746031,179.93268830984124,-22.491586038730155,112.45793019365078,33.73737905809523,56.22896509682539,-89.96634415492062,11.245793019365077,44.98317207746031
3.8000000000000003,89.96413789853561,134.9462068478034,67.4731034239017,22.491034474633903,-44.982068949267806,4.49820689492678,179.92827579707122,-22.491034474633903,112.45517237316952,33.73655171195085,56.22758618658476,-89.96413789853561,11.245517237316951,44.982068949267806
3.9000000000000004,89.96181854225996,134.94272781338995,67.47136390669498,22.49045463556499,-44.98090927112998,4.498090927112998,179.92363708451992,-22.49045463556499,112.45227317782495,33.73568195334749,56.226136588912475,-89.96181854225996,11.245227317782495,44.98090927112998
4.0,89.95938213890288,134.93907320835433,67.46953660417716,22.48984553472572,-44.97969106945144,4.497969106945145,179.91876427780576,-22.48984553472572,112.4492276736286,33.73476830208858,56.2246138368143,-89.95938213890288,11.24492276736286,44.97969106945144
4.1000000000000005,89.95682478951474,134.93523718427213,67.46761859213606,22.489206197378685,-44.97841239475737,4.497841239475737,179.91364957902948,-22.489206197378685,112.44603098689342,33.73380929606803,56.22301549344671,-89.95682478951474,11.244603098689343,44.97841239475737
4.2,89.95414327917004,134.93121491875507,67.46560745937754,22.48853581979251,-44.97707163958502,4.497707163958502,179.90828655834008,-22.48853581979251,112.44267909896254,33.73280372968877,56.22133954948127,-89.95414327917004,11.244267909896255,44.97707163958502
4.3,89.95133536908922,134.92700305363383,67.46350152681691,22.487833842272305,-44.97566768454461,4.497566768454461,179.90267073817844,-22.487833842272305,112.43916921136153,33.731750763408456,56.219584605680765,-89.95133536908922,11.243916921136153,44.97566768454461
4.4,89.94840016461525,134.92260024692288,67.46130012346144,22.487100041153813,-44.974200082307625,4.497420008230763,179.8968003292305,-22.487100041153813,112.43550020576906,33.73065006173072,56.21775010288453,-89.94840016461525,11.243550020576906,44.974200082307625
4.5,89.9453374442802,134.9180061664203,67.45900308321015,22.48633436107005,-44.9726687221401,4.49726687221401,179.8906748885604,-22.48633436107005,112.43167180535025,33.729501541605075,56.215835902675124,-89.9453374442802,11.243167180535025,44.9726687221401
4.6000000000000005,89.94214784005,134.913221760075,67.4566108800375,22.4855369600125,-44.971073920025,4.4971073920025,179.8842956801,-22.4855369600125,112.4276848000625,33.72830544001875,56.21384240003125,-89.94214784005,11.24276848000625,44.971073920025
4.7,89.9388313350452,134.9082470025678,67.4541235012839,22.4847078337613,-44.9694156675226,4.49694156675226,179.8776626700904,-22.4847078337613,112.42353916880649,33.72706175064195,56.21176958440324,-89.9388313350452,11.24235391688065,44.9694156675226
4.800000000000001,89.9353875823,134.90308137345,67.451540686725,22.483846895575,-44.96769379115,4.496769379115,179.8707751646,-22.483846895575,112.419234477875,33.7257703433625,56.2096172389375,-89.9353875823,11.2419234477875,44.96769379115
4.9,89.93181629181848,134.89772443772773,67.44886221886387,22.48295407295462,-44.96590814590924,4.496590814590924,179.86363258363696,-22.48295407295462,112.41477036477309,33.72443110943193,56.207385182386545,-89.93181629181848,11.24147703647731,44.96590814590924
5.0,89.92811800188197,134.89217700282296,67.44608850141148,22.482029500470492,-44.964059000940985,4.496405900094099,179.85623600376394,-22.482029500470492,112.41014750235246,33.72304425070574,56.20507375117623,-89.92811800188197,11.241014750235246,44.964059000940985
5.1000000000000005,89.92429444438856,134.88644166658284,67.44322083329142,22.48107361109714,-44.96214722219428,4.496214722219428,179.84858888877713,-22.48107361109714,112.40536805548571,33.72161041664571,56.202684027742855,-89.92429444438856,11.24053680554857,44.96214722219428
5.2,89.92034755770506,134.8805213365576,67.4402606682788,22.480086889426264,-44.96017377885253,4.496017377885253,179.8406951154101,-22.480086889426264,112.40043444713132,33.7201303341394,56.20021722356566,-89.92034755770506,11.240043444713132,44.96017377885253
5.300000000000001,89.9162800331055,134.87442004965823,67.43721002482911,22.479070008276373,-44.95814001655275,4.495814001655275,179.832560066211,-22.479070008276373,112.39535004138187,33.71860501241456,56.19767502069094,-89.9162800331055,11.239535004138187,44.95814001655275
5.4,89.91209355306678,134.86814032960018,67.43407016480009,22.478023388266696,-44.95604677653339,4.495604677653339,179.82418710613356,-22.478023388266696,112.39011694133347,33.717035082400045,56.19505847066674,-89.91209355306678,11.239011694133348,44.95604677653339
5.5,89.90779023343038,134.86168535014556,67.43084267507278,22.476947558357594,-44.95389511671519,4.495389511671519,179.81558046686075,-22.476947558357594,112.38473779178797,33.71542133753639,56.192368895893985,-89.90779023343038,11.238473779178797,44.95389511671519
5.6000000000000005,89.9033734051497,134.85506010772454,67.42753005386227,22.475843351287423,-44.95168670257485,4.495168670257485,179.8067468102994,-22.475843351287423,112.37921675643712,33.713765026931135,56.18960837821856,-89.9033734051497,11.237921675643712,44.95168670257485
5.7,89.89884654390185,134.84826981585277,67.42413490792639,22.474711635975464,-44.94942327195093,4.494942327195093,179.7976930878037,-22.474711635975464,112.37355817987732,33.71206745396319,56.18677908993866,-89.89884654390185,11.237355817987732,44.94942327195093
5.800000000000001,89.89421353689042,134.8413203053356,67.4206601526678,22.473553384222605,-44.94710676844521,4.494710676844521,179.78842707378084,-22.473553384222605,112.36776692111303,33.7103300763339,56.183883460556515,-89.89421353689042,11.236776692111302,44.94710676844521
5.9,89.88947895382572,134.8342184307386,67.4171092153693,22.47236973845643,-44.94473947691286,4.494473947691286,179.77895790765143,-22.47236973845643,112.36184869228214,33.70855460768465,56.18092434614107,-89.88947895382572,11.236184869228214,44.94473947691286
6.0,89.88464721141214,134.82697081711822,67.41348540855911,22.471161802853036,-44.94232360570607,4.494232360570607,179.7692944228243,-22.471161802853036,112.35580901426518,33.706742704279556,56.17790450713259,-89.88464721141214,11.235580901426518,44.94232360570607
6.1000000000000005,89.87972474721532,134.81958712082297,67.40979356041149,22.46993118680383,-44.93986237360766,4.493986237360766,179.75944949443064,-22.46993118680383,112.34965593401915,33.70489678020574,56.17482796700958,-89.87972474721532,11.234965593401915,44.93986237360766
6.2,89.87471807490935,134.81207711236402,67.40603855618201,22.46867951872734,-44.93735903745468,4.493735903745468,179.7494361498187,-22.46867951872734,112.3433975936367,33.703019278091006,56.17169879681835,-89.87471807490935,11.23433975936367,44.93735903745468
6.300000000000001,89.86963408050262,134.80445112075392,67.40222556037696,22.467408520125655,-44.93481704025131,4.493481704025132,179.73926816100524,-22.467408520125655,112.33704260062828,33.70111278018848,56.16852130031414,-89.86963408050262,11.233704260062828,44.93481704025131
6.4,89.86447965077858,134.79671947616788,67.39835973808394,22.466119912694644,-44.93223982538929,4.493223982538929,179.72895930155715,-22.466119912694644,112.33059956347321,33.69917986904197,56.16529978173661,-89.86447965077858,11.233059956347322,44.93223982538929
6.5,89.85926177551366,134.78889266327047,67.39444633163524,22.464815443878415,-44.92963088775683,4.492963088775683,179.71852355102732,-22.464815443878415,112.32407721939208,33.69722316581762,56.16203860969604,-89.85926177551366,11.232407721939207,44.92963088775683
6.6000000000000005,89.85398652629605,134.78097978944407,67.39048989472204,22.463496631574014,-44.92699326314803,4.492699326314803,179.7079730525921,-22.463496631574014,112.31748315787007,33.69524494736102,56.158741578935036,-89.85398652629605,11.231748315787007,44.92699326314803
6.7,89.84866001507335,134.77299002261003,67.38649501130502,22.462165003768337,-44.924330007536675,4.4924330007536675,179.6973200301467,-22.462165003768337,112.31082501884168,33.69324750565251,56.15541250942084,-89.84866001507335,11.231082501884169,44.924330007536675
6.800000000000001,89.84328775601523,134.76493163402284,67.38246581701142,22.460821939003807,-44.921643878007615,4.492164387800762,179.68657551203046,-22.460821939003807,112.30410969501904,33.69123290850571,56.15205484750952,-89.84328775601523,11.230410969501904,44.921643878007615
6.9,89.83787429517697,134.75681144276547,67.37840572138273,22.459468573794243,-44.91893714758849,4.491893714758849,179.67574859035395,-22.459468573794243,112.29734286897121,33.68920286069137,56.14867143448561,-89.83787429517697,11.229734286897122,44.91893714758849
7.0,89.83242214228187,134.7486332134228,67.3743166067114,22.458105535570468,-44.916211071140935,4.491621107114094,179.66484428456374,-22.458105535570468,112.29052767785234,33.6871583033557,56.14526383892617,-89.83242214228187,11.229052767785234,44.916211071140935
7.1000000000000005,89.82693212318478,134.74039818477718,67.37019909238859,22.456733030796194,-44.91346606159239,4.491346606159239,179.65386424636955,-22.456733030796194,112.28366515398096,33.685099546194294,56.14183257699048,-89.82693212318478,11.228366515398097,44.91346606159239
7.2,89.82140507475847,134.73210761213772,67.36605380606886,22.45535126868962,-44.91070253737924,4.491070253737924,179.64281014951695,-22.45535126868962,112.27675634344808,33.68302690303443,56.13837817172404,-89.82140507475847,11.22767563434481,44.91070253737924
7.300000000000001,89.81584033289917,134.72376049934877,67.36188024967439,22.453960083224793,-44.907920166449586,4.490792016644959,179.63168066579834,-22.453960083224793,112.26980041612396,33.68094012483719,56.13490020806198,-89.81584033289917,11.226980041612396,44.907920166449586
7.4,89.81023546665354,134.7153531999803,67.35767659999016,22.452558866663384,-44.90511773332677,4.490511773332677,179.62047093330708,-22.452558866663384,112.26279433331692,33.67883829999508,56.13139716665846,-89.81023546665354,11.226279433331692,44.90511773332677
7.5,89.80458747781721,134.7068812167258,67.3534406083629,22.451146869454302,-44.902293738908604,4.490229373890861,179.60917495563442,-22.451146869454302,112.25573434727151,33.67672030418145,56.12786717363576,-89.80458747781721,11.225573434727151,44.902293738908604
7.6000000000000005,89.79889387709109,134.69834081563664,67.34917040781832,22.449723469272772,-44.899446938545545,4.489944693854555,179.59778775418218,-22.449723469272772,112.24861734636386,33.67458520390916,56.12430867318193,-89.79889387709109,11.224861734636386,44.899446938545545
7.7,89.79315323077404,134.68972984616107,67.34486492308054,22.44828830769351,-44.89657661538702,4.489657661538702,179.58630646154808,-22.44828830769351,112.24144153846754,33.67243246154027,56.12072076923377,-89.79315323077404,11.224144153846755,44.89657661538702
7.800000000000001,89.78736375016256,134.68104562524383,67.34052281262191,22.44684093754064,-44.89368187508128,4.489368187508128,179.5747275003251,-22.44684093754064,112.2342046877032,33.670261406310956,56.1171023438516,-89.78736375016256,11.22342046877032,44.89368187508128
7.9,89.78152381747066,134.67228572620598,67.33614286310299,22.445380954367664,-44.89076190873533,4.489076190873533,179.5630476349413,-22.445380954367664,112.22690477183832,33.668071431551496,56.11345238591916,-89.78152381747066,11.222690477183832,44.89076190873533
8.0,89.7756302669001,134.66344540035016,67.33172270017508,22.443907566725024,-44.88781513345005,4.488781513345005,179.5512605338002,-22.443907566725024,112.21953783362511,33.66586135008754,56.109768916812556,-89.7756302669001,11.221953783362512,44.88781513345005
8.1,89.7696800417281,134.65452006259216,67.32726003129608,22.442420010432024,-44.88484002086405,4.4884840020864045,179.5393600834562,-22.442420010432024,112.21210005216011,33.66363001564804,56.106050026080055,-89.7696800417281,11.221210005216012,44.88484002086405
8.200000000000001,89.76367178131743,134.64550767197613,67.32275383598807,22.440917945329357,-44.881835890658714,4.488183589065872,179.52734356263485,-22.440917945329357,112.20458972664679,33.66137691799403,56.102294863323394,-89.76367178131743,11.220458972664678,44.881835890658714
8.3,89.75760544267189,134.63640816400783,67.31820408200392,22.439401360667972,-44.878802721335944,4.487880272133594,179.51521088534378,-22.439401360667972,112.19700680333986,33.65910204100196,56.09850340166993,-89.75760544267189,11.219700680333986,44.878802721335944
8.4,89.7514809782568,134.6272214673852,67.3136107336926,22.4378702445642,-44.8757404891284,4.4875740489128395,179.5029619565136,-22.4378702445642,112.18935122282099,33.6568053668463,56.094675611410494,-89.7514809782568,11.2189351222821,44.8757404891284
8.5,89.7452982373703,134.61794735605545,67.30897367802773,22.436324559342577,-44.87264911868515,4.4872649118685155,179.4905964747406,-22.436324559342577,112.18162279671289,33.65448683901386,56.09081139835644,-89.7452982373703,11.218162279671288,44.87264911868515
8.6,89.73905845054331,134.60858767581496,67.30429383790748,22.434764612635828,-44.869529225271656,4.486952922527165,179.47811690108662,-22.434764612635828,112.17382306317914,33.65214691895374,56.08691153158957,-89.73905845054331,11.217382306317914,44.869529225271656
8.700000000000001,89.73276280635866,134.599144209538,67.299572104769,22.433190701589666,-44.86638140317933,4.486638140317933,179.46552561271733,-22.433190701589666,112.16595350794833,33.6497860523845,56.082976753974165,-89.73276280635866,11.216595350794833,44.86638140317933
8.8,89.72641317790448,134.5896197668567,67.29480988342836,22.43160329447612,-44.86320658895224,4.486320658895224,179.45282635580895,-22.43160329447612,112.1580164723806,33.64740494171418,56.0790082361903,-89.72641317790448,11.21580164723806,44.86320658895224
8.9,89.72001034126062,134.58001551189093,67.29000775594547,22.430002585315155,-44.86000517063031,4.486000517063031,179.44002068252124,-22.430002585315155,112.15001292657577,33.645003877972734,56.075006463287885,-89.72001034126062,11.215001292657577,44.86000517063031
9.0,89.7135559266048,134.5703338899072,67.2851669449536,22.4283889816512,-44.8567779633024,4.48567779633024,179.4271118532096,-22.4283889816512,112.141944908256,33.6425834724768,56.070972454128,-89.7135559266048,11.2141944908256,44.8567779633024
9.1,89.70705105074752,134.5605765761213,67.28028828806065,22.42676276268688,-44.85352552537376,4.4853525525373765,179.41410210149505,-22.42676276268688,112.1338138134344,33.64014414403032,56.0669069067172,-89.70705105074752,11.21338138134344,44.85352552537376
9.200000000000001,89.70049751563516,134.55074627345275,67.27537313672637,22.42512437890879,-44.85024875781758,4.485024875781758,179.40099503127033,-22.42512437890879,112.12562189454395,33.637686568363186,56.06281094727198,-89.70049751563516,11.212562189454395,44.85024875781758
9.3,89.69389818842404,134.54084728263607,67.27042364131803,22.42347454710601,-44.84694909421202,4.4846949094212025,179.3877963768481,-22.42347454710601,112.11737273553005,33.635211820659016,56.05868636776503,-89.69389818842404,11.211737273553005,44.84694909421202
9.4,89.68725704261324,134.53088556391987,67.26544278195993,22.42181426065331,-44.84362852130662,4.484362852130662,179.37451408522648,-22.42181426065331,112.10907130326655,33.63272139097997,56.05453565163327,-89.68725704261324,11.210907130326655,44.84362852130662
9.5,89.6805786701951,134.52086800529264,67.26043400264632,22.420144667548776,-44.84028933509755,4.484028933509755,179.3611573403902,-22.420144667548776,112.10072333774389,33.63021700132316,56.05036166887194,-89.6805786701951,11.210072333774388,44.84028933509755
9.600000000000001,89.6738690530697,134.51080357960456,67.25540178980228,22.418467263267424,-44.83693452653485,4.483693452653485,179.3477381061394,-22.418467263267424,112.09233631633711,33.62770089490114,56.046168158168555,-89.6738690530697,11.209233631633712,44.83693452653485
9.700000000000001,89.66713205271577,134.50069807907366,67.25034903953683,22.416783013178943,-44.833566026357886,4.483356602635789,179.33426410543154,-22.416783013178943,112.08391506589471,33.625174519768414,56.04195753294736,-89.66713205271577,11.208391506589471,44.833566026357886
9.8,89.66037088140256,134.49055632210383,67.24527816105191,22.41509272035064,-44.83018544070128,4.483018544070128,179.3207417628051,-22.41509272035064,112.0754636017532,33.62263908052596,56.0377318008766,-89.66037088140256,11.20754636017532,44.83018544070128
9.9,89.65358766362478,134.48038149543717,67.24019074771859,22.413396915906194,-44.82679383181239,4.482679383181239,179.30717532724955,-22.413396915906194,112.06698457953097,33.62009537385929,56.03349228976548,-89.65358766362478,11.206698457953097,44.82679383181239
10.0,89.64678495940177,134.47017743910266,67.23508871955133,22.411696239850443,-44.823392479700885,4.4823392479700885,179.29356991880354,-22.411696239850443,112.05848119925221,33.617544359775664,56.02924059962611,-89.64678495940177,11.205848119925221,44.823392479700885
10.100000000000001,89.6399665959796,134.4599498939694,67.2299749469847,22.4099916489949,-44.8199832979898,4.48199832979898,179.2799331919592,-22.4099916489949,112.0499582449745,33.61498747349235,56.02497912248725,-89.6399665959796,11.20499582449745,44.8199832979898
10.200000000000001,89.63313772889968,134.44970659334953,67.22485329667477,22.40828443222492,-44.81656886444984,4.481656886444984,179.26627545779937,-22.40828443222492,112.0414221611246,33.61242664833738,56.0207110805623,-89.63313772889968,11.20414221611246,44.81656886444984
10.3,89.6263038416858,134.4394557625287,67.21972788126435,22.40657596042145,-44.8131519208429,4.48131519208429,179.2526076833716,-22.40657596042145,112.03287980210725,33.609863940632174,56.01643990105362,-89.6263038416858,11.203287980210725,44.8131519208429
10.4,89.61946869724434,134.42920304586653,67.21460152293326,22.404867174311086,-44.80973434862217,4.480973434862217,179.2389373944887,-22.404867174311086,112.02433587155542,33.60730076146663,56.01216793577771,-89.61946869724434,11.202433587155543,44.80973434862217
10.5,89.61263601908246,134.4189540286237,67.20947701431184,22.403159004770615,-44.80631800954123,4.480631800954123,179.22527203816492,-22.403159004770615,112.01579502385307,33.60473850715592,56.00789751192654,-89.61263601908246,11.201579502385307,44.80631800954123
10.600000000000001,89.60580714668642,134.40871072002963,67.20435536001482,22.401451786671604,-44.80290357334321,4.480290357334321,179.21161429337283,-22.401451786671604,112.00725893335802,33.60217768000741,56.00362946667901,-89.60580714668642,11.200725893335802,44.80290357334321
10.700000000000001,89.59898152637072,134.39847228955608,67.19923614477804,22.39974538159268,-44.79949076318536,4.479949076318536,179.19796305274144,-22.39974538159268,111.9987269079634,33.59961807238902,55.9993634539817,-89.59898152637072,11.19987269079634,44.79949076318536
10.8,89.5921570987551,134.38823564813265,67.19411782406632,22.398039274688774,-44.79607854937755,4.479607854937755,179.1843141975102,-22.398039274688774,111.99019637344387,33.59705891203316,55.99509818672193,-89.5921570987551,11.199019637344387,44.79607854937755
10.9,89.58533060944131,134.37799591416197,67.18899795708099,22.39633265236033,-44.79266530472066,4.479266530472066,179.17066121888263,-22.39633265236033,111.98166326180164,33.59449897854049,55.99083163090082,-89.58533060944131,11.198166326180164,44.79266530472066
11.0,89.57849745462286,134.3677461819343,67.18387309096715,22.394624363655716,-44.78924872731143,4.4789248727311435,179.15699490924573,-22.394624363655716,111.97312181827857,33.59193654548358,55.986560909139286,-89.57849745462286,11.197312181827858,44.78924872731143
11.100000000000001,89.57165505520167,134.3574825828025,67.17874129140125,22.39291376380042,-44.78582752760084,4.478582752760084,179.14331011040335,-22.39291376380042,111.9645688190021,33.589370645700626,55.98228440950105,-89.57165505520167,11.19645688190021,44.78582752760084
11.200000000000001,89.56480293098795,134.3472043964819,67.17360219824096,22.391200732746988,-44.782401465493976,4.478240146549398,179.1296058619759,-22.391200732746988,111.95600366373495,33.58680109912048,55.97800183186747,-89.56480293098795,11.195600366373494,44.782401465493976
11.3,89.55794020849115,134.33691031273673,67.16845515636837,22.389485052122787,-44.77897010424557,4.477897010424558,179.1158804169823,-22.389485052122787,111.94742526061393,33.58422757818418,55.97371263030696,-89.55794020849115,11.194742526061393,44.77897010424557
11.4,89.55106644057312,134.3265996608597,67.16329983042985,22.38776661014328,-44.77553322028656,4.4775533220286565,179.10213288114625,-22.38776661014328,111.9388330507164,33.581649915214925,55.9694165253582,-89.55106644057312,11.19388330507164,44.77553322028656
