t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99982623649493,134.9997393547424,67.4998696773712,22.49995655912373,-44.99991311824746,4.499991311824746,179.99965247298985,-22.49995655912373,112.49978279561866,33.7499348386856,56.24989139780933,-89.99982623649493,11.249978279561866,44.99991311824746
0.30000000000000004,89.99947357175525,134.99921035763288,67.49960517881644,22.49986839293881,-44.99973678587762,4.499973678587763,179.9989471435105,-22.49986839293881,112.49934196469405,33.74980258940822,56.24967098234703,-89.99947357175525,11.249934196469406,44.99973678587762
0.4,89.99893645387104,134.99840468080657,67.49920234040329,22.49973411346776,-44.99946822693552,4.499946822693552,179.99787290774208,-22.49973411346776,112.49867056733879,33.74960117020164,56.249335283669396,-89.99893645387104,11.24986705673388,44.99946822693552
0.5,89.99820938801872,134.99731408202808,67.49865704101404,22.49955234700468,-44.99910469400936,4.499910469400937,179.99641877603744,-22.49955234700468,112.4977617350234,33.74932852050702,56.2488808675117,-89.99820938801872,11.24977617350234,44.99910469400936
0.6000000000000001,89.99728778373374,134.99593167560062,67.49796583780031,22.499321945933435,-44.99864389186687,4.499864389186687,179.99457556746748,-22.499321945933435,112.49660972966717,33.748982918900154,56.248304864833585,-89.99728778373374,11.249660972966717,44.99864389186687
0.7000000000000001,89.9961686749648,134.99425301244722,67.49712650622361,22.4990421687412,-44.9980843374824,4.499808433748241,179.9923373499296,-22.4990421687412,112.495210843706,33.748563253111804,56.247605421853,-89.9961686749648,11.2495210843706,44.9980843374824
0.8,89.99484909215691,134.99227363823536,67.49613681911768,22.498712273039228,-44.997424546078456,4.499742454607846,179.98969818431382,-22.498712273039228,112.49356136519614,33.74806840955884,56.24678068259807,-89.99484909215691,11.249356136519614,44.997424546078456
0.9,89.99332547751678,134.98998821627515,67.49499410813758,22.498331369379194,-44.99666273875839,4.499666273875839,179.98665095503355,-22.498331369379194,112.49165684689598,33.74749705406879,56.24582842344799,-89.99332547751678,11.249165684689597,44.99666273875839
1.0,89.99159569954932,134.987393549324,67.493696774662,22.49789892488733,-44.99579784977466,4.499579784977466,179.98319139909864,-22.49789892488733,112.48949462443665,33.746848387331,56.24474731221832,-89.99159569954932,11.248949462443665,44.99579784977466
1.1,89.98965945847732,134.98448918771598,67.49224459385799,22.49741486461933,-44.99482972923866,4.499482972923866,179.97931891695464,-22.49741486461933,112.48707432309665,33.746122296928995,56.243537161548325,-89.98965945847732,11.248707432309665,44.99482972923866
1.2000000000000002,89.98751697298788,134.98127545948182,67.49063772974091,22.49687924324697,-44.99375848649394,4.499375848649394,179.97503394597575,-22.49687924324697,112.48439621623484,33.745318864870455,56.24219810811742,-89.98751697298788,11.248439621623485,44.99375848649394
1.3,89.9851689068924,134.9777533603386,67.4888766801693,22.4962922267231,-44.9925844534462,4.49925844534462,179.9703378137848,-22.4962922267231,112.4814611336155,33.74443834008465,56.24073056680775,-89.9851689068924,11.24814611336155,44.9925844534462
1.4000000000000001,89.9826178006738,134.9739267010107,67.48696335050535,22.49565445016845,-44.9913089003369,4.4991308900336895,179.9652356013476,-22.49565445016845,112.47827225084224,33.743481675252674,56.23913612542112,-89.9826178006738,11.247827225084224,44.9913089003369
1.5,89.9798685380529,134.96980280707936,67.48490140353968,22.494967134513224,-44.98993426902645,4.498993426902645,179.9597370761058,-22.494967134513224,112.47483567256612,33.74245070176984,56.23741783628306,-89.9798685380529,11.247483567256612,44.98993426902645
1.6,89.97692703199094,134.9653905479864,67.4826952739932,22.494231757997735,-44.98846351599547,4.498846351599547,179.95385406398188,-22.494231757997735,112.47115878998868,33.7413476369966,56.23557939499434,-89.97692703199094,11.247115878998867,44.98846351599547
1.7000000000000002,89.97380067756069,134.96070101634103,67.48035050817052,22.493450169390172,-44.986900338780345,4.4986900338780345,179.94760135512138,-22.493450169390172,112.46725084695086,33.74017525408526,56.23362542347543,-89.97380067756069,11.246725084695086,44.986900338780345
1.8,89.97049626571065,134.95574439856597,67.47787219928298,22.492624066427663,-44.985248132855325,4.498524813285533,179.9409925314213,-22.492624066427663,112.46312033213832,33.73893609964149,56.23156016606916,-89.97049626571065,11.246312033213831,44.985248132855325
1.9000000000000001,89.96701865223402,134.95052797835103,67.47526398917552,22.491754663058504,-44.98350932611701,4.498350932611701,179.93403730446803,-22.491754663058504,112.45877331529252,33.73763199458776,56.22938665764626,-89.96701865223402,11.245877331529252,44.98350932611701
2.0,89.96337334704991,134.94506002057486,67.47253001028743,22.490843336762477,-44.981686673524955,4.498168667352496,179.92674669409982,-22.490843336762477,112.45421668381239,33.736265005143714,56.227108341906195,-89.96337334704991,11.245421668381239,44.981686673524955
