t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992761071802,134.99989141607702,67.49994570803851,22.499981902679504,-44.99996380535901,4.499996380535901,179.99985522143604,-22.499981902679504,112.49990951339753,33.749972854019255,56.24995475669876,-89.99992761071802,11.249990951339752,44.99996380535901
0.30000000000000004,89.99978018345696,134.99967027518545,67.49983513759273,22.49994504586424,-44.99989009172848,4.4999890091728485,179.99956036691393,-22.49994504586424,112.4997252293212,33.74991756879636,56.2498626146606,-89.99978018345696,11.24997252293212,44.99989009172848
0.4,89.99955396455915,134.99933094683874,67.49966547341937,22.49988849113979,-44.99977698227958,4.499977698227958,179.9991079291183,-22.49988849113979,112.49944245569894,33.749832736709685,56.24972122784947,-89.99955396455915,11.249944245569894,44.99977698227958
0.5,89.99924375938069,134.99886563907103,67.49943281953551,22.499810939845172,-44.999621879690345,4.499962187969035,179.99848751876138,-22.499810939845172,112.49905469922587,33.74971640976776,56.24952734961293,-89.99924375938069,11.249905469922586,44.999621879690345
0.6000000000000001,89.99884537321671,134.99826805982508,67.49913402991254,22.499711343304178,-44.999422686608355,4.499942268660836,179.99769074643342,-22.499711343304178,112.49855671652088,33.74956701495627,56.24927835826044,-89.99884537321671,11.249855671652089,44.999422686608355
0.7000000000000001,89.99835562964687,134.9975334444703,67.49876672223515,22.499588907411717,-44.99917781482343,4.499917781482344,179.99671125929373,-22.499588907411717,112.49794453705859,33.74938336111757,56.24897226852929,-89.99835562964687,11.249794453705858,44.99917781482343
0.8,89.99777226453965,134.99665839680947,67.49832919840473,22.499443066134912,-44.998886132269824,4.499888613226982,179.9955445290793,-22.499443066134912,112.49721533067456,33.749164599202366,56.24860766533728,-89.99777226453965,11.249721533067456,44.998886132269824
0.9,89.99709235859879,134.99563853789817,67.49781926894909,22.499273089649698,-44.998546179299396,4.49985461792994,179.99418471719758,-22.499273089649698,112.4963654482485,33.74890963447454,56.24818272412425,-89.99709235859879,11.249636544824849,44.998546179299396
1.0,89.99631200053415,134.99446800080122,67.49723400040061,22.499078000133537,-44.99815600026707,4.499815600026707,179.9926240010683,-22.499078000133537,112.49539000066768,33.748617000200305,56.24769500033384,-89.99631200053415,11.249539000066768,44.99815600026707
1.1,89.99542704340817,134.99314056511224,67.49657028255612,22.498856760852043,-44.997713521704085,4.499771352170408,179.99085408681634,-22.498856760852043,112.49428380426022,33.74828514127806,56.24714190213011,-89.99542704340817,11.249428380426021,44.997713521704085
1.2000000000000002,89.99443447977268,134.99165171965902,67.49582585982951,22.49860861994317,-44.99721723988634,4.4997217239886345,179.98886895954536,-22.49860861994317,112.49304309971585,33.747912929914754,56.246521549857924,-89.99443447977268,11.249304309971585,44.99721723988634
1.3,89.99333105284941,134.98999657927413,67.49499828963707,22.498332763212353,-44.99666552642471,4.499666552642471,179.98666210569883,-22.498332763212353,112.49166381606176,33.74749914481853,56.24583190803088,-89.99333105284941,11.249166381606177,44.99666552642471
1.4000000000000001,89.99211498743985,134.98817248115978,67.49408624057989,22.498028746859962,-44.996057493719924,4.499605749371993,179.9842299748797,-22.498028746859962,112.4901437342998,33.747043120289945,56.2450718671499,-89.99211498743985,11.249014373429981,44.996057493719924
1.5,89.99078445606077,134.98617668409116,67.49308834204558,22.49769611401519,-44.99539222803038,4.499539222803039,179.98156891212153,-22.49769611401519,112.48848057007595,33.74654417102279,56.244240285037975,-89.99078445606077,11.248848057007596,44.99539222803038
1.6,89.98933757960849,134.98400636941273,67.49200318470636,22.497334394902122,-44.994668789804244,4.499466878980424,179.97867515921698,-22.497334394902122,112.48667197451061,33.74600159235318,56.24333598725531,-89.98933757960849,11.248667197451061,44.994668789804244
1.7000000000000002,89.98777297215386,134.9816594582308,67.4908297291154,22.496943243038466,-44.99388648607693,4.4993886486076935,179.97554594430773,-22.496943243038466,112.48471621519232,33.7454148645577,56.24235810759616,-89.98777297215386,11.248471621519233,44.99388648607693
1.8,89.98609031023781,134.9791354653567,67.48956773267835,22.496522577559453,-44.99304515511891,4.4993045155118905,179.97218062047563,-22.496522577559453,112.48261288779727,33.744783866339176,56.24130644389864,-89.98609031023781,11.248261288779727,44.99304515511891
1.9000000000000001,89.98428964309059,134.97643446463587,67.48821723231794,22.496072410772648,-44.992144821545295,4.49921448215453,179.96857928618118,-22.496072410772648,112.48036205386325,33.74410861615897,56.24018102693162,-89.98428964309059,11.248036205386324,44.992144821545295
2.0,89.98237165925691,134.97355748888538,67.48677874444269,22.495592914814228,-44.991185829628456,4.499118582962846,179.96474331851383,-22.495592914814228,112.47796457407114,33.743389372221344,56.23898228703557,-89.98237165925691,11.247796457407114,44.991185829628456
