t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99980023425836,134.99970035138753,67.49985017569377,22.49995005856459,-44.99990011712918,4.499990011712918,179.99960046851672,-22.49995005856459,112.49975029282295,33.74992508784688,56.249875146411476,-89.99980023425836,11.249975029282295,44.99990011712918
0.30000000000000004,89.99939812387369,134.99909718581054,67.49954859290527,22.499849530968422,-44.999699061936845,4.499969906193685,179.99879624774738,-22.499849530968422,112.49924765484211,33.749774296452635,56.249623827421054,-89.99939812387369,11.249924765484211,44.999699061936845
0.4,89.99878961124605,134.9981844168691,67.49909220843455,22.499697402811513,-44.99939480562303,4.499939480562303,179.9975792224921,-22.499697402811513,112.49848701405756,33.74954610421727,56.24924350702878,-89.99878961124605,11.249848701405757,44.99939480562303
0.5,89.99797051249327,134.9969557687399,67.49847788436995,22.499492628123317,-44.998985256246634,4.499898525624664,179.99594102498654,-22.499492628123317,112.49746314061659,33.749238942184974,56.248731570308294,-89.99797051249327,11.249746314061658,44.998985256246634
0.6000000000000001,89.99693668443886,134.9954050266583,67.49770251332914,22.499234171109716,-44.99846834221943,4.499846834221944,179.99387336887773,-22.499234171109716,112.49617085554858,33.74885125666457,56.24808542777429,-89.99693668443886,11.249617085554858,44.99846834221943
0.7000000000000001,89.99568461851713,134.9935269277757,67.49676346388785,22.498921154629283,-44.997842309258566,4.499784230925857,179.99136923703426,-22.498921154629283,112.49460577314642,33.74838173194392,56.24730288657321,-89.99568461851713,11.249460577314641,44.997842309258566
0.8,89.99421194450774,134.9913179167616,67.4956589583808,22.498552986126935,-44.99710597225387,4.499710597225387,179.98842388901548,-22.498552986126935,112.49276493063468,33.7478294791904,56.24638246531734,-89.99421194450774,11.249276493063467,44.99710597225387
0.9,89.99251595979756,134.98877393969633,67.49438696984816,22.49812898994939,-44.99625797989878,4.499625797989878,179.98503191959512,-22.49812898994939,112.49064494974695,33.74719348492408,56.245322474873475,-89.99251595979756,11.249064494974695,44.99625797989878
1.0,89.9905954068982,134.9858931103473,67.49294655517365,22.49764885172455,-44.9952977034491,4.4995297703449095,179.9811908137964,-22.49764885172455,112.48824425862274,33.74647327758682,56.24412212931137,-89.9905954068982,11.248824425862274,44.9952977034491
1.1,89.98844913044698,134.98267369567048,67.49133684783524,22.497112282611745,-44.99422456522349,4.499422456522349,179.97689826089396,-22.497112282611745,112.48556141305872,33.74566842391762,56.24278070652936,-89.98844913044698,11.248556141305873,44.99422456522349
1.2000000000000002,89.98607604826987,134.9791140724048,67.4895570362024,22.496519012067466,-44.99303802413493,4.499303802413493,179.97215209653973,-22.496519012067466,112.48259506033733,33.7447785181012,56.241297530168666,-89.98607604826987,11.248259506033733,44.99303802413493
1.3,89.98347742105113,134.9752161315767,67.48760806578835,22.495869355262784,-44.99173871052557,4.499173871052557,179.96695484210227,-22.495869355262784,112.47934677631392,33.743804032894175,56.23967338815696,-89.98347742105113,11.247934677631392,44.99173871052557
1.4000000000000001,89.98065374804725,134.97098062207087,67.48549031103543,22.49516343701181,-44.99032687402362,4.499032687402362,179.9613074960945,-22.49516343701181,112.47581718505906,33.74274515551772,56.23790859252953,-89.98065374804725,11.247581718505906,44.99032687402362
1.5,89.97760511776241,134.9664076766436,67.4832038383218,22.494401279440602,-44.988802558881204,4.49888025588812,179.95521023552482,-22.494401279440602,112.47200639720302,33.7416019191609,56.23600319860151,-89.97760511776241,11.247200639720301,44.988802558881204
1.6,89.9743325312817,134.96149879692257,67.48074939846128,22.493583132820426,-44.98716626564085,4.498716626564085,179.9486650625634,-22.493583132820426,112.46791566410212,33.74037469923064,56.23395783205106,-89.9743325312817,11.246791566410213,44.98716626564085
1.7000000000000002,89.97083443814978,134.95625165722467,67.47812582861233,22.492708609537445,-44.98541721907489,4.498541721907489,179.94166887629956,-22.492708609537445,112.46354304768722,33.73906291430617,56.23177152384361,-89.97083443814978,11.246354304768722,44.98541721907489
1.8,89.96710847236528,134.95066270854792,67.47533135427396,22.49177711809132,-44.98355423618264,4.498355423618264,179.93421694473057,-22.49177711809132,112.4588855904566,33.73766567713698,56.2294427952283,-89.96710847236528,11.24588855904566,44.98355423618264
1.9000000000000001,89.96315394341791,134.94473091512685,67.47236545756343,22.490788485854477,-44.981576971708954,4.498157697170895,179.92630788683581,-22.490788485854477,112.45394242927239,33.73618272878171,56.226971214636194,-89.96315394341791,11.245394242927238,44.981576971708954
2.0,89.95896989951021,134.93845484926533,67.46922742463266,22.489742474877552,-44.979484949755104,4.49794849497551,179.91793979902042,-22.489742474877552,112.44871237438775,33.73461371231633,56.22435618719388,-89.95896989951021,11.244871237438776,44.979484949755104
