t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99981680333995,134.99972520500992,67.49986260250496,22.49995420083499,-44.99990840166998,4.499990840166998,179.9996336066799,-22.49995420083499,112.49977100417495,33.74993130125248,56.24988550208747,-89.99981680333995,11.249977100417494,44.99990840166998
0.30000000000000004,89.99944829504057,134.99917244256085,67.49958622128042,22.49986207376014,-44.99972414752028,4.499972414752029,179.99889659008113,-22.49986207376014,112.4993103688007,33.74979311064021,56.24965518440035,-89.99944829504057,11.24993103688007,44.99972414752028
0.4,89.99889232622846,134.9983384893427,67.49916924467135,22.499723081557114,-44.99944616311423,4.499944616311423,179.99778465245691,-22.499723081557114,112.49861540778556,33.749584622335675,56.24930770389278,-89.99889232622846,11.249861540778557,44.99944616311423
0.5,89.99814800497722,134.99722200746584,67.49861100373292,22.499537001244306,-44.99907400248861,4.499907400248861,179.99629600995445,-22.499537001244306,112.49768500622153,33.74930550186646,56.248842503110765,-89.99814800497722,11.249768500622153,44.99907400248861
0.6000000000000001,89.99721453784474,134.9958218067671,67.49791090338356,22.499303634461185,-44.99860726892237,4.499860726892237,179.99442907568948,-22.499303634461185,112.49651817230593,33.74895545169178,56.24825908615296,-89.99721453784474,11.249651817230593,44.99860726892237
0.7000000000000001,89.99609121626666,134.9941368244,67.4970684122,22.499022804066666,-44.99804560813333,4.499804560813334,179.99218243253333,-22.499022804066666,112.49511402033333,33.7485342061,56.247557010166666,-89.99609121626666,11.249511402033333,44.99804560813333
0.8,89.99477597462315,134.99216396193472,67.49608198096736,22.498693993655788,-44.997387987311576,4.4997387987311575,179.9895519492463,-22.498693993655788,112.49346996827894,33.74804099048368,56.24673498413947,-89.99477597462315,11.249346996827894,44.997387987311576
0.9,89.99326779938335,134.989901699075,67.4949508495375,22.498316949845837,-44.99663389969167,4.499663389969167,179.9865355987667,-22.498316949845837,112.49158474922919,33.74747542476875,56.245792374614595,-89.99326779938335,11.249158474922918,44.99663389969167
1.0,89.99156604299455,134.9873490644918,67.4936745322459,22.497891510748637,-44.995783021497274,4.499578302149728,179.9831320859891,-22.497891510748637,112.4894575537432,33.74683726612295,56.2447287768716,-89.99156604299455,11.248945755374319,44.995783021497274
1.1,89.98967108480484,134.98450662720725,67.49225331360363,22.49741777120121,-44.99483554240242,4.499483554240242,179.97934216960968,-22.49741777120121,112.48708885600605,33.74612665680181,56.24354442800303,-89.98967108480484,11.248708885600605,44.99483554240242
1.2000000000000002,89.98758374808168,134.98137562212253,67.49068781106126,22.49689593702042,-44.99379187404084,4.499379187404084,179.97516749616335,-22.49689593702042,112.48447968510209,33.74534390553063,56.242239842551044,-89.98758374808168,11.24844796851021,44.99379187404084
1.3,89.98530563361925,134.97795845042887,67.48897922521444,22.496326408404812,-44.992652816809624,4.499265281680962,179.9706112672385,-22.496326408404812,112.48163204202406,33.74448961260722,56.24081602101203,-89.98530563361925,11.248163204202406,44.992652816809624
1.4000000000000001,89.9828402106776,134.9742603160164,67.4871301580082,22.4957100526694,-44.9914201053388,4.4991420105338795,179.9656804213552,-22.4957100526694,112.47855026334699,33.7435650790041,56.239275131673494,-89.9828402106776,11.2478550263347,44.9914201053388
1.5,89.98019197449442,134.97028796174163,67.48514398087082,22.495047993623604,-44.99009598724721,4.499009598724721,179.96038394898883,-22.495047993623604,112.47523996811802,33.74257199043541,56.23761998405901,-89.98019197449442,11.247523996811802,44.99009598724721
1.6,89.97736723221932,134.966050848329,67.4830254241645,22.49434180805483,-44.98868361610966,4.498868361610966,179.95473446443864,-22.49434180805483,112.47170904027415,33.74151271208225,56.235854520137075,-89.97736723221932,11.247170904027415,44.98868361610966
1.7000000000000002,89.97437250000092,134.9615587500014,67.4807793750007,22.49359312500023,-44.98718625000046,4.498718625000047,179.94874500000185,-22.49359312500023,112.46796562500116,33.74038968750035,56.23398281250058,-89.97437250000092,11.246796562500116,44.98718625000046
1.8,89.97121384738573,134.95682077107858,67.47841038553929,22.49280346184643,-44.98560692369286,4.498560692369287,179.94242769477145,-22.49280346184643,112.46401730923216,33.739205192769646,56.23200865461608,-89.97121384738573,11.246401730923216,44.98560692369286
1.9000000000000001,89.96789536568319,134.95184304852478,67.47592152426239,22.491973841420798,-44.983947682841595,4.49839476828416,179.93579073136638,-22.491973841420798,112.45986920710399,33.737960762131195,56.229934603551996,-89.96789536568319,11.245986920710399,44.983947682841595
2.0,89.96441983136509,134.94662974704764,67.47331487352382,22.491104957841273,-44.982209915682546,4.498220991568255,179.92883966273018,-22.491104957841273,112.45552478920636,33.73665743676191,56.22776239460318,-89.96441983136509,11.245552478920636,44.982209915682546
