t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999748353167,134.99996225297505,67.49998112648753,22.499993708829177,-44.99998741765835,4.499998741765835,179.9999496706334,-22.499993708829177,112.49996854414589,33.74999056324376,56.24998427207294,-89.9999748353167,11.249996854414588,44.99998741765835
0.30000000000000004,89.9999283439552,134.9998925159328,67.4999462579664,22.4999820859888,-44.9999641719776,4.49999641719776,179.9998566879104,-22.4999820859888,112.49991042994401,33.7499731289832,56.249955214972005,-89.9999283439552,11.2499910429944,44.9999641719776
0.4,89.99986385252426,134.9997957787864,67.4998978893932,22.499965963131064,-44.99993192626213,4.499993192626213,179.9997277050485,-22.499965963131064,112.49982981565532,33.7499489446966,56.24991490782766,-89.99986385252426,11.249982981565532,44.99993192626213
0.5,89.99978551497682,134.99967827246525,67.49983913623262,22.499946378744205,-44.99989275748841,4.499989275748841,179.99957102995364,-22.499946378744205,112.49973189372102,33.74991956811631,56.24986594686051,-89.99978551497682,11.249973189372103,44.99989275748841
0.6000000000000001,89.99969756938529,134.99954635407795,67.49977317703897,22.499924392346323,-44.999848784692645,4.499984878469265,179.99939513877058,-22.499924392346323,112.4996219617316,33.74988658851949,56.2498109808658,-89.99969756938529,11.249962196173161,44.999848784692645
0.7000000000000001,89.9996055429814,134.9994083144721,67.49970415723605,22.49990138574535,-44.9998027714907,4.49998027714907,179.9992110859628,-22.49990138574535,112.49950692872675,33.74985207861803,56.24975346436337,-89.9996055429814,11.249950692872675,44.9998027714907
0.8,89.99951539835851,134.99927309753775,67.49963654876888,22.499878849589628,-44.999757699179256,4.499975769917926,179.99903079671702,-22.499878849589628,112.49939424794815,33.74981827438444,56.24969712397407,-89.99951539835851,11.249939424794814,44.999757699179256
0.9,89.999432038598,134.999148057897,67.4995740289485,22.4998580096495,-44.999716019299,4.4999716019299,179.998864077196,-22.4998580096495,112.4992900482475,33.74978701447425,56.24964502412375,-89.999432038598,11.24992900482475,44.999716019299
1.0,89.9993610310764,134.9990415466146,67.4995207733073,22.4998402577691,-44.9996805155382,4.499968051553821,179.9987220621528,-22.4998402577691,112.49920128884551,33.74976038665365,56.249600644422756,-89.9993610310764,11.24992012888455,44.9996805155382
1.1,89.99930641623979,134.99895962435968,67.49947981217984,22.499826604059947,-44.999653208119895,4.49996532081199,179.99861283247958,-22.499826604059947,112.49913302029974,33.74973990608992,56.24956651014987,-89.99930641623979,11.249913302029974,44.999653208119895
1.2000000000000002,89.99927188651947,134.9989078297792,67.4994539148896,22.499817971629867,-44.99963594325973,4.4999635943259735,179.99854377303893,-22.499817971629867,112.49908985814933,33.7497269574448,56.249544929074666,-89.99927188651947,11.249908985814933,44.99963594325973
1.3,89.99926119654356,134.99889179481534,67.49944589740767,22.49981529913589,-44.99963059827178,4.499963059827178,179.99852239308711,-22.49981529913589,112.49907649567945,33.749722948703834,56.24953824783972,-89.99926119654356,11.249907649567945,44.99963059827178
1.4000000000000001,89.9992776960951,134.99891654414267,67.49945827207134,22.499819424023777,-44.99963884804755,4.499963884804756,179.9985553921902,-22.499819424023777,112.49909712011888,33.74972913603567,56.24954856005944,-89.9992776960951,11.249909712011888,44.99963884804755
1.5,89.99932390013218,134.99898585019827,67.49949292509913,22.499830975033046,-44.99966195006609,4.49996619500661,179.99864780026437,-22.499830975033046,112.49915487516523,33.74974646254957,56.249577437582616,-89.99932390013218,11.249915487516523,44.99966195006609
1.6,89.99940124262918,134.99910186394376,67.49955093197188,22.499850310657294,-44.99970062131459,4.499970062131459,179.99880248525835,-22.499850310657294,112.49925155328647,33.74977546598594,56.249625776643235,-89.99940124262918,11.249925155328647,44.99970062131459
1.7000000000000002,89.99951138368635,134.99926707552953,67.49963353776477,22.49987784592159,-44.99975569184318,4.4999755691843175,179.9990227673727,-22.49987784592159,112.49938922960794,33.74981676888238,56.24969461480397,-89.99951138368635,11.249938922960794,44.99975569184318
1.8,89.99965673275085,134.99948509912628,67.49974254956314,22.499914183187713,-44.999828366375425,4.4999828366375425,179.9993134655017,-22.499914183187713,112.49957091593856,33.74987127478157,56.24978545796928,-89.99965673275085,11.249957091593856,44.999828366375425
1.9000000000000001,89.99983939590366,134.9997590938555,67.49987954692774,22.499959848975916,-44.99991969795183,4.499991969795183,179.99967879180733,-22.499959848975916,112.49979924487958,33.74993977346387,56.24989962243979,-89.99983939590366,11.249979924487958,44.99991969795183
2.0,90.00006218414858,135.00009327622286,67.50004663811143,22.500015546037144,-45.00003109207429,4.500003109207429,180.00012436829715,-22.500015546037144,112.50007773018572,33.750023319055714,56.25003886509286,-90.00006218414858,11.250007773018572,45.00003109207429
