t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013691033315,135.00020536549974,67.50010268274987,22.50003422758329,-45.00006845516658,4.5000068455166575,180.0002738206663,-22.50003422758329,112.50017113791644,33.750051341374935,56.25008556895822,-90.00013691033315,11.250017113791644,45.00006845516658
0.30000000000000004,90.00041539863834,135.00062309795752,67.50031154897876,22.500103849659585,-45.00020769931917,4.5000207699319175,180.00083079727668,-22.500103849659585,112.50051924829792,33.75015577448938,56.25025962414896,-90.00041539863834,11.250051924829792,45.00020769931917
0.4,90.00084089728615,135.00126134592924,67.50063067296462,22.50021022432154,-45.00042044864308,4.5000420448643075,180.0016817945723,-22.50021022432154,112.50105112160769,33.75031533648231,56.250525560803844,-90.00084089728615,11.25010511216077,45.00042044864308
0.5,90.00141799445628,135.0021269916844,67.5010634958422,22.50035449861407,-45.00070899722814,4.500070899722814,180.00283598891255,-22.50035449861407,112.50177249307035,33.7505317479211,56.250886246535174,-90.00141799445628,11.250177249307034,45.00070899722814
0.6000000000000001,90.00215068071515,135.00322602107272,67.50161301053636,22.500537670178787,-45.00107534035757,4.500107534035758,180.0043013614303,-22.500537670178787,112.50268835089393,33.75080650526818,56.25134417544697,-90.00215068071515,11.250268835089393,45.00107534035757
0.7000000000000001,90.00304242461225,135.00456363691836,67.50228181845918,22.50076060615306,-45.00152121230612,4.500152121230612,180.0060848492245,-22.50076060615306,112.50380303076531,33.75114090922959,56.251901515382656,-90.00304242461225,11.25038030307653,45.00152121230612
0.8,90.00409617297356,135.00614425946034,67.50307212973017,22.50102404324339,-45.00204808648678,4.500204808648678,180.00819234594712,-22.50102404324339,112.50512021621695,33.751536064865086,56.252560108108476,-90.00409617297356,11.250512021621695,45.00204808648678
0.9,90.00531470029969,135.00797205044955,67.50398602522478,22.501328675074923,-45.002657350149846,4.500265735014985,180.01062940059938,-22.501328675074923,112.50664337537461,33.75199301261239,56.253321687687304,-90.00531470029969,11.250664337537462,45.002657350149846
1.0,90.00669890350909,135.01004835526362,67.50502417763181,22.501674725877272,-45.003349451754545,4.500334945175455,180.01339780701818,-22.501674725877272,112.50837362938637,33.752512088815905,56.254186814693185,-90.00669890350909,11.250837362938636,45.003349451754545
1.1,90.00824841759795,135.01237262639694,67.50618631319847,22.50206210439949,-45.00412420879898,4.500412420879898,180.0164968351959,-22.50206210439949,112.51031052199744,33.753093156599235,56.25515526099872,-90.00824841759795,11.251031052199744,45.00412420879898
1.2000000000000002,90.00996313579799,135.01494470369698,67.50747235184849,22.502490783949497,-45.004981567898994,4.5004981567899,180.01992627159598,-22.502490783949497,112.51245391974749,33.753736175924246,56.25622695987374,-90.00996313579799,11.251245391974749,45.004981567898994
1.3,90.01184379184392,135.01776568776586,67.50888284388293,22.50296094796098,-45.00592189592196,4.500592189592196,180.02368758368783,-22.50296094796098,112.5148047398049,33.754441421941465,56.25740236990245,-90.01184379184392,11.25148047398049,45.00592189592196
1.4000000000000001,90.01388853965652,135.02083280948477,67.51041640474239,22.50347213491413,-45.00694426982826,4.500694426982826,180.02777707931304,-22.50347213491413,112.51736067457065,33.75520820237119,56.25868033728533,-90.01388853965652,11.251736067457065,45.00694426982826
1.5,90.01609430365662,135.02414145548494,67.51207072774247,22.504023575914154,-45.00804715182831,4.500804715182831,180.03218860731323,-22.504023575914154,112.52011787957076,33.756035363871234,56.26005893978538,-90.01609430365662,11.252011787957077,45.00804715182831
1.6,90.01845815142245,135.02768722713367,67.51384361356683,22.504614537855613,-45.009229075711225,4.500922907571122,180.0369163028449,-22.504614537855613,112.52307268927807,33.75692180678342,56.26153634463903,-90.01845815142245,11.252307268927806,45.009229075711225
1.7000000000000002,90.02097755682817,135.03146633524227,67.51573316762114,22.505244389207043,-45.010488778414086,4.501048877841408,180.04195511365634,-22.505244389207043,112.52622194603521,33.75786658381057,56.263110973017604,-90.02097755682817,11.252622194603521,45.010488778414086
1.8,90.02364916514597,135.03547374771895,67.51773687385948,22.505912291286492,-45.011824582572984,4.501182458257299,180.04729833029194,-22.505912291286492,112.52956145643246,33.75886843692974,56.26478072821623,-90.02364916514597,11.252956145643246,45.011824582572984
1.9000000000000001,90.02646996154645,135.03970494231967,67.51985247115984,22.506617490386613,-45.01323498077323,4.501323498077323,180.0529399230929,-22.506617490386613,112.53308745193307,33.75992623557992,56.266543725966535,-90.02646996154645,11.253308745193307,45.01323498077323
2.0,90.0294370910898,135.0441556366347,67.52207781831736,22.50735927277245,-45.0147185455449,4.501471854554491,180.0588741821796,-22.50735927277245,112.53679636386225,33.76103890915868,56.268398181931126,-90.0294370910898,11.253679636386225,45.0147185455449
