t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004664580962,135.00006996871443,67.50003498435721,22.500011661452405,-45.00002332290481,4.500002332290481,180.00009329161924,-22.500011661452405,112.50005830726202,33.75001749217861,56.25002915363101,-90.00004664580962,11.250005830726202,45.00002332290481
0.30000000000000004,90.0001366864159,135.00020502962386,67.50010251481193,22.500034171603975,-45.00006834320795,4.5000068343207955,180.0002733728318,-22.500034171603975,112.50017085801987,33.750051257405964,56.250085429009935,-90.0001366864159,11.250017085801987,45.00006834320795
0.4,90.00026783522193,135.0004017528329,67.50020087641644,22.500066958805483,-45.00013391761097,4.5000133917610965,180.00053567044387,-22.500066958805483,112.50033479402742,33.75010043820822,56.25016739701371,-90.00026783522193,11.250033479402742,45.00013391761097
0.5,90.0004366860954,135.0006550291431,67.50032751457155,22.50010917152385,-45.0002183430477,4.50002183430477,180.0008733721908,-22.50010917152385,112.50054585761924,33.750163757285776,56.25027292880962,-90.0004366860954,11.250054585761925,45.0002183430477
0.6000000000000001,90.00063956934002,135.00095935401004,67.50047967700502,22.500159892335006,-45.00031978467001,4.5000319784670015,180.00127913868005,-22.500159892335006,112.50079946167503,33.75023983850251,56.250399730837515,-90.00063956934002,11.250079946167503,45.00031978467001
0.7000000000000001,90.00087340264608,135.0013101039691,67.50065505198455,22.50021835066152,-45.00043670132304,4.500043670132304,180.00174680529216,-22.50021835066152,112.5010917533076,33.750327525992276,56.2505458766538,-90.00087340264608,11.25010917533076,45.00043670132304
0.8,90.00113602747653,135.0017040412148,67.5008520206074,22.500284006869133,-45.00056801373827,4.500056801373827,180.00227205495307,-22.500284006869133,112.50142003434567,33.7504260103037,56.250710017172835,-90.00113602747653,11.250142003434567,45.00056801373827
0.9,90.00142477982253,135.0021371697338,67.5010685848669,22.500356194955632,-45.000712389911264,4.500071238991127,180.00284955964506,-22.500356194955632,112.50178097477816,33.75053429243345,56.25089048738908,-90.00142477982253,11.250178097477816,45.000712389911264
1.0,90.00173613087001,135.00260419630501,67.50130209815251,22.500434032717504,-45.00086806543501,4.500086806543501,180.00347226174003,-22.500434032717504,112.50217016358752,33.750651049076254,56.25108508179376,-90.00173613087001,11.250217016358752,45.00086806543501
1.1,90.00206672742381,135.0031000911357,67.50155004556785,22.500516681855952,-45.001033363711905,4.500103336371191,180.00413345484762,-22.500516681855952,112.50258340927977,33.75077502278393,56.25129170463988,-90.00206672742381,11.250258340927976,45.001033363711905
1.2000000000000002,90.0024131403506,135.0036197105259,67.50180985526295,22.50060328508765,-45.0012065701753,4.50012065701753,180.0048262807012,-22.50060328508765,112.50301642543825,33.750904927631474,56.25150821271912,-90.0024131403506,11.250301642543825,45.0012065701753
1.3,90.00277273429032,135.00415910143548,67.50207955071774,22.50069318357258,-45.00138636714516,4.500138636714516,180.00554546858064,-22.50069318357258,112.5034659178629,33.75103977535887,56.25173295893145,-90.00277273429032,11.25034659178629,45.00138636714516
1.4000000000000001,90.00314277220251,135.00471415830376,67.50235707915188,22.500785693050627,-45.001571386101254,4.500157138610126,180.00628554440502,-22.500785693050627,112.50392846525314,33.75117853957594,56.25196423262657,-90.00314277220251,11.250392846525314,45.001571386101254
1.5,90.00352051184676,135.00528076777013,67.50264038388507,22.50088012796169,-45.00176025592338,4.500176025592338,180.00704102369352,-22.50088012796169,112.50440063980845,33.75132019194253,56.252200319904226,-90.00352051184676,11.250440063980845,45.00176025592338
1.6,90.00390160806938,135.00585241210408,67.50292620605204,22.500975402017346,-45.00195080403469,4.500195080403469,180.00780321613877,-22.500975402017346,112.50487701008673,33.75146310302602,56.252438505043365,-90.00390160806938,11.250487701008673,45.00195080403469
1.7000000000000002,90.00428116458244,135.00642174687366,67.50321087343683,22.50107029114561,-45.00214058229122,4.500214058229122,180.00856232916487,-22.50107029114561,112.50535145572805,33.751605436718414,56.25267572786402,-90.00428116458244,11.250535145572805,45.00214058229122
1.8,90.00465317229136,135.00697975843704,67.50348987921852,22.50116329307284,-45.00232658614568,4.500232658614568,180.0093063445827,-22.50116329307284,112.50581646536419,33.75174493960926,56.252908232682096,-90.00465317229136,11.25058164653642,45.00232658614568
1.9000000000000001,90.00501141832244,135.00751712748365,67.50375856374183,22.50125285458061,-45.00250570916122,4.500250570916122,180.01002283664488,-22.50125285458061,112.50626427290305,33.75187928187091,56.253132136451526,-90.00501141832244,11.250626427290305,45.00250570916122
2.0,90.00535008952905,135.00802513429358,67.50401256714679,22.50133752238226,-45.00267504476452,4.500267504476453,180.0107001790581,-22.50133752238226,112.5066876119113,33.752006283573394,56.25334380595565,-90.00535008952905,11.25066876119113,45.00267504476452
