t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010075334312,135.00015113001467,67.50007556500734,22.50002518833578,-45.00005037667156,4.500005037667156,180.00020150668624,-22.50002518833578,112.5001259416789,33.75003778250367,56.25006297083945,-90.00010075334312,11.25001259416789,45.00005037667156
0.30000000000000004,90.00030170215621,135.0004525532343,67.50022627661716,22.500075425539052,-45.000150851078104,4.500015085107811,180.00060340431241,-22.500075425539052,112.50037712769526,33.75011313830858,56.25018856384763,-90.00030170215621,11.250037712769526,45.000150851078104
0.4,90.00060094933657,135.00090142400487,67.50045071200243,22.500150237334143,-45.000300474668286,4.500030047466828,180.00120189867314,-22.500150237334143,112.50075118667071,33.750225356001216,56.250375593335356,-90.00060094933657,11.250075118667072,45.000300474668286
0.5,90.0009961763841,135.00149426457617,67.50074713228808,22.500249044096027,-45.00049808819205,4.500049808819205,180.0019923527682,-22.500249044096027,112.50124522048013,33.75037356614404,56.250622610240065,-90.0009961763841,11.250124522048013,45.00049808819205
0.6000000000000001,90.00148396667298,135.00222595000946,67.50111297500473,22.500370991668245,-45.00074198333649,4.500074198333649,180.00296793334596,-22.500370991668245,112.50185495834123,33.750556487502365,56.25092747917061,-90.00148396667298,11.250185495834122,45.00074198333649
0.7000000000000001,90.0020601557687,135.00309023365304,67.50154511682652,22.500515038942176,-45.00103007788435,4.500103007788435,180.0041203115374,-22.500515038942176,112.50257519471089,33.75077255841326,56.25128759735544,-90.0020601557687,11.250257519471088,45.00103007788435
0.8,90.00271970704753,135.0040795605713,67.50203978028566,22.500679926761883,-45.001359853523766,4.500135985352377,180.00543941409506,-22.500679926761883,112.50339963380941,33.75101989014283,56.251699816904704,-90.00271970704753,11.250339963380942,45.001359853523766
0.9,90.00345544221513,135.0051831633227,67.50259158166135,22.500863860553782,-45.001727721107564,4.500172772110757,180.00691088443025,-22.500863860553782,112.5043193027689,33.751295790830675,56.25215965138445,-90.00345544221513,11.250431930276891,45.001727721107564
1.0,90.00425917508343,135.00638876262514,67.50319438131257,22.50106479377086,-45.00212958754172,4.5002129587541715,180.00851835016687,-22.50106479377086,112.5053239688543,33.751597190656284,56.25266198442715,-90.00425917508343,11.25053239688543,45.00212958754172
1.1,90.00512261708252,135.00768392562378,67.50384196281189,22.50128065427063,-45.00256130854126,4.500256130854126,180.01024523416504,-22.50128065427063,112.50640327135315,33.751920981405945,56.253201635676575,-90.00512261708252,11.250640327135315,45.00256130854126
1.2000000000000002,90.00603719241843,135.00905578862765,67.50452789431382,22.501509298104608,-45.003018596209216,4.500301859620921,180.01207438483686,-22.501509298104608,112.50754649052304,33.75226394715691,56.25377324526152,-90.00603719241843,11.250754649052304,45.003018596209216
1.3,90.00699377882609,135.01049066823913,67.50524533411956,22.50174844470652,-45.00349688941304,4.500349688941305,180.01398755765217,-22.50174844470652,112.50874222353261,33.75262266705978,56.254371111766304,-90.00699377882609,11.25087422235326,45.00349688941304
1.4000000000000001,90.0079835497549,135.01197532463235,67.50598766231617,22.501995887438724,-45.00399177487745,4.500399177487745,180.0159670995098,-22.501995887438724,112.50997943719362,33.752993831158086,56.25498971859681,-90.0079835497549,11.250997943719362,45.00399177487745
1.5,90.00899847352177,135.01349771028265,67.50674885514132,22.502249618380443,-45.004499236760886,4.500449923676089,180.01799694704354,-22.502249618380443,112.51124809190222,33.75337442757066,56.25562404595111,-90.00899847352177,11.251124809190221,45.004499236760886
1.6,90.01003236635692,135.01504854953538,67.50752427476769,22.50250809158923,-45.00501618317846,4.500501618317847,180.02006473271385,-22.50250809158923,112.51254045794616,33.753762137383845,56.25627022897308,-90.01003236635692,11.251254045794616,45.00501618317846
1.7000000000000002,90.01108101144965,135.01662151717449,67.50831075858724,22.502770252862412,-45.005540505724824,4.500554050572482,180.0221620228993,-22.502770252862412,112.51385126431205,33.75415537929362,56.256925632156026,-90.01108101144965,11.251385126431206,45.005540505724824
1.8,90.01213975453284,135.01820963179927,67.50910481589963,22.50303493863321,-45.00606987726642,4.500606987726642,180.02427950906568,-22.50303493863321,112.51517469316605,33.75455240794982,56.25758734658302,-90.01213975453284,11.251517469316605,45.00606987726642
1.9000000000000001,90.01320288891206,135.01980433336809,67.50990216668404,22.503300722228015,-45.00660144445603,4.500660144445603,180.02640577782412,-22.503300722228015,112.51650361114008,33.75495108334202,56.25825180557004,-90.01320288891206,11.251650361114008,45.00660144445603
2.0,90.01426269965226,135.0213940494784,67.5106970247392,22.503565674913066,-45.00713134982613,4.500713134982614,180.02852539930453,-22.503565674913066,112.51782837456533,33.7553485123696,56.25891418728266,-90.01426269965226,11.251782837456533,45.00713134982613
