t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004637975844,135.00006956963767,67.50003478481884,22.50001159493961,-45.00002318987922,4.500002318987923,180.0000927595169,-22.50001159493961,112.50005797469805,33.75001739240942,56.250028987349026,-90.00004637975844,11.250005797469806,45.00002318987922
0.30000000000000004,90.00013711466421,135.00020567199633,67.50010283599816,22.500034278666053,-45.000068557332106,4.5000068557332105,180.00027422932843,-22.500034278666053,112.50017139333026,33.75005141799908,56.25008569666513,-90.00013711466421,11.250017139333027,45.000068557332106
0.4,90.00027054938663,135.00040582407993,67.50020291203997,22.500067637346657,-45.000135274693314,4.500013527469331,180.00054109877325,-22.500067637346657,112.50033818673329,33.75010145601998,56.250169093366644,-90.00027054938663,11.250033818673328,45.000135274693314
0.5,90.00044418896238,135.00066628344356,67.50033314172178,22.500111047240594,-45.00022209448119,4.500022209448119,180.00088837792475,-22.500111047240594,112.50055523620297,33.75016657086089,56.250277618101485,-90.00044418896238,11.250055523620297,45.00022209448119
0.6000000000000001,90.0006554082862,135.0009831124293,67.50049155621466,22.50016385207155,-45.0003277041431,4.50003277041431,180.0013108165724,-22.50016385207155,112.50081926035776,33.75024577810733,56.25040963017888,-90.0006554082862,11.250081926035776,45.0003277041431
0.7000000000000001,90.00090200690597,135.00135301035897,67.50067650517948,22.500225501726494,-45.00045100345299,4.500045100345299,180.00180401381195,-22.500225501726494,112.50112750863246,33.75033825258974,56.25056375431623,-90.00090200690597,11.250112750863247,45.00045100345299
0.8,90.00118283956351,135.00177425934527,67.50088712967263,22.500295709890878,-45.000591419781756,4.500059141978176,180.00236567912702,-22.500295709890878,112.50147854945439,33.75044356483632,56.250739274727195,-90.00118283956351,11.250147854945439,45.000591419781756
0.9,90.00149644790885,135.00224467186328,67.50112233593164,22.500374111977212,-45.000748223954425,4.500074822395443,180.0029928958177,-22.500374111977212,112.50187055988606,33.75056116796582,56.25093527994303,-90.00149644790885,11.250187055988606,45.000748223954425
1.0,90.00184242618722,135.00276363928083,67.50138181964041,22.500460606546806,-45.00092121309361,4.500092121309361,180.00368485237445,-22.500460606546806,112.50230303273403,33.75069090982021,56.25115151636702,-90.00184242618722,11.250230303273403,45.00092121309361
1.1,90.00222086765316,135.00333130147976,67.50166565073988,22.50055521691329,-45.00111043382658,4.500111043382659,180.00444173530633,-22.50055521691329,112.50277608456645,33.75083282536994,56.251388042283224,-90.00222086765316,11.250277608456646,45.00111043382658
1.2000000000000002,90.00263334087757,135.00395001131636,67.50197500565818,22.50065833521939,-45.00131667043878,4.5001316670438785,180.00526668175513,-22.50065833521939,112.50329167609695,33.75098750282909,56.251645838048475,-90.00263334087757,11.250329167609696,45.00131667043878
1.3,90.00308167609846,135.00462251414768,67.50231125707384,22.500770419024615,-45.00154083804923,4.500154083804923,180.00616335219692,-22.500770419024615,112.50385209512308,33.75115562853692,56.25192604756154,-90.00308167609846,11.250385209512308,45.00154083804923
1.4000000000000001,90.00356786579066,135.00535179868598,67.50267589934299,22.500891966447664,-45.00178393289533,4.500178393289533,180.00713573158131,-22.500891966447664,112.50445983223833,33.751337949671495,56.25222991611916,-90.00356786579066,11.250445983223832,45.00178393289533
1.5,90.00409361088478,135.00614041632718,67.50307020816359,22.501023402721195,-45.00204680544239,4.500204680544239,180.00818722176956,-22.501023402721195,112.50511701360597,33.751535104081796,56.252558506802984,-90.00409361088478,11.250511701360598,45.00204680544239
1.6,90.00465920451725,135.0069888067759,67.50349440338795,22.501164801129313,-45.00232960225863,4.500232960225863,180.0093184090345,-22.501164801129313,112.50582400564656,33.75174720169397,56.25291200282328,-90.00465920451725,11.250582400564657,45.00232960225863
1.7000000000000002,90.00526425126179,135.0078963768927,67.50394818844634,22.501316062815448,-45.002632125630896,4.50026321256309,180.01052850252358,-22.501316062815448,112.50658031407724,33.75197409422317,56.25329015703862,-90.00526425126179,11.250658031407724,45.002632125630896
1.8,90.00590631332194,135.00885946998292,67.50442973499146,22.501476578330486,-45.00295315666097,4.500295315666097,180.0118126266439,-22.501476578330486,112.50738289165243,33.75221486749573,56.25369144582621,-90.00590631332194,11.250738289165243,45.00295315666097
1.9000000000000001,90.00658235125664,135.00987352688497,67.50493676344249,22.50164558781416,-45.00329117562832,4.500329117562832,180.01316470251328,-22.50164558781416,112.50822793907079,33.75246838172124,56.254113969535396,-90.00658235125664,11.25082279390708,45.00329117562832
2.0,90.00728919682136,135.01093379523203,67.50546689761602,22.50182229920534,-45.00364459841068,4.500364459841069,180.01457839364272,-22.50182229920534,112.5091114960267,33.75273344880801,56.25455574801335,-90.00728919682136,11.25091114960267,45.00364459841068
