t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00017622684487,135.0002643402673,67.50013217013365,22.500044056711218,-45.000088113422436,4.500008811342243,180.00035245368974,-22.500044056711218,112.50022028355609,33.75006608506683,56.250110141778045,-90.00017622684487,11.250022028355609,45.000088113422436
0.30000000000000004,90.00053035810029,135.00079553715045,67.50039776857523,22.500132589525073,-45.000265179050146,4.500026517905015,180.00106071620058,-22.500132589525073,112.50066294762536,33.75019888428761,56.25033147381268,-90.00053035810029,11.250066294762537,45.000265179050146
0.4,90.00106300565486,135.0015945084823,67.50079725424115,22.500265751413714,-45.00053150282743,4.500053150282743,180.0021260113097,-22.500265751413714,112.50132875706856,33.750398627120575,56.25066437853428,-90.00106300565486,11.250132875706857,45.00053150282743
0.5,90.00177404864021,135.00266107296034,67.50133053648017,22.500443512160054,-45.00088702432011,4.500088702432011,180.00354809728043,-22.500443512160054,112.50221756080026,33.750665268240084,56.25110878040013,-90.00177404864021,11.250221756080027,45.00088702432011
0.6000000000000001,90.0026618855639,135.00399282834584,67.50199641417292,22.500665471390974,-45.00133094278195,4.500133094278195,180.0053237711278,-22.500665471390974,112.50332735695487,33.75099820708646,56.251663678477435,-90.0026618855639,11.250332735695487,45.00133094278195
0.7000000000000001,90.00372469033152,135.00558703549729,67.50279351774864,22.50093117258288,-45.00186234516576,4.500186234516576,180.00744938066305,-22.50093117258288,112.5046558629144,33.75139675887432,56.2523279314572,-90.00372469033152,11.25046558629144,45.00186234516576
0.8,90.00496175338287,135.0074426300743,67.50372131503715,22.501240438345718,-45.002480876691436,4.500248087669144,180.00992350676574,-22.501240438345718,112.50620219172859,33.75186065751858,56.253101095864295,-90.00496175338287,11.250620219172859,45.002480876691436
0.9,90.00637397338909,135.00956096008363,67.50478048004182,22.501593493347272,-45.003186986694544,4.500318698669455,180.01274794677818,-22.501593493347272,112.50796746673636,33.75239024002091,56.25398373336818,-90.00637397338909,11.250796746673636,45.003186986694544
1.0,90.00796330311499,135.0119449546725,67.50597247733624,22.501990825778748,-45.003981651557496,4.50039816515575,180.01592660622998,-22.501990825778748,112.50995412889374,33.75298623866812,56.25497706444687,-90.00796330311499,11.250995412889374,45.003981651557496
1.1,90.00973304630001,135.01459956945,67.507299784725,22.502433261575003,-45.00486652315001,4.500486652315001,180.01946609260003,-22.502433261575003,112.51216630787502,33.7536498923625,56.25608315393751,-90.00973304630001,11.251216630787502,45.00486652315001
1.2000000000000002,90.0116869767848,135.0175304651772,67.5087652325886,22.5029217441962,-45.0058434883924,4.50058434883924,180.0233739535696,-22.5029217441962,112.514608720981,33.7543826162943,56.2573043604905,-90.0116869767848,11.2514608720981,45.0058434883924
1.3,90.01382714172058,135.02074071258087,67.51037035629044,22.503456785430146,-45.00691357086029,4.500691357086029,180.02765428344117,-22.503456785430146,112.51728392715073,33.75518517814522,56.258641963575364,-90.01382714172058,11.251728392715073,45.00691357086029
1.4000000000000001,90.01615446214771,135.02423169322157,67.51211584661078,22.504038615536928,-45.008077231073855,4.5008077231073855,180.03230892429542,-22.504038615536928,112.52019307768464,33.75605792330539,56.26009653884232,-90.01615446214771,11.252019307768464,45.008077231073855
1.5,90.01866873774787,135.0280031066218,67.5140015533109,22.50466718443697,-45.00933436887394,4.500933436887394,180.03733747549575,-22.50466718443697,112.52333592218484,33.75700077665545,56.26166796109242,-90.01866873774787,11.252333592218484,45.00933436887394
1.6,90.02136761603742,135.03205142405614,67.51602571202807,22.505341904009356,-45.01068380801871,4.501068380801871,180.04273523207485,-22.505341904009356,112.52670952004678,33.758012856014034,56.26335476002339,-90.02136761603742,11.252670952004678,45.01068380801871
1.7000000000000002,90.02424762130642,135.03637143195962,67.51818571597981,22.506061905326604,-45.01212381065321,4.501212381065321,180.04849524261283,-22.506061905326604,112.53030952663302,33.759092857989906,56.26515476331651,-90.02424762130642,11.253030952663302,45.01212381065321
1.8,90.02730472151224,135.04095708226836,67.52047854113418,22.50682618037806,-45.01365236075612,4.501365236075612,180.05460944302448,-22.50682618037806,112.5341309018903,33.76023927056709,56.26706545094515,-90.02730472151224,11.25341309018903,45.01365236075612
1.9000000000000001,90.0305337789057,135.04580066835857,67.52290033417928,22.507633444726427,-45.01526688945285,4.501526688945286,180.0610675578114,-22.507633444726427,112.53816722363213,33.76145016708964,56.269083611816065,-90.0305337789057,11.253816722363213,45.01526688945285
2.0,90.0339298584381,135.05089478765714,67.52544739382857,22.508482464609525,-45.01696492921905,4.501696492921905,180.0678597168762,-22.508482464609525,112.54241232304763,33.762723696914286,56.271206161523814,-90.0339298584381,11.254241232304762,45.01696492921905
