t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999854888112,134.9999782332168,67.4999891166084,22.4999963722028,-44.9999927444056,4.499999274440561,179.9999709776224,-22.4999963722028,112.499981861014,33.7499945583042,56.249990930507,-89.9999854888112,11.2499981861014,44.9999927444056
0.30000000000000004,89.9999586054742,134.9999379082113,67.49996895410565,22.49998965136855,-44.9999793027371,4.49999793027371,179.9999172109484,-22.49998965136855,112.49994825684276,33.74998447705283,56.24997412842138,-89.9999586054742,11.249994825684276,44.9999793027371
0.4,89.99992134437126,134.99988201655688,67.49994100827844,22.499980336092815,-44.99996067218563,4.4999960672185635,179.99984268874252,-22.499980336092815,112.49990168046408,33.74997050413922,56.24995084023204,-89.99992134437126,11.249990168046407,44.99996067218563
0.5,89.99987618068344,134.99981427102517,67.49990713551259,22.49996904517086,-44.99993809034172,4.499993809034172,179.9997523613669,-22.49996904517086,112.4998452258543,33.74995356775629,56.24992261292715,-89.99987618068344,11.24998452258543,44.99993809034172
0.6000000000000001,89.99982605649564,134.99973908474345,67.49986954237173,22.49995651412391,-44.99991302824782,4.499991302824782,179.99965211299127,-22.49995651412391,112.49978257061954,33.74993477118586,56.24989128530977,-89.99982605649564,11.249978257061954,44.99991302824782
0.7000000000000001,89.99977405686094,134.99966108529142,67.49983054264571,22.499943514215236,-44.99988702843047,4.499988702843047,179.9995481137219,-22.499943514215236,112.49971757107618,33.749915271322855,56.24985878553809,-89.99977405686094,11.249971757107618,44.99988702843047
0.8,89.9997238434406,134.9995857651609,67.49979288258045,22.49993096086015,-44.9998619217203,4.49998619217203,179.9994476868812,-22.49993096086015,112.49965480430076,33.749896441290225,56.24982740215038,-89.9997238434406,11.249965480430076,44.9998619217203
0.9,89.99967999471673,134.99951999207508,67.49975999603754,22.499919998679182,-44.999839997358364,4.499983999735837,179.99935998943346,-22.499919998679182,112.49959999339592,33.74987999801877,56.24979999669796,-89.99967999471673,11.249959999339591,44.999839997358364
1.0,89.99964713425037,134.99947070137554,67.49973535068777,22.49991178356259,-44.99982356712518,4.499982356712518,179.99929426850073,-22.49991178356259,112.49955891781296,33.749867675343886,56.24977945890648,-89.99964713425037,11.249955891781296,44.99982356712518
1.1,89.99962859737438,134.99944289606157,67.49972144803078,22.499907149343596,-44.99981429868719,4.499981429868719,179.99925719474876,-22.499907149343596,112.49953574671798,33.74986072401539,56.24976787335899,-89.99962859737438,11.249953574671798,44.99981429868719
1.2000000000000002,89.99962614766527,134.9994392214979,67.49971961074895,22.499906536916317,-44.999813073832634,4.499981307383264,179.99925229533054,-22.499906536916317,112.49953268458158,33.74985980537448,56.24976634229079,-89.99962614766527,11.249953268458158,44.999813073832634
1.3,89.99964107329643,134.99946160994466,67.49973080497233,22.499910268324108,-44.999820536648215,4.499982053664822,179.99928214659286,-22.499910268324108,112.49955134162053,33.749865402486165,56.249775670810266,-89.99964107329643,11.249955134162054,44.999820536648215
1.4000000000000001,89.99967495122416,134.99951242683625,67.49975621341812,22.49991873780604,-44.99983747561208,4.499983747561209,179.99934990244833,-22.49991873780604,112.4995936890302,33.74987810670906,56.2497968445151,-89.99967495122416,11.24995936890302,44.99983747561208
1.5,89.99972935674212,134.99959403511318,67.49979701755659,22.49993233918553,-44.99986467837106,4.499986467837107,179.99945871348424,-22.49993233918553,112.49966169592766,33.749898508778294,56.24983084796383,-89.99972935674212,11.249966169592765,44.99986467837106
1.6,89.99980627361897,134.99970941042847,67.49985470521423,22.499951568404743,-44.999903136809486,4.499990313680949,179.99961254723794,-22.499951568404743,112.49975784202371,33.749927352607116,56.249878921011856,-89.99980627361897,11.249975784202372,44.999903136809486
1.7000000000000002,89.99990722431211,134.99986083646817,67.49993041823409,22.499976806078028,-44.999953612156055,4.499995361215606,179.99981444862422,-22.499976806078028,112.49988403039013,33.74996520911704,56.24994201519507,-89.99990722431211,11.249988403039014,44.999953612156055
1.8,90.00003297823618,135.00004946735427,67.50002473367714,22.500008244559044,-45.00001648911809,4.500001648911809,180.00006595647235,-22.500008244559044,112.50004122279522,33.75001236683857,56.25002061139761,-90.00003297823618,11.250004122279522,45.00001648911809
1.9000000000000001,90.00018392566048,135.0002758884907,67.50013794424535,22.50004598141512,-45.00009196283024,4.500009196283024,180.00036785132096,-22.50004598141512,112.5002299070756,33.750068972122676,56.2501149535378,-90.00018392566048,11.25002299070756,45.00009196283024
2.0,90.00036119660247,135.0005417949037,67.50027089745186,22.500090299150617,-45.000180598301235,4.500018059830124,180.00072239320494,-22.500090299150617,112.50045149575308,33.75013544872593,56.25022574787654,-90.00036119660247,11.250045149575309,45.000180598301235
