t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005524684951,135.00008287027427,67.50004143513713,22.50001381171238,-45.00002762342476,4.500002762342476,180.00011049369903,-22.50001381171238,112.50006905856189,33.75002071756857,56.250034529280946,-90.00005524684951,11.25000690585619,45.00002762342476
0.30000000000000004,90.0001651740827,135.00024776112406,67.50012388056203,22.500041293520674,-45.00008258704135,4.500008258704135,180.0003303481654,-22.500041293520674,112.50020646760336,33.750061940281014,56.25010323380168,-90.0001651740827,11.250020646760337,45.00008258704135
0.4,90.00032973984035,135.00049460976052,67.50024730488026,22.50008243496009,-45.00016486992018,4.500016486992018,180.0006594796807,-22.50008243496009,112.50041217480045,33.75012365244013,56.25020608740022,-90.00032973984035,11.250041217480044,45.00016486992018
0.5,90.00054923473012,135.00082385209518,67.50041192604759,22.50013730868253,-45.00027461736506,4.500027461736506,180.00109846946023,-22.50013730868253,112.50068654341264,33.750205963023795,56.25034327170632,-90.00054923473012,11.250068654341264,45.00027461736506
0.6000000000000001,90.00082234091516,135.00123351137273,67.50061675568637,22.50020558522879,-45.00041117045758,4.500041117045758,180.00164468183033,-22.50020558522879,112.50102792614396,33.75030837784318,56.25051396307198,-90.00082234091516,11.250102792614395,45.00041117045758
0.7000000000000001,90.00114782019085,135.00172173028628,67.50086086514314,22.500286955047713,-45.000573910095426,4.500057391009543,180.0022956403817,-22.500286955047713,112.50143477523856,33.75043043257157,56.25071738761928,-90.00114782019085,11.250143477523856,45.000573910095426
0.8,90.00152582924524,135.00228874386787,67.50114437193393,22.50038145731131,-45.00076291462262,4.500076291462262,180.00305165849048,-22.50038145731131,112.50190728655654,33.750572185966966,56.25095364327827,-90.00152582924524,11.250190728655655,45.00076291462262
0.9,90.00195680630561,135.00293520945843,67.50146760472921,22.500489201576404,-45.00097840315281,4.500097840315281,180.00391361261123,-22.500489201576404,112.50244600788201,33.75073380236461,56.25122300394101,-90.00195680630561,11.250244600788202,45.00097840315281
1.0,90.00244145579059,135.0036621836859,67.50183109184294,22.500610363947647,-45.001220727895294,4.500122072789529,180.00488291158118,-22.500610363947647,112.50305181973823,33.75091554592147,56.251525909869116,-90.00244145579059,11.250305181973824,45.001220727895294
1.1,90.0029785754379,135.00446786315683,67.50223393157842,22.500744643859473,-45.00148928771895,4.500148928771895,180.0059571508758,-22.500744643859473,112.50372321929737,33.75111696578921,56.251861609648685,-90.0029785754379,11.250372321929737,45.00148928771895
1.2000000000000002,90.00356671834048,135.0053500775107,67.50267503875536,22.50089167958512,-45.00178335917024,4.500178335917024,180.00713343668096,-22.50089167958512,112.5044583979256,33.75133751937768,56.2522291989628,-90.00356671834048,11.25044583979256,45.00178335917024
1.3,90.00420383704589,135.00630575556883,67.50315287778442,22.501050959261473,-45.002101918522946,4.500210191852295,180.00840767409179,-22.501050959261473,112.50525479630737,33.75157643889221,56.252627398153685,-90.00420383704589,11.250525479630737,45.002101918522946
1.4000000000000001,90.00488851704857,135.00733277557285,67.50366638778642,22.501222129262143,-45.002444258524285,4.500244425852428,180.00977703409714,-22.501222129262143,112.50611064631072,33.75183319389321,56.25305532315536,-90.00488851704857,11.250611064631071,45.002444258524285
1.5,90.00561699906251,135.00842549859377,67.50421274929688,22.501404249765628,-45.002808499531255,4.500280849953126,180.01123399812502,-22.501404249765628,112.50702124882814,33.75210637464844,56.25351062441407,-90.00561699906251,11.250702124882814,45.002808499531255
1.6,90.00638351460863,135.00957527191295,67.50478763595648,22.501595878652157,-45.003191757304315,4.500319175730431,180.01276702921726,-22.501595878652157,112.50797939326078,33.75239381797824,56.25398969663039,-90.00638351460863,11.250797939326079,45.003191757304315
1.7000000000000002,90.00718255034089,135.01077382551134,67.50538691275567,22.50179563758522,-45.00359127517044,4.5003591275170445,180.01436510068177,-22.50179563758522,112.5089781879261,33.752693456377834,56.25448909396305,-90.00718255034089,11.25089781879261,45.00359127517044
1.8,90.00800866698616,135.01201300047924,67.50600650023962,22.50200216674654,-45.00400433349308,4.500400433349308,180.01601733397231,-22.50200216674654,112.5100108337327,33.75300325011981,56.25500541686635,-90.00800866698616,11.25100108337327,45.00400433349308
1.9000000000000001,90.00885747441201,135.013286211618,67.506643105809,22.502214368603003,-45.004428737206005,4.5004428737206,180.01771494882402,-22.502214368603003,112.51107184301502,33.7533215529045,56.25553592150751,-90.00885747441201,11.251107184301501,45.004428737206005
2.0,90.00972518121614,135.0145877718242,67.5072938859121,22.502431295304035,-45.00486259060807,4.500486259060807,180.01945036243228,-22.502431295304035,112.51215647652018,33.75364694295605,56.25607823826009,-90.00972518121614,11.251215647652018,45.00486259060807
