t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998413194119,134.9999761979118,67.4999880989559,22.499996032985297,-44.999992065970595,4.499999206597059,179.99996826388238,-22.499996032985297,112.49998016492648,33.74999404947795,56.24999008246324,-89.99998413194119,11.249998016492649,44.999992065970595
0.30000000000000004,89.99994966706181,134.99992450059273,67.49996225029636,22.499987416765453,-44.999974833530906,4.4999974833530905,179.99989933412363,-22.499987416765453,112.49993708382726,33.74998112514818,56.24996854191363,-89.99994966706181,11.249993708382727,44.999974833530906
0.4,89.99989452682081,134.99984179023122,67.49992089511561,22.499973631705203,-44.999947263410405,4.499994726341041,179.99978905364162,-22.499973631705203,112.49986815852601,33.749960447557804,56.24993407926301,-89.99989452682081,11.249986815852601,44.999947263410405
0.5,89.99981733661642,134.99972600492464,67.49986300246232,22.499954334154104,-44.99990866830821,4.499990866830821,179.99963467323283,-22.499954334154104,112.49977167077051,33.74993150123116,56.24988583538526,-89.99981733661642,11.249977167077052,44.99990866830821
0.6000000000000001,89.99971713634461,134.99957570451693,67.49978785225846,22.499929284086154,-44.99985856817231,4.499985856817231,179.99943427268923,-22.499929284086154,112.49964642043076,33.74989392612923,56.24982321021538,-89.99971713634461,11.249964642043077,44.99985856817231
0.7000000000000001,89.99959406352338,134.99939109528506,67.49969554764253,22.499898515880844,-44.99979703176169,4.499979703176169,179.99918812704675,-22.499898515880844,112.49949257940422,33.749847773821266,56.24974628970211,-89.99959406352338,11.249949257940422,44.99979703176169
0.8,89.9994486028503,134.99917290427544,67.49958645213772,22.499862150712573,-44.99972430142515,4.499972430142515,179.9988972057006,-22.499862150712573,112.49931075356287,33.74979322606886,56.24965537678143,-89.9994486028503,11.249931075356287,44.99972430142515
0.9,89.99928093147115,134.99892139720671,67.49946069860336,22.499820232867787,-44.999640465735574,4.499964046573558,179.9985618629423,-22.499820232867787,112.49910116433894,33.74973034930168,56.24955058216947,-89.99928093147115,11.249910116433893,44.999640465735574
1.0,89.99909163579562,134.99863745369345,67.49931872684672,22.499772908948906,-44.99954581789781,4.4999545817897815,179.99818327159124,-22.499772908948906,112.49886454474452,33.74965936342336,56.24943227237226,-89.99909163579562,11.249886454474453,44.99954581789781
1.1,89.99888192473782,134.99832288710672,67.49916144355336,22.499720481184454,-44.99944096236891,4.499944096236891,179.99776384947563,-22.499720481184454,112.49860240592227,33.74958072177668,56.249301202961135,-89.99888192473782,11.249860240592227,44.99944096236891
1.2000000000000002,89.9986529769111,134.99797946536665,67.49898973268333,22.499663244227776,-44.99932648845555,4.499932648845555,179.9973059538222,-22.499663244227776,112.49831622113888,33.749494866341664,56.24915811056944,-89.9986529769111,11.249831622113888,44.99932648845555
1.3,89.99840523295616,134.99760784943425,67.49880392471712,22.49960130823904,-44.99920261647808,4.499920261647808,179.99681046591232,-22.49960130823904,112.4980065411952,33.74940196235856,56.2490032705976,-89.99840523295616,11.24980065411952,44.99920261647808
1.4000000000000001,89.9981388048101,134.99720820721515,67.49860410360758,22.499534701202524,-44.99906940240505,4.499906940240505,179.9962776096202,-22.499534701202524,112.49767350601262,33.74930205180379,56.24883675300631,-89.9981388048101,11.249767350601262,44.99906940240505
1.5,89.99785475313128,134.99678212969692,67.49839106484846,22.49946368828282,-44.99892737656564,4.499892737656564,179.99570950626256,-22.49946368828282,112.4973184414141,33.74919553242423,56.24865922070705,-89.99785475313128,11.24973184414141,44.99892737656564
1.6,89.9975547916544,134.99633218748158,67.49816609374079,22.4993886979136,-44.9987773958272,4.49987773958272,179.9951095833088,-22.4993886979136,112.496943489568,33.749083046870396,56.248471744784,-89.9975547916544,11.2496943489568,44.9987773958272
1.7000000000000002,89.99724045642597,134.99586068463896,67.49793034231948,22.499310114106493,-44.998620228212985,4.499862022821299,179.99448091285194,-22.499310114106493,112.49655057053246,33.74896517115974,56.24827528526623,-89.99724045642597,11.249655057053246,44.998620228212985
1.8,89.99691322160271,134.99536983240407,67.49768491620203,22.499228305400678,-44.998456610801355,4.499845661080136,179.99382644320542,-22.499228305400678,112.49614152700339,33.74884245810102,56.248070763501694,-89.99691322160271,11.249614152700339,44.998456610801355
1.9000000000000001,89.99657480948594,134.9948622142289,67.49743110711445,22.499143702371484,-44.99828740474297,4.499828740474297,179.99314961897187,-22.499143702371484,112.49571851185742,33.748715553557226,56.24785925592871,-89.99657480948594,11.249571851185742,44.99828740474297
2.0,89.99622746644798,134.99434119967196,67.49717059983598,22.499056866611994,-44.99811373322399,4.499811373322399,179.99245493289595,-22.499056866611994,112.49528433305997,33.74858529991799,56.247642166529985,-89.99622746644798,11.249528433305997,44.99811373322399
