t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01406021208534,135.02109031812802,67.51054515906401,22.503515053021335,-45.00703010604267,4.500703010604267,180.02812042417068,-22.503515053021335,112.51757526510667,33.755272579532004,56.258787632553336,-90.01406021208534,11.251757526510668,45.00703010604267
2.2,90.01549331908747,135.0232399786312,67.5116199893156,22.503873329771867,-45.007746659543734,4.500774665954373,180.03098663817494,-22.503873329771867,112.51936664885933,33.7558099946578,56.259683324429666,-90.01549331908747,11.251936664885934,45.007746659543734
2.3000000000000003,90.01701043917024,135.02551565875535,67.51275782937768,22.50425260979256,-45.00850521958512,4.500850521958512,180.03402087834047,-22.50425260979256,112.5212630489628,33.75637891468884,56.2606315244814,-90.01701043917024,11.25212630489628,45.00850521958512
2.4000000000000004,90.01861140230494,135.0279171034574,67.5139585517287,22.504652850576235,-45.00930570115247,4.500930570115247,180.03722280460988,-22.504652850576235,112.52326425288118,33.75697927586435,56.26163212644059,-90.01861140230494,11.252326425288118,45.00930570115247
2.5,90.02029511103213,135.0304426665482,67.5152213332741,22.50507377775803,-45.01014755551606,4.501014755551607,180.04059022206425,-22.50507377775803,112.52536888879015,33.75761066663705,56.26268444439508,-90.02029511103213,11.252536888879016,45.01014755551606
2.6,90.02206039683043,135.03309059524565,67.51654529762283,22.505515099207607,-45.01103019841521,4.501103019841522,180.04412079366085,-22.505515099207607,112.52757549603803,33.75827264881141,56.26378774801901,-90.02206039683043,11.252757549603803,45.01103019841521
2.7,90.02390707732935,135.03586061599404,67.51793030799702,22.50597676933234,-45.01195353866468,4.501195353866468,180.0478141546587,-22.50597676933234,112.52988384666169,33.75896515399851,56.264941923330845,-90.02390707732935,11.25298838466617,45.01195353866468
2.8000000000000003,90.02583674913585,135.03875512370377,67.51937756185188,22.506459187283962,-45.012918374567924,4.501291837456793,180.0516734982717,-22.506459187283962,112.53229593641981,33.75968878092594,56.26614796820991,-90.02583674913585,11.253229593641981,45.012918374567924
2.9000000000000004,90.02785134347025,135.04177701520535,67.52088850760268,22.50696283586756,-45.01392567173512,4.501392567173513,180.0557026869405,-22.50696283586756,112.53481417933781,33.76044425380134,56.26740708966891,-90.02785134347025,11.25348141793378,45.01392567173512
3.0,90.02995261222641,135.04492891833962,67.52246445916981,22.507488153056602,-45.014976306113205,4.501497630611321,180.05990522445282,-22.507488153056602,112.53744076528301,33.761232229584905,56.268720382641504,-90.02995261222641,11.253744076528301,45.014976306113205
3.1,90.03214191989389,135.04821287984083,67.52410643992042,22.508035479973472,-45.016070959946944,4.501607095994695,180.06428383978778,-22.508035479973472,112.54017739986736,33.76205321996021,56.27008869993368,-90.03214191989389,11.254017739986736,45.016070959946944
3.2,90.03441921041792,135.05162881562688,67.52581440781344,22.50860480260448,-45.01720960520896,4.501720960520896,180.06883842083585,-22.50860480260448,112.5430240130224,33.76290720390672,56.2715120065112,-90.03441921041792,11.25430240130224,45.01720960520896
3.3000000000000003,90.03678251065539,135.05517376598308,67.52758688299154,22.509195627663846,-45.01839125532769,4.501839125532769,180.07356502131077,-22.509195627663846,112.54597813831923,33.76379344149577,56.272989069159614,-90.03678251065539,11.254597813831923,45.01839125532769
3.4000000000000004,90.03922859469522,135.05884289204283,67.52942144602142,22.509807148673804,-45.01961429734761,4.501961429734761,180.07845718939043,-22.509807148673804,112.54903574336902,33.76471072301071,56.27451787168451,-90.03922859469522,11.254903574336902,45.01961429734761
3.5,90.0417525691681,135.06262885375213,67.53131442687607,22.510438142292024,-45.02087628458405,4.502087628458405,180.0835051383362,-22.510438142292024,112.55219071146013,33.76565721343803,56.276095355730064,-90.0417525691681,11.255219071146012,45.02087628458405
3.6,90.04434825907875,135.06652238861813,67.53326119430906,22.511087064769686,-45.02217412953937,4.502217412953938,180.0886965181575,-22.511087064769686,112.55543532384843,33.76663059715453,56.277717661924214,-90.04434825907875,11.255543532384843,45.02217412953937
3.7,90.04700905934976,135.07051358902464,67.53525679451232,22.51175226483744,-45.02350452967488,4.502350452967488,180.09401811869952,-22.51175226483744,112.5587613241872,33.76762839725616,56.2793806620936,-90.04700905934976,11.25587613241872,45.02350452967488
3.8000000000000003,90.04972856539521,135.07459284809283,67.53729642404642,22.512432141348803,-45.02486428269761,4.502486428269761,180.09945713079043,-22.512432141348803,112.56216070674401,33.76864821202321,56.281080353372005,-90.04972856539521,11.256216070674402,45.02486428269761
3.9000000000000004,90.05250204421033,135.0787530663155,67.53937653315775,22.513125511052582,-45.026251022105164,4.502625102210517,180.10500408842066,-22.513125511052582,112.5656275552629,33.769688266578875,56.28281377763145,-90.05250204421033,11.256562755526291,45.026251022105164
4.0,90.05532498004933,135.082987470074,67.541493735037,22.513831245012334,-45.02766249002467,4.502766249002467,180.11064996009867,-22.513831245012334,112.56915622506168,33.7707468675185,56.28457811253084,-90.05532498004933,11.256915622506167,45.02766249002467
4.1000000000000005,90.05819369047401,135.08729053571102,67.54364526785551,22.514548422618503,-45.02909684523701,4.502909684523701,180.11638738094803,-22.514548422618503,112.57274211309252,33.771822633927755,56.28637105654626,-90.05819369047401,11.257274211309252,45.02909684523701
4.2,90.06110438537625,135.09165657806437,67.54582828903219,22.515276096344063,-45.03055219268813,4.503055219268813,180.1222087707525,-22.515276096344063,112.57638048172032,33.77291414451609,56.28819024086016,-90.06110438537625,11.257638048172032,45.03055219268813
4.3,90.06405263845087,135.0960789576763,67.54803947883815,22.51601315961272,-45.03202631922544,4.5032026319225436,180.12810527690175,-22.51601315961272,112.5800657980636,33.774019739419074,56.2900328990318,-90.06405263845087,11.25800657980636,45.03202631922544
4.4,90.06703242854736,135.10054864282105,67.55027432141053,22.51675810713684,-45.03351621427368,4.503351621427369,180.13406485709473,-22.51675810713684,112.5837905356842,33.77513716070526,56.2918952678421,-90.06703242854736,11.25837905356842,45.03351621427368
4.5,90.07003629909316,135.10505444863975,67.55252722431987,22.51750907477329,-45.03501814954658,4.503501814954658,180.14007259818632,-22.51750907477329,112.58754537386645,33.77626361215994,56.293772686933224,-90.07003629909316,11.258754537386645,45.03501814954658
4.6000000000000005,90.07305690549047,135.1095853582357,67.55479267911785,22.51826422637262,-45.03652845274524,4.503652845274524,180.14611381098095,-22.51826422637262,112.5913211318631,33.777396339558926,56.29566056593155,-90.07305690549047,11.25913211318631,45.03652845274524
4.7,90.07608697014977,135.11413045522465,67.55706522761233,22.519021742537443,-45.03804348507489,4.503804348507489,180.15217394029955,-22.519021742537443,112.59510871268722,33.77853261380616,56.29755435634361,-90.07608697014977,11.259510871268722,45.03804348507489
4.800000000000001,90.07911741360816,135.11867612041223,67.55933806020612,22.51977935340204,-45.03955870680408,4.503955870680408,180.15823482721632,-22.51977935340204,112.5988967670102,33.77966903010306,56.2994483835051,-90.07911741360816,11.25988967670102,45.03955870680408
4.9,90.08213880236791,135.12320820355185,67.56160410177593,22.520534700591977,-45.041069401183954,4.504106940118396,180.16427760473582,-22.520534700591977,112.60267350295989,33.780802050887964,56.301336751479944,-90.08213880236791,11.260267350295988,45.041069401183954
5.0,90.08514184403215,135.12771276604823,67.56385638302412,22.521285461008038,-45.042570922016075,4.504257092201608,180.1702836880643,-22.521285461008038,112.60642730504019,33.78192819151206,56.30321365252009,-90.08514184403215,11.260642730504019,45.042570922016075
5.1000000000000005,90.08811926021554,135.1321788903233,67.56608944516165,22.522029815053884,-45.04405963010777,4.504405963010777,180.17623852043107,-22.522029815053884,112.61014907526942,33.783044722580826,56.30507453763471,-90.08811926021554,11.261014907526942,45.04405963010777
5.2,90.09106511358137,135.13659767037205,67.56829883518603,22.52276627839534,-45.04553255679068,4.504553255679069,180.18213022716273,-22.52276627839534,112.6138313919767,33.784149417593014,56.30691569598835,-90.09106511358137,11.26138313919767,45.04553255679068
5.300000000000001,90.0939729095887,135.14095936438304,67.57047968219152,22.523493227397175,-45.04698645479435,4.5046986454794355,180.1879458191774,-22.523493227397175,112.61746613698588,33.78523984109576,56.30873306849294,-90.0939729095887,11.261746613698588,45.04698645479435
5.4,90.09683624849755,135.14525437274634,67.57262718637317,22.52420906212439,-45.04841812424878,4.5048418124248775,180.1936724969951,-22.52420906212439,112.62104531062194,33.786313593186584,56.31052265531097,-90.09683624849755,11.262104531062194,45.04841812424878
5.5,90.09964947267306,135.1494742090096,67.5747371045048,22.524912368168266,-45.04982473633653,4.504982473633653,180.19929894534613,-22.524912368168266,112.62456184084132,33.7873685522524,56.31228092042066,-90.09964947267306,11.262456184084133,45.04982473633653
5.6000000000000005,90.1024076884749,135.15361153271235,67.57680576635617,22.525601922118724,-45.05120384423745,4.505120384423745,180.2048153769498,-22.525601922118724,112.62800961059362,33.78840288317809,56.31400480529681,-90.1024076884749,11.262800961059362,45.05120384423745
5.7,90.10510627460225,135.15765941190338,67.57882970595169,22.526276568650562,-45.052553137301125,4.505255313730113,180.2102125492045,-22.526276568650562,112.63138284325281,33.789414852975845,56.315691421626404,-90.10510627460225,11.263138284325281,45.052553137301125
5.800000000000001,90.10773996670444,135.16160995005666,67.58080497502833,22.52693499167611,-45.05386998335222,4.505386998335222,180.2154799334089,-22.52693499167611,112.63467495838056,33.790402487514164,56.31733747919028,-90.10773996670444,11.263467495838055,45.05386998335222
5.9,90.11030331415252,135.16545497122877,67.58272748561438,22.52757582853813,-45.05515165707626,4.505515165707626,180.22060662830503,-22.52757582853813,112.63787914269065,33.79136374280719,56.318939571345325,-90.11030331415252,11.263787914269065,45.05515165707626
6.0,90.1127927412315,135.16918911184726,67.58459455592363,22.528198185307875,-45.05639637061575,4.505639637061575,180.225585482463,-22.528198185307875,112.64099092653937,33.792297277961815,56.32049546326969,-90.1127927412315,11.264099092653938,45.05639637061575
6.1000000000000005,90.11520489274909,135.17280733912364,67.58640366956182,22.528801223187273,-45.057602446374545,4.505760244637455,180.23040978549818,-22.528801223187273,112.64400611593636,33.79320183478091,56.32200305796818,-90.11520489274909,11.264400611593636,45.057602446374545
6.2,90.1175366462855,135.17630496942826,67.58815248471413,22.529384161571375,-45.05876832314275,4.505876832314275,180.235073292571,-22.529384161571375,112.64692080785687,33.794076242357065,56.323460403928436,-90.1175366462855,11.264692080785688,45.05876832314275
6.300000000000001,90.11978521961498,135.17967782942247,67.58983891471124,22.529946304903746,-45.05989260980749,4.5059892609807495,180.23957043922996,-22.529946304903746,112.64973152451873,33.79491945735562,56.324865762259364,-90.11978521961498,11.264973152451873,45.05989260980749
6.4,90.12194767573469,135.18292151360203,67.59146075680101,22.530486918933672,-45.060973837867344,4.506097383786734,180.24389535146938,-22.530486918933672,112.65243459466836,33.795730378400506,56.32621729733418,-90.12194767573469,11.265243459466836,45.060973837867344
6.5,90.1240220229529,135.18603303442936,67.59301651721468,22.531005505738225,-45.06201101147645,4.506201101147645,180.2480440459058,-22.531005505738225,112.65502752869112,33.79650825860734,56.32751376434556,-90.1240220229529,11.265502752869113,45.06201101147645
6.6000000000000005,90.12600715741455,135.18901073612182,67.59450536806091,22.531501789353637,-45.063003578707274,4.506300357870727,180.2520143148291,-22.531501789353637,112.65750894676819,33.797252684030454,56.328754473384095,-90.12600715741455,11.265750894676819,45.063003578707274
6.7,90.12790270440087,135.1918540566013,67.59592702830065,22.531975676100217,-45.063951352200434,4.5063951352200435,180.25580540880173,-22.531975676100217,112.65987838050108,33.797963514150325,56.32993919025054,-90.12790270440087,11.265987838050108,45.063951352200434
6.800000000000001,90.12970900829067,135.19456351243602,67.59728175621801,22.53242725207267,-45.06485450414534,4.506485450414534,180.25941801658135,-22.53242725207267,112.66213626036334,33.798640878109005,56.33106813018167,-90.12970900829067,11.266213626036334,45.06485450414534
6.9,90.13142719951229,135.19714079926842,67.59857039963421,22.532856799878072,-45.065713599756144,4.506571359975615,180.26285439902458,-22.532856799878072,112.66428399939036,33.799285199817106,56.33214199969518,-90.13142719951229,11.266428399939036,45.065713599756144
7.0,90.13305781371776,135.19958672057663,67.59979336028832,22.53326445342944,-45.06652890685888,4.506652890685888,180.2661156274355,-22.53326445342944,112.6663222671472,33.79989668014416,56.3331611335736,-90.13305781371776,11.26663222671472,45.06652890685888
7.1000000000000005,90.13460116867093,135.20190175300638,67.60095087650319,22.53365029216773,-45.06730058433546,4.506730058433546,180.26920233734185,-22.53365029216773,112.66825146083866,33.800475438251596,56.33412573041933,-90.13460116867093,11.266825146083866,45.06730058433546
7.2,90.13605789664228,135.20408684496343,67.60204342248171,22.53401447416057,-45.06802894832114,4.506802894832115,180.27211579328457,-22.53401447416057,112.67007237080286,33.80102171124086,56.33503618540143,-90.13605789664228,11.267007237080286,45.06802894832114
7.300000000000001,90.13743005988506,135.2061450898276,67.6030725449138,22.534357514971266,-45.06871502994253,4.506871502994254,180.27486011977012,-22.534357514971266,112.67178757485632,33.8015362724569,56.33589378742816,-90.13743005988506,11.267178757485633,45.06871502994253
7.4,90.13871858687762,135.2080778803164,67.6040389401582,22.534679646719404,-45.06935929343881,4.506935929343881,180.27743717375523,-22.534679646719404,112.67339823359703,33.8020194700791,56.33669911679851,-90.13871858687762,11.267339823359702,45.06935929343881
7.5,90.13992417564573,135.2098862634686,67.6049431317343,22.534981043911433,-45.069962087822866,4.506996208782287,180.27984835129146,-22.534981043911433,112.67490521955716,33.80247156586715,56.33745260977858,-90.13992417564573,11.267490521955716,45.069962087822866
7.6000000000000005,90.14104672177997,135.21157008266997,67.60578504133498,22.535261680444993,-45.070523360889986,4.507052336088999,180.28209344355994,-22.535261680444993,112.67630840222496,33.80289252066749,56.33815420111248,-90.14104672177997,11.267630840222497,45.070523360889986
7.7,90.1420860855164,135.2131291282746,67.6065645641373,22.5355215213791,-45.0710430427582,4.50710430427582,180.2841721710328,-22.5355215213791,112.67760760689549,33.80328228206865,56.338803803447746,-90.1420860855164,11.26776076068955,45.0710430427582
7.800000000000001,90.14304227265389,135.21456340898084,67.60728170449042,22.53576056816347,-45.07152113632694,4.507152113632695,180.28608454530777,-22.53576056816347,112.67880284081735,33.80364085224521,56.33940142040868,-90.14304227265389,11.267880284081736,45.07152113632694
7.9,90.1439169425982,135.2158754138973,67.60793770694865,22.53597923564955,-45.0719584712991,4.50719584712991,180.2878338851964,-22.53597923564955,112.67989617824774,33.80396885347432,56.33994808912387,-90.1439169425982,11.267989617824774,45.0719584712991
8.0,90.14471306872038,135.21706960308057,67.60853480154029,22.536178267180095,-45.07235653436019,4.507235653436019,180.28942613744076,-22.536178267180095,112.68089133590047,33.804267400770144,56.340445667950235,-90.14471306872038,11.268089133590047,45.07235653436019
8.1,90.1454338658872,135.2181507988308,67.6090753994154,22.5363584664718,-45.0727169329436,4.50727169329436,180.2908677317744,-22.5363584664718,112.681792332359,33.8045376997077,56.3408961661795,-90.1454338658872,11.2681792332359,45.0727169329436
8.200000000000001,90.14608180293739,135.2191227044061,67.60956135220304,22.536520450734347,-45.073040901468694,4.50730409014687,180.29216360587478,-22.536520450734347,112.68260225367173,33.80478067610152,56.341301126835866,-90.14608180293739,11.268260225367174,45.073040901468694
8.3,90.1466592938844,135.2199889408266,67.6099944704133,22.5366648234711,-45.0733296469422,4.50733296469422,180.2933185877688,-22.5366648234711,112.6833241173555,33.80499723520665,56.34166205867775,-90.1466592938844,11.26833241173555,45.0733296469422
8.4,90.14716774475023,135.22075161712536,67.61037580856268,22.53679193618756,-45.07358387237512,4.507358387237512,180.29433548950047,-22.53679193618756,112.68395968093779,33.80518790428134,56.341979840468895,-90.14716774475023,11.26839596809378,45.07358387237512
8.5,90.14760844393363,135.22141266590046,67.61070633295023,22.53690211098341,-45.07380422196682,4.507380422196682,180.29521688786727,-22.53690211098341,112.68451055491704,33.805353166475115,56.34225527745852,-90.14760844393363,11.268451055491704,45.07380422196682
8.6,90.14798206440888,135.2219730966133,67.61098654830666,22.53699551610222,-45.07399103220444,4.507399103220444,180.29596412881776,-22.53699551610222,112.6849775805111,33.80549327415333,56.34248879025555,-90.14798206440888,11.26849775805111,45.07399103220444
8.700000000000001,90.1482891123596,135.2224336685394,67.6112168342697,22.5370722780899,-45.0741445561798,4.5074144556179805,180.2965782247192,-22.5370722780899,112.68536139044951,33.80560841713485,56.34268069522476,-90.1482891123596,11.26853613904495,45.0741445561798
8.8,90.14852847087377,135.22279270631066,67.61139635315533,22.537132117718443,-45.074264235436885,4.507426423543689,180.29705694174754,-22.537132117718443,112.68566058859221,33.805698176577664,56.34283029429611,-90.14852847087377,11.268566058859221,45.074264235436885
8.9,90.14869780640143,135.22304670960216,67.61152335480108,22.537174451600357,-45.074348903200715,4.507434890320072,180.29739561280286,-22.537174451600357,112.68587225800178,33.80576167740054,56.34293612900089,-90.14869780640143,11.268587225800179,45.074348903200715
9.0,90.14879629034104,135.22319443551157,67.61159721775579,22.53719907258526,-45.07439814517052,4.507439814517052,180.29759258068208,-22.53719907258526,112.68599536292629,33.80579860887789,56.342997681463146,-90.14879629034104,11.26859953629263,45.07439814517052
9.1,90.14882186177124,135.22323279265686,67.61161639632843,22.53720546544281,-45.07441093088562,4.507441093088562,180.29764372354248,-22.53720546544281,112.68602732721405,33.805808198164215,56.343013663607024,-90.14882186177124,11.268602732721405,45.07441093088562
9.200000000000001,90.14877131825973,135.2231569773896,67.6115784886948,22.537192829564933,-45.07438565912987,4.507438565912987,180.29754263651947,-22.537192829564933,112.68596414782466,33.8057892443474,56.34298207391233,-90.14877131825973,11.268596414782467,45.07438565912987
9.3,90.14864111683346,135.2229616752502,67.6114808376251,22.537160279208365,-45.07432055841673,4.507432055841673,180.29728223366692,-22.537160279208365,112.68580139604182,33.80574041881255,56.34290069802091,-90.14864111683346,11.268580139604182,45.07432055841673
9.4,90.148428620953,135.2226429314295,67.61132146571475,22.53710715523825,-45.0742143104765,4.50742143104765,180.296857241906,-22.53710715523825,112.68553577619124,33.805660732857376,56.34276788809562,-90.148428620953,11.268553577619125,45.0742143104765
9.5,90.14813270187317,135.22219905280974,67.61109952640487,22.53703317546829,-45.07406635093658,4.507406635093658,180.29626540374633,-22.53703317546829,112.68516587734146,33.805549763202436,56.34258293867073,-90.14813270187317,11.268516587734146,45.07406635093658
9.600000000000001,90.14775401377894,135.2216310206684,67.6108155103342,22.536938503444734,-45.07387700688947,4.507387700688947,180.29550802755787,-22.536938503444734,112.68469251722367,33.8054077551671,56.34234625861183,-90.14775401377894,11.268469251722367,45.07387700688947
9.700000000000001,90.14729283985577,135.22093925978365,67.61046962989182,22.53682320996394,-45.07364641992788,4.507364641992789,180.29458567971153,-22.53682320996394,112.6841160498197,33.80523481494591,56.34205802490985,-90.14729283985577,11.26841160498197,45.07364641992788
9.8,90.14675027891958,135.22012541837938,67.61006270918969,22.536687569729896,-45.07337513945979,4.50733751394598,180.29350055783917,-22.536687569729896,112.68343784864948,33.805031354594846,56.34171892432474,-90.14675027891958,11.268343784864948,45.07337513945979
9.9,90.14612662052251,135.21918993078376,67.60959496539188,22.536531655130627,-45.073063310261254,4.507306331026125,180.29225324104502,-22.536531655130627,112.68265827565314,33.80479748269594,56.34132913782657,-90.14612662052251,11.268265827565314,45.073063310261254
10.0,90.14542456146035,135.21813684219052,67.60906842109526,22.536356140365086,-45.07271228073017,4.507271228073018,180.2908491229207,-22.536356140365086,112.68178070182543,33.80453421054763,56.340890350912716,-90.14542456146035,11.268178070182543,45.07271228073017
10.100000000000001,90.14465050995155,135.21697576492733,67.60848788246366,22.536162627487887,-45.07232525497577,4.507232525497577,180.2893010199031,-22.536162627487887,112.68081313743943,33.80424394123183,56.340406568719715,-90.14465050995155,11.268081313743943,45.07232525497577
10.200000000000001,90.14381055510565,135.21571583265847,67.60785791632924,22.53595263877641,-45.07190527755282,4.507190527755283,180.2876211102113,-22.53595263877641,112.67976319388205,33.80392895816462,56.33988159694103,-90.14381055510565,11.267976319388206,45.07190527755282
10.3,90.14290926427962,135.21436389641943,67.60718194820971,22.535727316069906,-45.07145463213981,4.507145463213981,180.28581852855925,-22.535727316069906,112.67863658034953,33.80359097410486,56.339318290174766,-90.14290926427962,11.267863658034953,45.07145463213981
10.4,90.14195160165244,135.21292740247867,67.60646370123933,22.53548790041311,-45.07097580082622,4.507097580082622,180.28390320330487,-22.53548790041311,112.67743950206554,33.80323185061967,56.33871975103277,-90.14195160165244,11.267743950206555,45.07097580082622
10.5,90.14094320991092,135.21141481486637,67.60570740743319,22.53523580247773,-45.07047160495546,4.507047160495546,180.28188641982183,-22.53523580247773,112.67617901238864,33.80285370371659,56.33808950619432,-90.14094320991092,11.267617901238864,45.07047160495546
10.600000000000001,90.13988835211889,135.20983252817834,67.60491626408917,22.534972088029722,-45.069944176059444,4.506994417605944,180.27977670423778,-22.534972088029722,112.6748604401486,33.802458132044585,56.3374302200743,-90.13988835211889,11.267486044014861,45.069944176059444
10.700000000000001,90.13879119316844,135.20818678975266,67.60409339487633,22.53469779829211,-45.06939559658422,4.506939559658423,180.2775823863369,-22.53469779829211,112.67348899146056,33.802046697438165,56.33674449573028,-90.13879119316844,11.267348899146056,45.06939559658422
10.8,90.13765474544172,135.20648211816257,67.60324105908128,22.53441368636043,-45.06882737272086,4.506882737272086,180.27530949088344,-22.53441368636043,112.67206843180216,33.80162052954064,56.33603421590108,-90.13765474544172,11.267206843180215,45.06882737272086
10.9,90.13648319828805,135.20472479743208,67.60236239871604,22.534120799572012,-45.068241599144024,4.5068241599144025,180.2729663965761,-22.534120799572012,112.67060399786006,33.80118119935802,56.33530199893003,-90.13648319828805,11.267060399786006,45.068241599144024
11.0,90.13528129193527,135.20292193790291,67.60146096895146,22.533820322983818,-45.067640645967636,4.506764064596764,180.27056258387054,-22.533820322983818,112.66910161491909,33.80073048447573,56.33455080745954,-90.13528129193527,11.266910161491909,45.067640645967636
11.100000000000001,90.13405607461344,135.20108411192015,67.60054205596008,22.53351401865336,-45.06702803730672,4.506702803730672,180.26811214922688,-22.53351401865336,112.6675700932668,33.80027102798004,56.3337850466334,-90.13405607461344,11.26675700932668,45.06702803730672
11.200000000000001,90.13281477449598,135.199222161744,67.599611080872,22.533203693623996,-45.06640738724799,4.5066407387247995,180.26562954899197,-22.533203693623996,112.66601846811997,33.799805540436,56.333009234059986,-90.13281477449598,11.266601846811998,45.06640738724799
11.3,90.13156471336642,135.19734707004963,67.59867353502482,22.532891178341604,-45.06578235668321,4.506578235668321,180.26312942673283,-22.532891178341604,112.66445589170802,33.79933676751241,56.33222794585401,-90.13156471336642,11.266445589170802,45.06578235668321
11.4,90.13031274383737,135.19546911575605,67.59773455787803,22.53257818595934,-45.06515637191868,4.506515637191868,180.26062548767473,-22.53257818595934,112.6628909297967,33.798867278939014,56.33144546489835,-90.13031274383737,11.26628909297967,45.06515637191868
