t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994565272317,134.99991847908476,67.49995923954238,22.499986413180793,-44.999972826361585,4.4999972826361585,179.99989130544634,-22.499986413180793,112.49993206590396,33.74997961977119,56.24996603295198,-89.99994565272317,11.249993206590396,44.999972826361585
0.30000000000000004,89.99983850835868,134.99975776253802,67.49987888126901,22.49995962708967,-44.99991925417934,4.499991925417934,179.99967701671736,-22.49995962708967,112.49979813544834,33.749939440634506,56.24989906772417,-89.99983850835868,11.249979813544835,44.99991925417934
0.4,89.99968079086472,134.99952118629707,67.49976059314854,22.49992019771618,-44.99984039543236,4.499984039543236,179.99936158172943,-22.49992019771618,112.4996009885809,33.74988029657427,56.24980049429045,-89.99968079086472,11.24996009885809,44.99984039543236
0.5,89.99947519856289,134.99921279784434,67.49960639892217,22.499868799640723,-44.999737599281445,4.499973759928145,179.99895039712578,-22.499868799640723,112.49934399820361,33.749803199461084,56.24967199910181,-89.99947519856289,11.249934399820361,44.999737599281445
0.6000000000000001,89.99922455492693,134.9988368323904,67.4994184161952,22.49980613873173,-44.99961227746346,4.499961227746346,179.99844910985385,-22.49980613873173,112.49903069365865,33.7497092080976,56.24951534682933,-89.99922455492693,11.249903069365866,44.99961227746346
0.7000000000000001,89.99893168418969,134.99839752628452,67.49919876314226,22.49973292104742,-44.99946584209484,4.499946584209485,179.99786336837937,-22.49973292104742,112.49866460523711,33.74959938157113,56.249332302618555,-89.99893168418969,11.24986646052371,44.99946584209484
0.8,89.99859913644909,134.99789870467362,67.49894935233681,22.499649784112272,-44.999299568224544,4.499929956822455,179.99719827289817,-22.499649784112272,112.49824892056137,33.749474676168404,56.24912446028068,-89.99859913644909,11.249824892056136,44.999299568224544
0.9,89.99822916965623,134.99734375448435,67.49867187724217,22.499557292414057,-44.99911458482811,4.499911458482812,179.99645833931245,-22.499557292414057,112.49778646207028,33.74933593862109,56.24889323103514,-89.99822916965623,11.249778646207028,44.99911458482811
1.0,89.99782447083662,134.99673670625492,67.49836835312746,22.499456117709155,-44.99891223541831,4.499891223541831,179.99564894167324,-22.499456117709155,112.49728058854578,33.74918417656373,56.24864029427289,-89.99782447083662,11.249728058854577,44.99891223541831
1.1,89.99738871306309,134.99608306959465,67.49804153479732,22.499347178265772,-44.998694356531544,4.499869435653155,179.99477742612618,-22.499347178265772,112.49673589132885,33.74902076739866,56.24836794566443,-89.99738871306309,11.249673589132886,44.998694356531544
1.2000000000000002,89.99692623869986,134.99538935804978,67.49769467902489,22.499231559674964,-44.99846311934993,4.499846311934993,179.9938524773997,-22.499231559674964,112.49615779837482,33.748847339512444,56.24807889918741,-89.99692623869986,11.249615779837482,44.99846311934993
1.3,89.99644093222201,134.99466139833302,67.49733069916651,22.499110233055504,-44.99822046611101,4.499822046611101,179.99288186444403,-22.499110233055504,112.49555116527752,33.748665349583256,56.24777558263876,-89.99644093222201,11.249555116527752,44.99822046611101
1.4000000000000001,89.9959362708891,134.99390440633366,67.49695220316683,22.498984067722276,-44.99796813544455,4.499796813544456,179.9918725417782,-22.498984067722276,112.49492033861138,33.748476101583414,56.24746016930569,-89.9959362708891,11.249492033861138,44.99796813544455
1.5,89.99541539383524,134.99312309075287,67.49656154537644,22.49885384845881,-44.99770769691762,4.499770769691763,179.9908307876705,-22.49885384845881,112.49426924229405,33.74828077268822,56.247134621147026,-89.99541539383524,11.249426924229406,44.99770769691762
1.6,89.99488140646436,134.99232210969654,67.49616105484827,22.49872035161609,-44.99744070323218,4.499744070323218,179.98976281292872,-22.49872035161609,112.49360175808044,33.748080527424136,56.24680087904022,-89.99488140646436,11.249360175808045,44.99744070323218
1.7000000000000002,89.99433622088934,134.991504331334,67.495752165667,22.498584055222334,-44.99716811044467,4.499716811044467,179.98867244177868,-22.498584055222334,112.49292027611168,33.7478760828335,56.24646013805584,-89.99433622088934,11.249292027611167,44.99716811044467
1.8,89.99378198403564,134.99067297605345,67.49533648802672,22.49844549600891,-44.99689099201782,4.499689099201782,179.98756396807127,-22.49844549600891,112.49222748004455,33.74766824401336,56.246113740022274,-89.99378198403564,11.249222748004454,44.99689099201782
1.9000000000000001,89.99322071447675,134.98983107171512,67.49491553585756,22.498305178619187,-44.996610357238374,4.499661035723838,179.9864414289535,-22.498305178619187,112.49152589309594,33.74745776792878,56.24576294654797,-89.99322071447675,11.249152589309594,44.996610357238374
2.0,89.99265366578321,134.9889804986748,67.4944902493374,22.498163416445802,-44.996326832891604,4.49963268328916,179.98530733156642,-22.498163416445802,112.49081708222901,33.7472451246687,56.24540854111451,-89.99265366578321,11.249081708222901,44.996326832891604
