t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997847966536,134.99996771949804,67.49998385974902,22.49999461991634,-44.99998923983268,4.499998923983268,179.99995695933072,-22.49999461991634,112.4999730995817,33.74999192987451,56.24998654979085,-89.99997847966536,11.24999730995817,44.99998923983268
0.30000000000000004,89.9999337194621,134.99990057919317,67.49995028959658,22.499983429865527,-44.99996685973105,4.499996685973105,179.9998674389242,-22.499983429865527,112.49991714932763,33.74997514479829,56.249958574663815,-89.9999337194621,11.249991714932763,44.99996685973105
0.4,89.99986383141426,134.9997957471214,67.4998978735607,22.499965957853565,-44.99993191570713,4.499993191570713,179.99972766282852,-22.499965957853565,112.49982978926782,33.74994893678035,56.24991489463391,-89.99986383141426,11.249982978926782,44.99993191570713
0.5,89.99976882416868,134.99965323625304,67.49982661812652,22.49994220604217,-44.99988441208434,4.499988441208434,179.99953764833737,-22.49994220604217,112.49971103021085,33.74991330906326,56.24985551510542,-89.99976882416868,11.249971103021085,44.99988441208434
0.6000000000000001,89.99964910168332,134.99947365252498,67.49973682626249,22.49991227542083,-44.99982455084166,4.499982455084166,179.99929820336664,-22.49991227542083,112.49956137710414,33.749868413131246,56.24978068855207,-89.99964910168332,11.249956137710415,44.99982455084166
0.7000000000000001,89.99950584003642,134.99925876005463,67.49962938002732,22.499876460009105,-44.99975292001821,4.499975292001821,179.99901168007284,-22.499876460009105,112.49938230004553,33.74981469001366,56.24969115002276,-89.99950584003642,11.249938230004553,44.99975292001821
0.8,89.99933966576309,134.99900949864463,67.49950474932231,22.499834916440772,-44.999669832881544,4.499966983288155,179.99867933152618,-22.499834916440772,112.49917458220386,33.749752374661156,56.24958729110193,-89.99933966576309,11.249917458220386,44.999669832881544
0.9,89.99915211072789,134.99872816609184,67.49936408304592,22.499788027681973,-44.999576055363946,4.499957605536395,179.99830422145578,-22.499788027681973,112.49894013840986,33.74968204152296,56.24947006920493,-89.99915211072789,11.249894013840986,44.999576055363946
1.0,89.9989442393203,134.99841635898045,67.49920817949022,22.499736059830074,-44.99947211966015,4.499947211966015,179.9978884786406,-22.499736059830074,112.49868029915037,33.74960408974511,56.24934014957518,-89.9989442393203,11.249868029915037,44.99947211966015
1.1,89.99871686051921,134.99807529077881,67.49903764538941,22.499679215129802,-44.999358430259605,4.499935843025961,179.99743372103842,-22.499679215129802,112.49839607564901,33.749518822694704,56.249198037824506,-89.99871686051921,11.249839607564901,44.999358430259605
1.2000000000000002,89.99847061070321,134.99770591605483,67.49885295802741,22.499617652675802,-44.999235305351604,4.499923530535161,179.99694122140642,-22.499617652675802,112.498088263379,33.74942647901371,56.2490441316895,-89.99847061070321,11.249808826337901,44.999235305351604
1.3,89.99820572986168,134.99730859479251,67.49865429739626,22.49955143246542,-44.99910286493084,4.499910286493084,179.99641145972336,-22.49955143246542,112.4977571623271,33.74932714869813,56.24887858116355,-89.99820572986168,11.24977571623271,44.99910286493084
1.4000000000000001,89.9979228814262,134.9968843221393,67.49844216106965,22.49948072035655,-44.9989614407131,4.49989614407131,179.9958457628524,-22.49948072035655,112.49740360178276,33.749221080534824,56.24870180089138,-89.9979228814262,11.249740360178276,44.9989614407131
1.5,89.99762488261355,134.99643732392033,67.49821866196017,22.499406220653388,-44.998812441306775,4.499881244130678,179.9952497652271,-22.499406220653388,112.49703110326693,33.74910933098008,56.24851555163347,-89.99762488261355,11.249703110326694,44.998812441306775
1.6,89.9973153096093,134.99597296441397,67.49798648220698,22.499328827402326,-44.99865765480465,4.4998657654804655,179.9946306192186,-22.499328827402326,112.49664413701163,33.74899324110349,56.248322068505814,-89.9973153096093,11.249664413701163,44.99865765480465
1.7000000000000002,89.99699716762805,134.9954957514421,67.49774787572105,22.499249291907013,-44.998498583814026,4.499849858381403,179.9939943352561,-22.499249291907013,112.49624645953506,33.74887393786052,56.24812322976753,-89.99699716762805,11.249624645953507,44.998498583814026
1.8,89.99667268361011,134.9950090254152,67.4975045127076,22.49916817090253,-44.99833634180506,4.499833634180506,179.99334536722023,-22.49916817090253,112.49584085451264,33.7487522563538,56.24792042725632,-89.99667268361011,11.249584085451264,44.99833634180506
1.9000000000000001,89.99634178478007,134.99451267717012,67.49725633858506,22.499085446195018,-44.998170892390036,4.499817089239004,179.99268356956014,-22.499085446195018,112.49542723097508,33.74862816929253,56.24771361548754,-89.99634178478007,11.249542723097509,44.998170892390036
2.0,89.99600396880534,134.99400595320802,67.49700297660401,22.499000992201335,-44.99800198440267,4.499800198440267,179.99200793761068,-22.499000992201335,112.49500496100667,33.748501488302004,56.247502480503336,-89.99600396880534,11.249500496100667,44.99800198440267
