t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995211475733,134.999928172136,67.499964086068,22.499988028689334,-44.99997605737867,4.499997605737867,179.99990422951467,-22.499988028689334,112.49994014344666,33.749982043034,56.24997007172333,-89.99995211475733,11.249994014344667,44.99997605737867
0.30000000000000004,89.9998566158054,134.9997849237081,67.49989246185405,22.49996415395135,-44.9999283079027,4.49999283079027,179.9997132316108,-22.49996415395135,112.49982076975675,33.74994623092702,56.249910384878376,-89.9998566158054,11.249982076975675,44.9999283079027
0.4,89.99971262942219,134.99956894413327,67.49978447206664,22.499928157355548,-44.999856314711096,4.49998563147111,179.99942525884438,-22.499928157355548,112.49964078677775,33.74989223603332,56.24982039338887,-89.99971262942219,11.249964078677774,44.999856314711096
0.5,89.99951929682038,134.99927894523057,67.49963947261529,22.499879824205095,-44.99975964841019,4.49997596484102,179.99903859364076,-22.499879824205095,112.49939912102548,33.74981973630764,56.24969956051274,-89.99951929682038,11.249939912102548,44.99975964841019
0.6000000000000001,89.99927571000615,134.99891356500922,67.49945678250461,22.499818927501536,-44.99963785500307,4.499963785500308,179.9985514200123,-22.499818927501536,112.49909463750768,33.749728391252305,56.24954731875384,-89.99927571000615,11.249909463750768,44.99963785500307
0.7000000000000001,89.99897992929519,134.9984698939428,67.4992349469714,22.499744982323797,-44.999489964647594,4.499948996464759,179.99795985859038,-22.499744982323797,112.49872491161898,33.7496174734857,56.24936245580949,-89.99897992929519,11.249872491161899,44.999489964647594
0.8,89.99862990397851,134.99794485596777,67.49897242798389,22.499657475994628,-44.999314951989255,4.4999314951989255,179.99725980795702,-22.499657475994628,112.49828737997314,33.74948621399194,56.24914368998657,-89.99862990397851,11.249828737997314,44.999314951989255
0.9,89.99822318782651,134.99733478173977,67.49866739086988,22.499555796956628,-44.999111593913256,4.499911159391326,179.99644637565302,-22.499555796956628,112.49777898478314,33.74933369543494,56.24888949239157,-89.99822318782651,11.249777898478314,44.999111593913256
1.0,89.99775643954071,134.99663465931107,67.49831732965553,22.499439109885177,-44.998878219770354,4.499887821977036,179.99551287908142,-22.499439109885177,112.49719554942588,33.74915866482777,56.24859777471294,-89.99775643954071,11.249719554942589,44.998878219770354
1.1,89.99722531790312,134.99583797685466,67.49791898842733,22.49930632947578,-44.99861265895156,4.499861265895156,179.99445063580623,-22.49930632947578,112.4965316473789,33.748959494213665,56.24826582368945,-89.99722531790312,11.24965316473789,44.99861265895156
1.2000000000000002,89.99662616440415,134.99493924660624,67.49746962330312,22.499156541101037,-44.998313082202074,4.499831308220208,179.9932523288083,-22.499156541101037,112.49578270550518,33.74873481165156,56.24789135275259,-89.99662616440415,11.249578270550519,44.998313082202074
1.3,89.99595473477761,134.9939321021664,67.4969660510832,22.498988683694403,-44.997977367388806,4.499797736738881,179.99190946955522,-22.498988683694403,112.49494341847202,33.7484830255416,56.24747170923601,-89.99595473477761,11.249494341847202,44.997977367388806
1.4000000000000001,89.99520647309548,134.9928097096432,67.4964048548216,22.49880161827387,-44.99760323654774,4.499760323654774,179.99041294619096,-22.49880161827387,112.49400809136935,33.7482024274108,56.247004045684676,-89.99520647309548,11.249400809136935,44.99760323654774
1.5,89.99437772800196,134.99156659200295,67.49578329600148,22.49859443200049,-44.99718886400098,4.499718886400099,179.98875545600393,-22.49859443200049,112.49297216000245,33.74789164800074,56.246486080001226,-89.99437772800196,11.249297216000246,44.99718886400098
1.6,89.99346485856655,134.99019728784984,67.49509864392492,22.49836621464164,-44.99673242928328,4.499673242928328,179.9869297171331,-22.49836621464164,112.49183107320819,33.74754932196246,56.245915536604095,-89.99346485856655,11.24918310732082,44.99673242928328
1.7000000000000002,89.99246627619577,134.98869941429365,67.49434970714682,22.498116569048943,-44.996233138097885,4.4996233138097885,179.98493255239154,-22.498116569048943,112.49058284524472,33.74717485357341,56.24529142262236,-89.99246627619577,11.249058284524471,44.996233138097885
1.8,89.99138149104202,134.98707223656302,67.49353611828151,22.497845372760505,-44.99569074552101,4.4995690745521015,179.98276298208404,-22.497845372760505,112.48922686380253,33.746768059140756,56.244613431901264,-89.99138149104202,11.248922686380253,44.99569074552101
1.9000000000000001,89.99021153167575,134.98531729751363,67.49265864875682,22.49755288291894,-44.99510576583788,4.499510576583788,179.9804230633515,-22.49755288291894,112.4877644145947,33.74632932437841,56.24388220729735,-89.99021153167575,11.24877644145947,44.99510576583788
2.0,89.98895831623085,134.98343747434626,67.49171873717313,22.497239579057712,-44.994479158115425,4.499447915811543,179.9779166324617,-22.497239579057712,112.48619789528857,33.745859368586565,56.243098947644285,-89.98895831623085,11.248619789528856,44.994479158115425
