t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98965683576328,134.98448525364492,67.49224262682246,22.49741420894082,-44.99482841788164,4.499482841788164,179.97931367152657,-22.49741420894082,112.48707104470411,33.74612131341123,56.243535522352055,-89.98965683576328,11.24870710447041,44.99482841788164
2.2,89.9887594007185,134.98313910107774,67.49156955053887,22.497189850179623,-44.99437970035925,4.499437970035925,179.977518801437,-22.497189850179623,112.48594925089812,33.745784775269435,56.24297462544906,-89.9887594007185,11.248594925089812,44.99437970035925
2.3000000000000003,89.98784790094768,134.9817718514215,67.49088592571076,22.49696197523692,-44.99392395047384,4.499392395047384,179.97569580189537,-22.49696197523692,112.48480987618461,33.74544296285538,56.24240493809231,-89.98784790094768,11.24848098761846,44.99392395047384
2.4000000000000004,89.98692655737652,134.98038983606477,67.49019491803239,22.49673163934413,-44.99346327868826,4.499346327868826,179.97385311475304,-22.49673163934413,112.48365819672065,33.74509745901619,56.24182909836033,-89.98692655737652,11.248365819672065,44.99346327868826
2.5,89.98599879756823,134.97899819635234,67.48949909817617,22.496499699392057,-44.992999398784114,4.499299939878411,179.97199759513646,-22.496499699392057,112.48249849696029,33.744749549088084,56.241249248480145,-89.98599879756823,11.248249849696029,44.992999398784114
2.6,89.98506725506972,134.97760088260458,67.48880044130229,22.49626681376743,-44.99253362753486,4.499253362753486,179.97013451013945,-22.49626681376743,112.48133406883716,33.744400220651144,56.24066703441858,-89.98506725506972,11.248133406883715,44.99253362753486
2.7,89.9841347065286,134.97620205979288,67.48810102989644,22.49603367663215,-44.9920673532643,4.49920673532643,179.9682694130572,-22.49603367663215,112.48016838316074,33.74405051494822,56.24008419158037,-89.9841347065286,11.248016838316074,44.9920673532643
2.8000000000000003,89.98320342957152,134.97480514435728,67.48740257217864,22.49580085739288,-44.99160171478576,4.499160171478576,179.96640685914304,-22.49580085739288,112.4790042869644,33.74370128608932,56.2395021434822,-89.98320342957152,11.24790042869644,44.99160171478576
2.9000000000000004,89.98227296539845,134.97340944809767,67.48670472404883,22.495568241349613,-44.991136482699225,4.4991136482699225,179.9645459307969,-22.495568241349613,112.47784120674807,33.74335236202442,56.238920603374034,-89.98227296539845,11.247784120674806,44.991136482699225
3.0,89.98134290055174,134.9720143508276,67.4860071754138,22.495335725137934,-44.99067145027587,4.499067145027587,179.96268580110348,-22.495335725137934,112.47667862568967,33.7430035877069,56.238339312844836,-89.98134290055174,11.247667862568967,44.99067145027587
3.1,89.98041293850193,134.9706194077529,67.48530970387645,22.495103234625482,-44.990206469250964,4.499020646925096,179.96082587700386,-22.495103234625482,112.4755161731274,33.74265485193823,56.2377580865637,-89.98041293850193,11.247551617312741,44.990206469250964
3.2,89.97948400472,134.96922600708,67.48461300354,22.49487100118,-44.98974200236,4.498974200236001,179.95896800944,-22.49487100118,112.47435500590001,33.74230650177,56.237177502950004,-89.97948400472,11.24743550059,44.98974200236
3.3000000000000003,89.97855747558984,134.96783621338477,67.48391810669239,22.49463936889746,-44.98927873779492,4.498927873779492,179.95711495117968,-22.49463936889746,112.47319684448729,33.74195905334619,56.236598422243645,-89.97855747558984,11.24731968444873,44.98927873779492
3.4000000000000004,89.97763352068904,134.96645028103356,67.48322514051678,22.49440838017226,-44.98881676034452,4.498881676034452,179.95526704137808,-22.49440838017226,112.4720419008613,33.74161257025839,56.23602095043065,-89.97763352068904,11.24720419008613,44.98881676034452
3.5,89.97671124924474,134.9650668738671,67.48253343693355,22.494177812311186,-44.98835562462237,4.498835562462237,179.9534224984895,-22.494177812311186,112.47088906155594,33.741266718466775,56.23544453077797,-89.97671124924474,11.247088906155593,44.98835562462237
3.6,89.97578784283691,134.96368176425537,67.48184088212768,22.493946960709227,-44.987893921418454,4.498789392141846,179.95157568567382,-22.493946960709227,112.46973480354613,33.74092044106384,56.234867401773066,-89.97578784283691,11.246973480354614,44.987893921418454
3.7,89.97485917032036,134.96228875548053,67.48114437774026,22.49371479258009,-44.98742958516018,4.498742958516018,179.94971834064071,-22.49371479258009,112.46857396290045,33.74057218887013,56.234286981450225,-89.97485917032036,11.246857396290045,44.98742958516018
3.8000000000000003,89.97392231305858,134.96088346958788,67.48044173479394,22.493480578264645,-44.98696115652929,4.498696115652929,179.94784462611716,-22.493480578264645,112.46740289132322,33.74022086739697,56.23370144566161,-89.97392231305858,11.246740289132322,44.98696115652929
3.9000000000000004,89.9729751091876,134.9594626637814,67.4797313318907,22.4932437772969,-44.9864875545938,4.498648755459381,179.9459502183752,-22.4932437772969,112.4662188864845,33.73986566594535,56.23310944324225,-89.9729751091876,11.24662188864845,44.9864875545938
4.0,89.97201542095108,134.95802313142661,67.47901156571331,22.49300385523777,-44.98600771047554,4.498600771047554,179.94403084190216,-22.49300385523777,112.46501927618885,33.739505782856654,56.23250963809443,-89.97201542095108,11.246501927618885,44.98600771047554
4.1000000000000005,89.97104319070961,134.9565647860644,67.4782823930322,22.492760797677402,-44.985521595354804,4.498552159535481,179.94208638141922,-22.492760797677402,112.46380398838701,33.7391411965161,56.23190199419351,-89.97104319070961,11.246380398838701,44.985521595354804
4.2,89.97005757112083,134.95508635668125,67.47754317834062,22.49251439278021,-44.98502878556042,4.4985028785560415,179.94011514224167,-22.49251439278021,112.46257196390104,33.73877158917031,56.23128598195052,-89.97005757112083,11.246257196390104,44.98502878556042
4.3,89.96905878942793,134.9535881841419,67.47679409207095,22.492264697356983,-44.98452939471397,4.498452939471397,179.93811757885587,-22.492264697356983,112.46132348678492,33.73839704603547,56.23066174339246,-89.96905878942793,11.246132348678492,44.98452939471397
4.4,89.9680470315061,134.95207054725915,67.47603527362958,22.492011757876526,-44.98402351575305,4.498402351575305,179.9360940630122,-22.492011757876526,112.46005878938263,33.73801763681479,56.230029394691314,-89.9680470315061,11.246005878938263,44.98402351575305
4.5,89.96702448117387,134.95053672176078,67.47526836088039,22.491756120293466,-44.98351224058693,4.498351224058694,179.93404896234773,-22.491756120293466,112.45878060146734,33.737634180440196,56.22939030073367,-89.96702448117387,11.245878060146733,44.98351224058693
4.6000000000000005,89.96599360369659,134.9489904055449,67.47449520277245,22.491498400924147,-44.982996801848294,4.49829968018483,179.93198720739318,-22.491498400924147,112.45749200462073,33.73724760138622,56.228746002310366,-89.96599360369659,11.245749200462074,44.982996801848294
4.7,89.96495585043793,134.9474337756569,67.47371688782845,22.491238962609483,-44.982477925218966,4.498247792521897,179.92991170087586,-22.491238962609483,112.45619481304742,33.73685844391422,56.22809740652371,-89.96495585043793,11.245619481304741,44.982477925218966
4.800000000000001,89.96391410650055,134.94587115975082,67.47293557987541,22.49097852662514,-44.98195705325028,4.498195705325028,179.9278282130011,-22.49097852662514,112.4548926331257,33.736467789937706,56.22744631656285,-89.96391410650055,11.24548926331257,44.98195705325028
4.9,89.96287192929907,134.9443078939486,67.4721539469743,22.490717982324767,-44.981435964649535,4.498143596464954,179.92574385859814,-22.490717982324767,112.45358991162384,33.73607697348715,56.22679495581192,-89.96287192929907,11.245358991162384,44.981435964649535
5.0,89.96183257223238,134.94274885834858,67.47137442917429,22.490458143058095,-44.98091628611619,4.498091628611619,179.92366514446476,-22.490458143058095,112.45229071529047,33.735687214587145,56.22614535764524,-89.96183257223238,11.245229071529048,44.98091628611619
5.1000000000000005,89.96079857331918,134.9411978599788,67.4705989299894,22.490199643329795,-44.98039928665959,4.49803992866596,179.92159714663836,-22.490199643329795,112.45099821664897,33.7352994649947,56.225499108324485,-89.96079857331918,11.245099821664898,44.98039928665959
5.2,89.95977148462319,134.9396572269348,67.4698286134674,22.489942871155797,-44.979885742311595,4.49798857423116,179.91954296924638,-22.489942871155797,112.44971435577898,33.7349143067337,56.22485717788949,-89.95977148462319,11.244971435577899,44.979885742311595
5.300000000000001,89.95875236185546,134.9381285427832,67.4690642713916,22.489688090463865,-44.97937618092773,4.497937618092773,179.91750472371092,-22.489688090463865,112.44844045231932,33.7345321356958,56.22422022615966,-89.95875236185546,11.244844045231932,44.97937618092773
5.4,89.95774148578931,134.93661222868397,67.46830611434198,22.48943537144733,-44.97887074289466,4.497887074289466,179.91548297157863,-22.48943537144733,112.44717685723664,33.73415305717099,56.22358842861832,-89.95774148578931,11.244717685723664,44.97887074289466
5.5,89.95673929983955,134.93510894975933,67.46755447487966,22.48918482495989,-44.97836964991978,4.497836964991978,179.9134785996791,-22.48918482495989,112.44592412479945,33.73377723743983,56.22296206239972,-89.95673929983955,11.244592412479944,44.97836964991978
5.6000000000000005,89.95574620462968,134.9336193069445,67.46680965347225,22.48893655115742,-44.97787310231484,4.497787310231484,179.91149240925935,-22.48893655115742,112.4446827557871,33.73340482673613,56.22234137789355,-89.95574620462968,11.24446827557871,44.97787310231484
5.7,89.9547620003011,134.93214300045165,67.46607150022582,22.488690500075275,-44.97738100015055,4.497738100015055,179.9095240006022,-22.488690500075275,112.44345250037638,33.73303575011291,56.22172625018819,-89.9547620003011,11.244345250037638,44.97738100015055
5.800000000000001,89.9537864151616,134.9306796227424,67.4653398113712,22.4884466037904,-44.9768932075808,4.49768932075808,179.9075728303232,-22.4884466037904,112.44223301895201,33.7326699056856,56.221116509476005,-89.9537864151616,11.2442233018952,44.9768932075808
5.9,89.95281814747452,134.92922722121176,67.46461361060588,22.48820453686863,-44.97640907373726,4.497640907373726,179.90563629494903,-22.48820453686863,112.44102268434315,33.73230680530294,56.22051134217158,-89.95281814747452,11.244102268434315,44.97640907373726
6.0,89.95185668413322,134.92778502619984,67.46389251309992,22.487964171033305,-44.97592834206661,4.497592834206661,179.90371336826644,-22.487964171033305,112.43982085516652,33.73194625654996,56.21991042758326,-89.95185668413322,11.243982085516652,44.97592834206661
6.1000000000000005,89.950901893611,134.9263528404165,67.46317642020826,22.48772547340275,-44.9754509468055,4.49754509468055,179.901803787222,-22.48772547340275,112.43862736701375,33.73158821010413,56.219313683506876,-89.950901893611,11.243862736701375,44.9754509468055
6.2,89.94995181558481,134.9249277233772,67.4624638616886,22.487487953896203,-44.974975907792405,4.497497590779241,179.89990363116962,-22.487487953896203,112.43743976948102,33.7312319308443,56.21871988474051,-89.94995181558481,11.243743976948101,44.974975907792405
6.300000000000001,89.94900431257943,134.92350646886916,67.46175323443458,22.48725107814486,-44.97450215628972,4.497450215628972,179.89800862515887,-22.48725107814486,112.43625539072428,33.73087661721729,56.21812769536214,-89.94900431257943,11.24362553907243,44.97450215628972
6.4,89.94805857584963,134.92208786377444,67.46104393188722,22.487014643962407,-44.974029287924814,4.497402928792481,179.89611715169926,-22.487014643962407,112.43507321981204,33.73052196594361,56.21753660990602,-89.94805857584963,11.243507321981204,44.974029287924814
6.5,89.94711363794421,134.92067045691633,67.46033522845816,22.486778409486053,-44.973556818972106,4.4973556818972105,179.89422727588843,-22.486778409486053,112.43389204743026,33.73016761422908,56.21694602371513,-89.94711363794421,11.243389204743027,44.973556818972106
6.6000000000000005,89.94616847011808,134.91925270517712,67.45962635258856,22.48654211752952,-44.97308423505904,4.497308423505904,179.89233694023616,-22.48654211752952,112.4327105876476,33.72981317629428,56.2163552938238,-89.94616847011808,11.24327105876476,44.97308423505904
6.7,89.94522032168463,134.91783048252694,67.45891524126347,22.486305080421157,-44.972610160842315,4.497261016084232,179.89044064336926,-22.486305080421157,112.43152540210579,33.729457620631734,56.215762701052896,-89.94522032168463,11.243152540210579,44.972610160842315
6.800000000000001,89.9442655980771,134.91639839711564,67.45819919855782,22.486066399519274,-44.97213279903855,4.497213279903855,179.8885311961542,-22.486066399519274,112.43033199759637,33.72909959927891,56.215165998798184,-89.9442655980771,11.243033199759637,44.97213279903855
6.9,89.94330106207438,134.91495159311157,67.45747579655578,22.485825265518596,-44.97165053103719,4.4971650531037195,179.88660212414877,-22.485825265518596,112.42912632759298,33.72873789827789,56.21456316379649,-89.94330106207438,11.242912632759298,44.97165053103719
7.0,89.9423251495587,134.91348772433804,67.45674386216902,22.485581287389675,-44.97116257477935,4.497116257477935,179.8846502991174,-22.485581287389675,112.42790643694838,33.72837193108451,56.21395321847419,-89.9423251495587,11.242790643694837,44.97116257477935
7.1000000000000005,89.94133675034303,134.91200512551455,67.45600256275728,22.485334187585757,-44.97066837517151,4.497066837517152,179.88267350068605,-22.485334187585757,112.42667093792878,33.72800128137864,56.21333546896439,-89.94133675034303,11.242667093792878,44.97066837517151
7.2,89.94033516058543,134.91050274087814,67.45525137043907,22.48508379014636,-44.97016758029272,4.497016758029272,179.88067032117087,-22.48508379014636,112.4254189507318,33.727625685219536,56.2127094753659,-89.94033516058543,11.24254189507318,44.97016758029272
7.300000000000001,89.93931987485178,134.90897981227766,67.45448990613883,22.484829968712944,-44.96965993742589,4.496965993742589,179.87863974970355,-22.484829968712944,112.42414984356472,33.727244953069416,56.21207492178236,-89.93931987485178,11.242414984356472,44.96965993742589
7.4,89.93828927175524,134.90743390763285,67.45371695381642,22.48457231793881,-44.96914463587762,4.496914463587762,179.87657854351048,-22.48457231793881,112.42286158969405,33.72685847690821,56.211430794847026,-89.93828927175524,11.242286158969405,44.96914463587762
7.5,89.93724033304382,134.90586049956573,67.45293024978287,22.484310083260954,-44.96862016652191,4.496862016652191,179.87448066608763,-22.484310083260954,112.42155041630477,33.72646512489143,56.210775208152384,-89.93724033304382,11.242155041630477,44.96862016652191
7.6000000000000005,89.93617142488381,134.90425713732571,67.45212856866286,22.484042856220952,-44.968085712441905,4.49680857124419,179.87234284976762,-22.484042856220952,112.42021428110476,33.72606428433143,56.21010714055238,-89.93617142488381,11.242021428110476,44.968085712441905
7.7,89.93508011776883,134.90262017665324,67.45131008832662,22.48377002944221,-44.96754005888442,4.496754005888442,179.87016023553767,-22.48377002944221,112.41885014721105,33.72565504416331,56.20942507360552,-89.93508011776883,11.241885014721104,44.96754005888442
7.800000000000001,89.9339636783151,134.90094551747265,67.45047275873632,22.483490919578774,-44.96698183915755,4.496698183915755,179.8679273566302,-22.483490919578774,112.41745459789387,33.72523637936816,56.20872729894693,-89.9339636783151,11.241745459789387,44.96698183915755
7.9,89.9328191966977,134.89922879504655,67.44961439752328,22.483204799174423,-44.96640959834885,4.496640959834885,179.8656383933954,-22.483204799174423,112.41602399587211,33.72480719876164,56.208011997936055,-89.9328191966977,11.241602399587212,44.96640959834885
8.0,89.93164322699404,134.89746484049107,67.44873242024553,22.48291080674851,-44.96582161349702,4.496582161349703,179.86328645398808,-22.48291080674851,112.41455403374255,33.72436621012277,56.207277016871274,-89.93164322699404,11.241455403374255,44.96582161349702
8.1,89.9304318729003,134.89564780935046,67.44782390467523,22.482607968225075,-44.96521593645015,4.496521593645015,179.8608637458006,-22.482607968225075,112.41303984112537,33.723911952337616,56.206519920562684,-89.9304318729003,11.241303984112538,44.96521593645015
8.200000000000001,89.92918149287509,134.89377223931263,67.44688611965631,22.482295373218772,-44.964590746437544,4.496459074643755,179.85836298575018,-22.482295373218772,112.41147686609386,33.723443059828156,56.20573843304693,-89.92918149287509,11.241147686609386,44.964590746437544
8.3,89.9278890122633,134.89183351839495,67.44591675919747,22.481972253065823,-44.96394450613165,4.496394450613165,179.8557780245266,-22.481972253065823,112.40986126532911,33.72295837959874,56.204930632664556,-89.9278890122633,11.240986126532912,44.96394450613165
8.4,89.9265512842555,134.88982692638325,67.44491346319163,22.481637821063874,-44.96327564212775,4.496327564212775,179.853102568511,-22.481637821063874,112.40818910531937,33.72245673159581,56.20409455265968,-89.9265512842555,11.240818910531937,44.96327564212775
8.5,89.92516670281397,134.88775005422096,67.44387502711048,22.481291675703492,-44.962583351406984,4.496258335140698,179.85033340562794,-22.481291675703492,112.40645837851746,33.72193751355524,56.20322918925873,-89.92516670281397,11.240645837851746,44.962583351406984
8.6,89.92373336493415,134.88560004740123,67.44280002370061,22.480933341233538,-44.961866682467075,4.4961866682467075,179.8474667298683,-22.480933341233538,112.40466670616769,33.72140001185031,56.202333353083844,-89.92373336493415,11.240466670616769,44.961866682467075
8.700000000000001,89.92225079601499,134.8833761940225,67.44168809701125,22.480562699003748,-44.961125398007496,4.49611253980075,179.84450159202999,-22.480562699003748,112.40281349501873,33.720844048505626,56.20140674750937,-89.92225079601499,11.240281349501874,44.961125398007496
8.8,89.92071910050187,134.8810786507528,67.4405393253764,22.480179775125468,-44.960359550250935,4.496035955025094,179.84143820100374,-22.480179775125468,112.40089887562733,33.7202696626882,56.20044943781367,-89.92071910050187,11.240089887562734,44.960359550250935
8.9,89.91913664482972,134.87870496724457,67.43935248362229,22.47978416120743,-44.95956832241486,4.495956832241486,179.83827328965944,-22.47978416120743,112.39892080603715,33.71967624181114,56.19946040301858,-89.91913664482972,11.239892080603715,44.95956832241486
9.0,89.91750035032119,134.8762505254818,67.4381252627409,22.479375087580298,-44.958750175160596,4.49587501751606,179.83500070064238,-22.479375087580298,112.39687543790149,33.71906263137045,56.19843771895074,-89.91750035032119,11.239687543790149,44.958750175160596
9.1,89.91580611855633,134.87370917783448,67.43685458891724,22.478951529639083,-44.957903059278166,4.495790305927817,179.83161223711267,-22.478951529639083,112.39475764819542,33.71842729445862,56.19737882409771,-89.91580611855633,11.239475764819542,44.957903059278166
9.200000000000001,89.91405060621534,134.871075909323,67.4355379546615,22.478512651553835,-44.95702530310767,4.495702530310767,179.82810121243068,-22.478512651553835,112.39256325776918,33.71776897733075,56.19628162888459,-89.91405060621534,11.239256325776918,44.95702530310767
9.3,89.91223016668671,134.86834525003007,67.43417262501504,22.478057541671678,-44.956115083343356,4.495611508334336,179.82446033337342,-22.478057541671678,112.39028770835839,33.71708631250752,56.19514385417919,-89.91223016668671,11.239028770835839,44.956115083343356
9.4,89.91034056110001,134.86551084165,67.432755420825,22.477585140275004,-44.95517028055001,4.4955170280550005,179.82068112220003,-22.477585140275004,112.38792570137502,33.7163777104125,56.19396285068751,-89.91034056110001,11.238792570137502,44.95517028055001
9.5,89.90837825306977,134.86256737960466,67.43128368980233,22.477094563267443,-44.954189126534885,4.495418912653489,179.81675650613954,-22.477094563267443,112.38547281633721,33.715641844901164,56.19273640816861,-89.90837825306977,11.238547281633721,44.954189126534885
9.600000000000001,89.90634071393914,134.85951107090872,67.42975553545436,22.476585178484786,-44.95317035696957,4.495317035696957,179.8126814278783,-22.476585178484786,112.38292589242393,33.71487776772718,56.19146294621196,-89.90634071393914,11.238292589242393,44.95317035696957
9.700000000000001,89.90422639325436,134.85633958988154,67.42816979494077,22.47605659831359,-44.95211319662718,4.495211319662718,179.80845278650872,-22.47605659831359,112.38028299156795,33.714084897470386,56.190141495783976,-89.90422639325436,11.238028299156795,44.95211319662718
9.8,89.90203569793638,134.85305354690456,67.42652677345228,22.475508924484096,-44.95101784896819,4.4951017848968196,179.80407139587277,-22.475508924484096,112.37754462242049,33.71326338672614,56.18877231121024,-89.90203569793638,11.237754462242048,44.95101784896819
9.9,89.89977112757902,134.84965669136852,67.42482834568426,22.474942781894754,-44.94988556378951,4.494988556378951,179.79954225515803,-22.474942781894754,112.37471390947377,33.71241417284213,56.187356954736885,-89.89977112757902,11.237471390947377,44.94988556378951
10.0,89.89743484837179,134.84615227255767,67.42307613627884,22.474358712092947,-44.948717424185894,4.4948717424185896,179.79486969674358,-22.474358712092947,112.37179356046474,33.71153806813942,56.18589678023237,-89.89743484837179,11.237179356046473,44.948717424185894
10.100000000000001,89.8950288401218,134.8425432601827,67.42127163009135,22.47375721003045,-44.9475144200609,4.49475144200609,179.7900576802436,-22.47375721003045,112.36878605015224,33.71063581504568,56.18439302507612,-89.8950288401218,11.236878605015225,44.9475144200609
10.200000000000001,89.89255576437964,134.83883364656947,67.41941682328473,22.47313894109491,-44.94627788218982,4.494627788218982,179.78511152875927,-22.47313894109491,112.36569470547454,33.70970841164237,56.18284735273727,-89.89255576437964,11.236569470547455,44.94627788218982
10.3,89.89001893783917,134.83502840675877,67.41751420337938,22.472504734459793,-44.94500946891959,4.494500946891959,179.78003787567835,-22.472504734459793,112.36252367229896,33.70875710168969,56.18126183614948,-89.89001893783917,11.236252367229897,44.94500946891959
10.4,89.88742093803121,134.83113140704683,67.41556570352341,22.471855234507803,-44.943710469015606,4.494371046901561,179.77484187606242,-22.471855234507803,112.35927617253901,33.707782851761706,56.179638086269506,-89.88742093803121,11.235927617253902,44.943710469015606
10.5,89.88476235919119,134.82714353878677,67.41357176939339,22.471190589797796,-44.94238117959559,4.49423811795956,179.76952471838237,-22.471190589797796,112.35595294898899,33.70678588469669,56.17797647449449,-89.88476235919119,11.235595294898898,44.94238117959559
10.600000000000001,89.88204305075541,134.8230645761331,67.41153228806655,22.470510762688853,-44.94102152537771,4.494102152537771,179.76408610151083,-22.470510762688853,112.35255381344427,33.70576614403328,56.17627690672214,-89.88204305075541,11.235255381344427,44.94102152537771
10.700000000000001,89.87926105645789,134.81889158468684,67.40944579234342,22.469815264114473,-44.939630528228946,4.493963052822894,179.75852211291578,-22.469815264114473,112.34907632057237,33.70472289617171,56.17453816028618,-89.87926105645789,11.234907632057237,44.939630528228946
10.8,89.87641494431591,134.81462241647387,67.40731120823693,22.469103736078978,-44.938207472157956,4.493820747215795,179.75282988863182,-22.469103736078978,112.34551868039489,33.70365560411847,56.172759340197445,-89.87641494431591,11.234551868039489,44.938207472157956
10.9,89.87350412903403,134.81025619355106,67.40512809677553,22.468376032258508,-44.936752064517016,4.493675206451702,179.74700825806806,-22.468376032258508,112.34188016129254,33.702564048387764,56.17094008064627,-89.87350412903403,11.234188016129254,44.936752064517016
11.0,89.87053030913047,134.80579546369572,67.40289773184786,22.467632577282618,-44.935265154565236,4.493526515456524,179.74106061826095,-22.467632577282618,112.33816288641309,33.70144886592393,56.169081443206544,-89.87053030913047,11.233816288641309,44.935265154565236
11.100000000000001,89.86749387955075,134.80124081932613,67.40062040966306,22.466873469887688,-44.933746939775375,4.493374693977538,179.7349877591015,-22.466873469887688,112.33436734943844,33.70031020483153,56.16718367471922,-89.86749387955075,11.233436734943844,44.933746939775375
11.200000000000001,89.86439495151359,134.79659242727038,67.39829621363519,22.466098737878397,-44.932197475756794,4.493219747575679,179.72878990302718,-22.466098737878397,112.33049368939199,33.699148106817596,56.16524684469599,-89.86439495151359,11.233049368939199,44.932197475756794
11.3,89.86123264545074,134.7918489681761,67.39592448408806,22.465308161362685,-44.93061632272537,4.493061632272537,179.72246529090148,-22.465308161362685,112.32654080681343,33.69796224204403,56.16327040340671,-89.86123264545074,11.232654080681343,44.93061632272537
11.4,89.85800470879077,134.78700706318617,67.39350353159308,22.464501177197693,-44.92900235439539,4.492900235439539,179.71600941758155,-22.464501177197693,112.32250588598846,33.69675176579654,56.16125294299423,-89.85800470879077,11.232250588598847,44.92900235439539
