t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991509984713,134.99987264977068,67.49993632488534,22.499978774961782,-44.999957549923565,4.499995754992357,179.99983019969426,-22.499978774961782,112.49989387480892,33.74996816244267,56.24994693740446,-89.99991509984713,11.249989387480891,44.999957549923565
0.30000000000000004,89.99974138559645,134.99961207839468,67.49980603919734,22.499935346399113,-44.999870692798225,4.499987069279823,179.9994827711929,-22.499935346399113,112.49967673199556,33.74990301959867,56.24983836599778,-89.99974138559645,11.249967673199556,44.999870692798225
0.4,89.99947488562557,134.99921232843838,67.49960616421919,22.499868721406393,-44.99973744281279,4.499973744281279,179.99894977125115,-22.499868721406393,112.49934360703196,33.749803082109594,56.24967180351598,-89.99947488562557,11.249934360703197,44.99973744281279
0.5,89.99911017217592,134.99866525826388,67.49933262913194,22.49977754304398,-44.99955508608796,4.499955508608796,179.99822034435184,-22.49977754304398,112.4988877152199,33.74966631456597,56.24944385760995,-89.99911017217592,11.24988877152199,44.99955508608796
0.6000000000000001,89.99864076147014,134.9979611422052,67.4989805711026,22.499660190367536,-44.99932038073507,4.499932038073507,179.99728152294028,-22.499660190367536,112.49830095183768,33.7494902855513,56.24915047591884,-89.99864076147014,11.249830095183768,44.99932038073507
0.7000000000000001,89.99806033997369,134.99709050996054,67.49854525498027,22.499515084993423,-44.999030169986845,4.499903016998685,179.99612067994738,-22.499515084993423,112.49757542496711,33.749272627490136,56.248787712483555,-89.99806033997369,11.249757542496711,44.999030169986845
0.8,89.99736279762125,134.99604419643188,67.49802209821594,22.499340699405312,-44.998681398810625,4.4998681398810625,179.9947255952425,-22.499340699405312,112.49670349702656,33.74901104910797,56.24835174851328,-89.99736279762125,11.249670349702656,44.998681398810625
0.9,89.99654405517666,134.994816082765,67.4974080413825,22.499136013794164,-44.99827202758833,4.499827202758833,179.9930881103533,-22.499136013794164,112.49568006897081,33.74870402069125,56.24784003448541,-89.99654405517666,11.249568006897082,44.99827202758833
1.0,89.99560035711129,134.99340053566692,67.49670026783346,22.49890008927782,-44.99780017855564,4.4997800178555645,179.99120071422257,-22.49890008927782,112.49450044638911,33.74835013391673,56.247250223194555,-89.99560035711129,11.24945004463891,44.99780017855564
1.1,89.99452766232511,134.99179149348765,67.49589574674383,22.498631915581278,-44.997263831162556,4.499726383116256,179.98905532465022,-22.498631915581278,112.4931595779064,33.74794787337191,56.2465797889532,-89.99452766232511,11.249315957790639,44.997263831162556
1.2000000000000002,89.99332137747676,134.98998206621513,67.49499103310757,22.49833034436919,-44.99666068873838,4.499666068873839,179.98664275495352,-22.49833034436919,112.49165172184595,33.74749551655378,56.24582586092298,-89.99332137747676,11.249165172184595,44.99666068873838
1.3,89.99197703335932,134.98796555003898,67.49398277501949,22.49799425833983,-44.99598851667966,4.499598851667966,179.98395406671864,-22.49799425833983,112.48997129169915,33.746991387509745,56.244985645849574,-89.99197703335932,11.248997129169915,44.99598851667966
1.4000000000000001,89.99049004525358,134.98573506788037,67.49286753394018,22.497622511313395,-44.99524502262679,4.4995245022626795,179.98098009050716,-22.497622511313395,112.48811255656697,33.74643376697009,56.24405627828349,-89.99049004525358,11.248811255656697,44.99524502262679
1.5,89.98885842672918,134.98328764009378,67.49164382004689,22.497214606682295,-44.99442921336459,4.499442921336459,179.97771685345836,-22.497214606682295,112.48607303341147,33.745821910023444,56.243036516705736,-89.98885842672918,11.248607303341148,44.99442921336459
1.6,89.98708136528724,134.98062204793086,67.49031102396543,22.49677034132181,-44.99354068264362,4.4993540682643625,179.97416273057448,-22.49677034132181,112.48385170660904,33.745155511982716,56.24192585330452,-89.98708136528724,11.248385170660905,44.99354068264362
1.7000000000000002,89.98515765039978,134.97773647559967,67.48886823779984,22.496289412599946,-44.99257882519989,4.49925788251999,179.97031530079957,-22.496289412599946,112.48144706299973,33.74443411889992,56.24072353149987,-89.98515765039978,11.248144706299973,44.99257882519989
1.8,89.98308572289393,134.9746285843409,67.48731429217045,22.495771430723483,-44.991542861446966,4.499154286144697,179.96617144578786,-22.495771430723483,112.47885715361741,33.743657146085226,56.239428576808706,-89.98308572289393,11.247885715361742,44.991542861446966
1.9000000000000001,89.98086533080125,134.97129799620188,67.48564899810094,22.495216332700313,-44.990432665400625,4.499043266540062,179.9617306616025,-22.495216332700313,112.47608166350156,33.74282449905047,56.23804083175078,-89.98086533080125,11.247608166350156,44.990432665400625
2.0,89.97849727702241,134.9677459155336,67.4838729577668,22.494624319255603,-44.98924863851121,4.498924863851121,179.95699455404483,-22.494624319255603,112.47312159627802,33.7419364788834,56.23656079813901,-89.97849727702241,11.247312159627802,44.98924863851121
