t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997490765638,134.99996236148456,67.49998118074228,22.499993726914095,-44.99998745382819,4.499998745382819,179.99994981531276,-22.499993726914095,112.49996863457048,33.74999059037114,56.24998431728524,-89.99997490765638,11.249996863457048,44.99998745382819
0.30000000000000004,89.99992660632951,134.99988990949427,67.49994495474714,22.499981651582377,-44.999963303164755,4.499996330316476,179.99985321265902,-22.499981651582377,112.49990825791188,33.74997247737357,56.24995412895594,-89.99992660632951,11.249990825791189,44.999963303164755
0.4,89.99985711736846,134.99978567605268,67.49989283802634,22.499964279342116,-44.99992855868423,4.499992855868423,179.99971423473693,-22.499964279342116,112.49982139671059,33.74994641901317,56.24991069835529,-89.99985711736846,11.249982139671058,44.99992855868423
0.5,89.99976867801932,134.99965301702898,67.49982650851449,22.49994216950483,-44.99988433900966,4.499988433900966,179.99953735603864,-22.49994216950483,112.49971084752416,33.749913254257244,56.24985542376208,-89.99976867801932,11.249971084752415,44.99988433900966
0.6000000000000001,89.99966361489447,134.9994954223417,67.49974771117085,22.49991590372362,-44.99983180744724,4.4999831807447235,179.99932722978895,-22.49991590372362,112.49957951861809,33.74987385558543,56.249789759309046,-89.99966361489447,11.24995795186181,44.99983180744724
0.7000000000000001,89.99954369372198,134.99931554058296,67.49965777029148,22.499885923430494,-44.99977184686099,4.499977184686099,179.99908738744395,-22.499885923430494,112.49942961715247,33.74982888514574,56.249714808576236,-89.99954369372198,11.249942961715247,44.99977184686099
0.8,89.99940998349193,134.9991149752379,67.49955748761894,22.499852495872982,-44.999704991745965,4.499970499174597,179.99881996698386,-22.499852495872982,112.49926247936492,33.74977874380947,56.24963123968246,-89.99940998349193,11.249926247936491,44.999704991745965
0.9,89.99926429465319,134.99889644197978,67.49944822098989,22.499816073663297,-44.999632147326594,4.499963214732659,179.99852858930637,-22.499816073663297,112.49908036831648,33.749724110494945,56.24954018415824,-89.99926429465319,11.249908036831648,44.999632147326594
1.0,89.99910863909733,134.99866295864598,67.49933147932299,22.499777159774332,-44.999554319548665,4.4999554319548665,179.99821727819466,-22.499777159774332,112.49888579887167,33.749665739661495,56.249442899435834,-89.99910863909733,11.249888579887166,44.999554319548665
1.1,89.99894595166612,134.9984189274992,67.4992094637496,22.49973648791653,-44.99947297583306,4.499947297583306,179.99789190333223,-22.49973648791653,112.49868243958264,33.7496047318748,56.24934121979132,-89.99894595166612,11.249868243958264,44.99947297583306
1.2000000000000002,89.99877838359095,134.99816757538642,67.49908378769321,22.499694595897736,-44.99938919179547,4.499938919179548,179.9975567671819,-22.499694595897736,112.49847297948868,33.749541893846605,56.24923648974434,-89.99877838359095,11.249847297948868,44.99938919179547
1.3,89.99860781125895,134.99791171688844,67.49895585844422,22.499651952814737,-44.999303905629475,4.499930390562947,179.9972156225179,-22.499651952814737,112.49825976407368,33.74947792922211,56.24912988203684,-89.99860781125895,11.249825976407369,44.999303905629475
1.4000000000000001,89.9984365376437,134.99765480646556,67.49882740323278,22.499609134410925,-44.99921826882185,4.4999218268821854,179.9968730752874,-22.499609134410925,112.49804567205462,33.74941370161639,56.24902283602731,-89.9984365376437,11.249804567205462,44.99921826882185
1.5,89.99826786700584,134.99740180050875,67.49870090025438,22.49956696675146,-44.99913393350292,4.499913393350292,179.99653573401167,-22.49956696675146,112.4978348337573,33.74935045012719,56.24891741687865,-89.99826786700584,11.24978348337573,44.99913393350292
1.6,89.99810477760343,134.99715716640515,67.49857858320257,22.499526194400858,-44.999052388801715,4.499905238880172,179.99620955520686,-22.499526194400858,112.49763097200429,33.749289291601286,56.248815486002144,-89.99810477760343,11.249763097200429,44.999052388801715
1.7000000000000002,89.99795044774473,134.99692567161708,67.49846283580854,22.499487611936182,-44.998975223872364,4.499897522387236,179.99590089548946,-22.499487611936182,112.49743805968092,33.74923141790427,56.24871902984046,-89.99795044774473,11.249743805968091,44.998975223872364
1.8,89.99780783720513,134.9967117558077,67.49835587790385,22.499451959301282,-44.998903918602565,4.499890391860257,179.99561567441026,-22.499451959301282,112.49725979650641,33.749177938951924,56.248629898253206,-89.99780783720513,11.249725979650641,44.998903918602565
1.9000000000000001,89.99767874984956,134.99651812477433,67.49825906238716,22.49941968746239,-44.99883937492478,4.499883937492478,179.9953574996991,-22.49941968746239,112.49709843731195,33.74912953119358,56.248549218655974,-89.99767874984956,11.249709843731194,44.99883937492478
2.0,89.9975655136251,134.99634827043766,67.49817413521883,22.499391378406276,-44.99878275681255,4.499878275681255,179.9951310272502,-22.499391378406276,112.49695689203138,33.749087067609416,56.24847844601569,-89.9975655136251,11.249695689203138,44.99878275681255
