t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997664023277,134.99996496034916,67.49998248017458,22.499994160058193,-44.99998832011639,4.499998832011639,179.99995328046555,-22.499994160058193,112.49997080029097,33.74999124008729,56.24998540014548,-89.99997664023277,11.249997080029097,44.99998832011639
0.30000000000000004,89.99992877995821,134.9998931699373,67.49994658496865,22.499982194989553,-44.999964389979105,4.49999643899791,179.99985755991642,-22.499982194989553,112.49991097494777,33.74997329248433,56.24995548747388,-89.99992877995821,11.249991097494776,44.999964389979105
0.4,89.9998551865219,134.99978277978283,67.49989138989142,22.499963796630475,-44.99992759326095,4.499992759326095,179.9997103730438,-22.499963796630475,112.49981898315238,33.74994569494571,56.24990949157619,-89.9998551865219,11.249981898315237,44.99992759326095
0.5,89.99975514439566,134.9996327165935,67.49981635829675,22.499938786098916,-44.99987757219783,4.499987757219784,179.99951028879133,-22.499938786098916,112.49969393049457,33.74990817914838,56.249846965247286,-89.99975514439566,11.249969393049458,44.99987757219783
0.6000000000000001,89.99962647728206,134.9994397159231,67.49971985796155,22.499906619320516,-44.99981323864103,4.4999813238641035,179.99925295456413,-22.499906619320516,112.49953309660258,33.749859928980776,56.24976654830129,-89.99962647728206,11.249953309660258,44.99981323864103
0.7000000000000001,89.99946634945624,134.99919952418435,67.49959976209217,22.49986658736406,-44.99973317472812,4.499973317472812,179.99893269891248,-22.49986658736406,112.49933293682031,33.74979988104609,56.249666468410155,-89.99946634945624,11.24993329368203,44.99973317472812
0.8,89.99927307146186,134.9989096071928,67.4994548035964,22.499818267865464,-44.99963653573093,4.499963653573093,179.99854614292371,-22.499818267865464,112.49909133932732,33.7497274017982,56.24954566966366,-89.99927307146186,11.249909133932732,44.99963653573093
0.9,89.99904393060575,134.99856589590863,67.49928294795431,22.499760982651438,-44.999521965302876,4.4999521965302876,179.9980878612115,-22.499760982651438,112.49880491325719,33.74964147397716,56.249402456628594,-89.99904393060575,11.249880491325719,44.999521965302876
1.0,89.99877616157265,134.99816424235897,67.49908212117948,22.499694040393162,-44.999388080786325,4.499938808078633,179.9975523231453,-22.499694040393162,112.49847020196582,33.74954106058974,56.24923510098291,-89.99877616157265,11.249847020196581,44.999388080786325
1.1,89.99846712954502,134.99770069431753,67.49885034715876,22.499616782386255,-44.99923356477251,4.499923356477251,179.99693425909004,-22.499616782386255,112.49808391193127,33.74942517357938,56.24904195596564,-89.99846712954502,11.249808391193127,44.99923356477251
1.2000000000000002,89.99811458993308,134.99717188489961,67.49858594244981,22.49952864748327,-44.99905729496654,4.499905729496654,179.99622917986616,-22.49952864748327,112.49764323741636,33.749292971224904,56.24882161870818,-89.99811458993308,11.249764323741635,44.99905729496654
1.3,89.99771735809448,134.99657603714172,67.49828801857086,22.49942933952362,-44.99885867904724,4.499885867904724,179.99543471618895,-22.49942933952362,112.49714669761809,33.74914400928543,56.248573348809046,-89.99771735809448,11.24971466976181,44.99885867904724
1.4000000000000001,89.99727525538326,134.99591288307488,67.49795644153744,22.499318813845814,-44.99863762769163,4.499863762769163,179.99455051076652,-22.499318813845814,112.49659406922908,33.74897822076872,56.24829703461454,-89.99727525538326,11.249659406922907,44.99863762769163
1.5,89.99678969319723,134.99518453979584,67.49759226989792,22.499197423299307,-44.998394846598615,4.499839484659861,179.99357938639446,-22.499197423299307,112.49598711649654,33.74879613494896,56.24799355824827,-89.99678969319723,11.249598711649654,44.998394846598615
1.6,89.99626279058933,134.994394185884,67.497197092942,22.49906569764733,-44.99813139529466,4.499813139529467,179.99252558117865,-22.49906569764733,112.49532848823665,33.748598546471,56.247664244118326,-89.99626279058933,11.249532848823666,44.99813139529466
1.7000000000000002,89.99569619296908,134.9935442894536,67.4967721447268,22.49892404824227,-44.99784809648454,4.499784809648454,179.99139238593816,-22.49892404824227,112.49462024121135,33.7483860723634,56.247310120605675,-89.99569619296908,11.249462024121135,44.99784809648454
1.8,89.9950916302475,134.99263744537126,67.49631872268563,22.498772907561875,-44.99754581512375,4.499754581512375,179.990183260495,-22.498772907561875,112.49386453780937,33.748159361342815,56.246932268904686,-89.9950916302475,11.249386453780938,44.99754581512375
1.9000000000000001,89.99445009488134,134.991675142322,67.495837571161,22.498612523720336,-44.99722504744067,4.499722504744067,179.9889001897627,-22.498612523720336,112.49306261860168,33.7479187855805,56.24653130930084,-89.99445009488134,11.249306261860168,44.99722504744067
2.0,89.99377452113033,134.9906617816955,67.49533089084775,22.498443630282583,-44.99688726056517,4.499688726056517,179.98754904226067,-22.498443630282583,112.49221815141291,33.74766544542388,56.24610907570646,-89.99377452113033,11.249221815141292,44.99688726056517
