t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000875788965,135.00001313683447,67.50000656841723,22.50000218947241,-45.00000437894482,4.5000004378944825,180.0000175157793,-22.50000218947241,112.50001094736206,33.75000328420862,56.25000547368103,-90.00000875788965,11.250001094736206,45.00000437894482
0.30000000000000004,90.00002937971715,135.00004406957572,67.50002203478786,22.500007344929287,-45.000014689858574,4.500001468985857,180.0000587594343,-22.500007344929287,112.50003672464644,33.75001101739393,56.25001836232322,-90.00002937971715,11.250003672464644,45.000014689858574
0.4,90.00006467104532,135.00009700656798,67.50004850328399,22.50001616776133,-45.00003233552266,4.500003233552266,180.00012934209064,-22.50001616776133,112.50008083880665,33.750024251641996,56.25004041940333,-90.00006467104532,11.250008083880665,45.00003233552266
0.5,90.00011826805184,135.00017740207775,67.50008870103888,22.50002956701296,-45.00005913402592,4.500005913402592,180.00023653610367,-22.50002956701296,112.5001478350648,33.75004435051944,56.2500739175324,-90.00011826805184,11.25001478350648,45.00005913402592
0.6000000000000001,90.00019364378555,135.00029046567832,67.50014523283916,22.500048410946388,-45.000096821892775,4.500009682189278,180.0003872875711,-22.500048410946388,112.50024205473194,33.75007261641958,56.25012102736597,-90.00019364378555,11.250024205473194,45.000096821892775
0.7000000000000001,90.00029491635904,135.00044237453855,67.50022118726928,22.50007372908976,-45.00014745817952,4.5000147458179525,180.00058983271808,-22.50007372908976,112.5003686454488,33.75011059363464,56.2501843227244,-90.00029491635904,11.25003686454488,45.00014745817952
0.8,90.00042673482264,135.00064010223394,67.50032005111697,22.50010668370566,-45.00021336741132,4.500021336741132,180.00085346964528,-22.50010668370566,112.5005334185283,33.750160025558486,56.25026670926415,-90.00042673482264,11.25005334185283,45.00021336741132
0.9,90.00059299262936,135.00088948894404,67.50044474447202,22.50014824815734,-45.00029649631468,4.500029649631468,180.00118598525873,-22.50014824815734,112.50074124078671,33.75022237223601,56.250370620393355,-90.00059299262936,11.25007412407867,45.00029649631468
1.0,90.00079668658786,135.00119502988179,67.50059751494089,22.500199171646965,-45.00039834329393,4.500039834329393,180.00159337317572,-22.500199171646965,112.50099585823483,33.750298757470446,56.250497929117415,-90.00079668658786,11.250099585823483,45.00039834329393
1.1,90.00103915293477,135.00155872940215,67.50077936470107,22.50025978823369,-45.00051957646738,4.500051957646739,180.00207830586953,-22.50025978823369,112.50129894116846,33.75038968235054,56.25064947058423,-90.00103915293477,11.250129894116846,45.00051957646738
1.2000000000000002,90.00132259620439,135.0019838943066,67.5009919471533,22.500330649051097,-45.000661298102195,4.50006612981022,180.00264519240878,-22.500330649051097,112.50165324525548,33.75049597357665,56.25082662262774,-90.00132259620439,11.250165324525549,45.000661298102195
1.3,90.001649372866,135.002474059299,67.5012370296495,22.5004123432165,-45.000824686433,4.5000824686433,180.003298745732,-22.5004123432165,112.5020617160825,33.75061851482475,56.25103085804125,-90.001649372866,11.25020617160825,45.000824686433
1.4000000000000001,90.00202100393986,135.0030315059098,67.5015157529549,22.500505250984965,-45.00101050196993,4.500101050196993,180.00404200787972,-22.500505250984965,112.50252625492482,33.75075787647745,56.25126312746241,-90.00202100393986,11.250252625492482,45.00101050196993
1.5,90.002439913684,135.003659870526,67.501829935263,22.500609978421,-45.001219956842,4.5001219956842,180.004879827368,-22.500609978421,112.503049892105,33.7509149676315,56.2515249460525,-90.002439913684,11.2503049892105,45.001219956842
1.6,90.00290814168586,135.0043622125288,67.5021811062644,22.500727035421466,-45.00145407084293,4.500145407084293,180.00581628337173,-22.500727035421466,112.50363517710733,33.7510905531322,56.25181758855366,-90.00290814168586,11.250363517710733,45.00145407084293
1.7000000000000002,90.00342810045933,135.00514215068898,67.50257107534449,22.500857025114833,-45.001714050229666,4.500171405022967,180.00685620091866,-22.500857025114833,112.50428512557417,33.751285537672246,56.252142562787085,-90.00342810045933,11.250428512557416,45.001714050229666
1.8,90.0040017830572,135.0060026745858,67.5030013372929,22.5010004457643,-45.0020008915286,4.500200089152861,180.0080035661144,-22.5010004457643,112.50500222882151,33.75150066864645,56.252501114410755,-90.0040017830572,11.25050022288215,45.0020008915286
1.9000000000000001,90.00463105648733,135.006946584731,67.5034732923655,22.50115776412183,-45.00231552824366,4.500231552824366,180.00926211297465,-22.50115776412183,112.50578882060915,33.75173664618275,56.25289441030458,-90.00463105648733,11.250578882060916,45.00231552824366
2.0,90.00531767018359,135.0079765052754,67.5039882526377,22.501329417545897,-45.00265883509179,4.500265883509179,180.01063534036717,-22.501329417545897,112.50664708772948,33.75199412631885,56.25332354386474,-90.00531767018359,11.250664708772948,45.00265883509179
