t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000383499122,135.0000575248683,67.50002876243416,22.50000958747805,-45.0000191749561,4.50000191749561,180.0000766998244,-22.50000958747805,112.50004793739025,33.75001438121708,56.250023968695125,-90.0000383499122,11.250004793739025,45.0000191749561
0.30000000000000004,90.00011813359275,135.00017720038912,67.50008860019456,22.500029533398187,-45.000059066796375,4.500005906679638,180.0002362671855,-22.500029533398187,112.50014766699094,33.75004430009728,56.25007383349547,-90.00011813359275,11.250014766699094,45.000059066796375
0.4,90.00024189983287,135.0003628497493,67.50018142487465,22.500060474958218,-45.000120949916436,4.500012094991644,180.00048379966574,-22.500060474958218,112.50030237479109,33.75009071243733,56.250151187395545,-90.00024189983287,11.250030237479109,45.000120949916436
0.5,90.00041036866442,135.00061555299663,67.50030777649832,22.500102592166105,-45.00020518433221,4.500020518433221,180.00082073732884,-22.500102592166105,112.50051296083052,33.75015388824916,56.25025648041526,-90.00041036866442,11.250051296083052,45.00020518433221
0.6000000000000001,90.00062308944212,135.00093463416317,67.50046731708159,22.50015577236053,-45.00031154472106,4.500031154472106,180.00124617888423,-22.50015577236053,112.50077886180264,33.75023365854079,56.25038943090132,-90.00062308944212,11.250077886180264,45.00031154472106
0.7000000000000001,90.00087917322774,135.0013187598416,67.5006593799208,22.500219793306936,-45.00043958661387,4.500043958661387,180.0017583464555,-22.500219793306936,112.50109896653468,33.7503296899604,56.25054948326734,-90.00087917322774,11.250109896653468,45.00043958661387
0.8,90.00117728282775,135.00176592424162,67.50088296212081,22.50029432070694,-45.00058864141388,4.500058864141388,180.0023545656555,-22.50029432070694,112.5014716035347,33.750441481060406,56.25073580176735,-90.00117728282775,11.25014716035347,45.00058864141388
0.9,90.00151578830639,135.0022736824596,67.5011368412298,22.500378947076598,-45.000757894153196,4.50007578941532,180.00303157661278,-22.500378947076598,112.50189473538299,33.7505684206149,56.250947367691495,-90.00151578830639,11.250189473538299,45.000757894153196
1.0,90.00189360704097,135.00284041056145,67.50142020528072,22.500473401760242,-45.000946803520485,4.500094680352048,180.00378721408194,-22.500473401760242,112.50236700880122,33.75071010264036,56.25118350440061,-90.00189360704097,11.250236700880121,45.000946803520485
1.1,90.00230891379121,135.0034633706868,67.5017316853434,22.500577228447803,-45.001154456895605,4.500115445689561,180.00461782758242,-22.500577228447803,112.50288614223902,33.7508658426717,56.25144307111951,-90.00230891379121,11.250288614223901,45.001154456895605
1.2000000000000002,90.00275963312176,135.00413944968264,67.50206972484132,22.50068990828044,-45.00137981656088,4.500137981656088,180.0055192662435,-22.50068990828044,112.50344954140219,33.75103486242066,56.251724770701095,-90.00275963312176,11.25034495414022,45.00137981656088
1.3,90.00324452043925,135.0048667806589,67.50243339032944,22.500811130109813,-45.00162226021963,4.5001622260219625,180.0064890408785,-22.500811130109813,112.50405565054906,33.75121669516472,56.25202782527453,-90.00324452043925,11.250405565054907,45.00162226021963
1.4000000000000001,90.00376300032086,135.00564450048128,67.50282225024064,22.500940750080215,-45.00188150016043,4.500188150016043,180.00752600064172,-22.500940750080215,112.50470375040108,33.75141112512032,56.25235187520054,-90.00376300032086,11.250470375040107,45.00188150016043
1.5,90.00431463328967,135.0064719499345,67.50323597496725,22.501078658322417,-45.00215731664483,4.5002157316644835,180.00862926657933,-22.501078658322417,112.50539329161208,33.75161798748363,56.25269664580604,-90.00431463328967,11.250539329161208,45.00215731664483
1.6,90.0048976888124,135.0073465332186,67.5036732666093,22.5012244222031,-45.0024488444062,4.500244884440621,180.0097953776248,-22.5012244222031,112.50612211101551,33.75183663330465,56.25306105550776,-90.0048976888124,11.25061221110155,45.0024488444062
1.7000000000000002,90.00550993847601,135.00826490771402,67.50413245385701,22.501377484619002,-45.002754969238005,4.500275496923801,180.01101987695202,-22.501377484619002,112.50688742309501,33.752066226928505,56.253443711547504,-90.00550993847601,11.250688742309501,45.002754969238005
1.8,90.0061491667386,135.00922375010788,67.50461187505394,22.50153729168465,-45.0030745833693,4.50030745833693,180.0122983334772,-22.50153729168465,112.50768645842325,33.75230593752697,56.253843229211625,-90.0061491667386,11.250768645842324,45.0030745833693
1.9000000000000001,90.00681257541505,135.0102188631226,67.5051094315613,22.501703143853764,-45.00340628770753,4.500340628770753,180.0136251508301,-22.501703143853764,112.50851571926881,33.75255471578065,56.25425785963441,-90.00681257541505,11.250851571926882,45.00340628770753
2.0,90.0074983864351,135.01124757965266,67.50562378982633,22.501874596608776,-45.00374919321755,4.5003749193217555,180.0149967728702,-22.501874596608776,112.50937298304387,33.752811894913165,56.25468649152194,-90.0074983864351,11.250937298304388,45.00374919321755
