t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009952689379,135.0001492903407,67.50007464517034,22.500024881723448,-45.000049763446896,4.50000497634469,180.00019905378758,-22.500024881723448,112.50012440861724,33.75003732258517,56.25006220430862,-90.00009952689379,11.250012440861724,45.000049763446896
0.30000000000000004,90.00029914552358,135.00044871828538,67.50022435914269,22.500074786380896,-45.00014957276179,4.500014957276179,180.00059829104717,-22.500074786380896,112.50037393190448,33.750112179571346,56.25018696595224,-90.00029914552358,11.250037393190448,45.00014957276179
0.4,90.0005998437335,135.00089976560025,67.50044988280013,22.500149960933374,-45.00029992186675,4.500029992186675,180.001199687467,-22.500149960933374,112.50074980466687,33.75022494140006,56.250374902333434,-90.0005998437335,11.250074980466687,45.00029992186675
0.5,90.00100437462304,135.00150656193455,67.50075328096727,22.50025109365576,-45.00050218731152,4.500050218731152,180.00200874924607,-22.50025109365576,112.5012554682788,33.75037664048364,56.2506277341394,-90.00100437462304,11.25012554682788,45.00050218731152
0.6000000000000001,90.00151563271038,135.00227344906557,67.50113672453278,22.500378908177595,-45.00075781635519,4.500075781635519,180.00303126542076,-22.500378908177595,112.50189454088797,33.75056836226639,56.25094727044399,-90.00151563271038,11.250189454088797,45.00075781635519
0.7000000000000001,90.00213664477963,135.00320496716944,67.50160248358472,22.500534161194906,-45.00106832238981,4.5001068322389814,180.00427328955925,-22.500534161194906,112.50267080597453,33.75080124179236,56.251335402987266,-90.00213664477963,11.250267080597453,45.00106832238981
0.8,90.00287099550972,135.00430649326458,67.50215324663229,22.50071774887743,-45.00143549775486,4.500143549775486,180.00574199101945,-22.50071774887743,112.50358874438716,33.751076623316145,56.25179437219358,-90.00287099550972,11.250358874438716,45.00143549775486
0.9,90.0037234156527,135.00558512347905,67.50279256173953,22.500930853913175,-45.00186170782635,4.500186170782635,180.0074468313054,-22.500930853913175,112.50465426956588,33.75139628086976,56.25232713478294,-90.0037234156527,11.250465426956588,45.00186170782635
1.0,90.00469782883354,135.00704674325033,67.50352337162516,22.501174457208386,-45.00234891441677,4.500234891441678,180.00939565766708,-22.501174457208386,112.50587228604192,33.75176168581258,56.25293614302096,-90.00469782883354,11.250587228604193,45.00234891441677
1.1,90.00579797446885,135.00869696170327,67.50434848085163,22.501449493617212,-45.002898987234424,4.500289898723443,180.0115959489377,-22.501449493617212,112.50724746808606,33.752174240425816,56.25362373404303,-90.00579797446885,11.250724746808606,45.002898987234424
1.2000000000000002,90.00702710865937,135.01054066298906,67.50527033149453,22.501756777164843,-45.003513554329686,4.500351355432969,180.01405421731874,-22.501756777164843,112.50878388582422,33.752635165747265,56.25439194291211,-90.00702710865937,11.250878388582422,45.003513554329686
1.3,90.00838811732201,135.01258217598303,67.50629108799151,22.502097029330503,-45.00419405866101,4.500419405866101,180.01677623464403,-22.502097029330503,112.51048514665251,33.75314554399576,56.25524257332626,-90.00838811732201,11.251048514665252,45.00419405866101
1.4000000000000001,90.00988347630393,135.0148252144559,67.50741260722795,22.50247086907598,-45.00494173815196,4.500494173815197,180.01976695260785,-22.50247086907598,112.5123543453799,33.753706303613974,56.25617717268995,-90.00988347630393,11.25123543453799,45.00494173815196
1.5,90.01151726652576,135.01727589978864,67.50863794989432,22.50287931663144,-45.00575863326288,4.500575863326288,180.02303453305151,-22.50287931663144,112.5143965831572,33.75431897494716,56.2571982915786,-90.01151726652576,11.25143965831572,45.00575863326288
1.6,90.01329232443382,135.01993848665074,67.50996924332537,22.503323081108455,-45.00664616221691,4.500664616221691,180.02658464886764,-22.503323081108455,112.51661540554227,33.754984621662686,56.258307702771134,-90.01329232443382,11.251661540554228,45.00664616221691
1.7000000000000002,90.01521179074915,135.02281768612372,67.51140884306186,22.503802947687287,-45.007605895374574,4.500760589537458,180.0304235814983,-22.503802947687287,112.51901473843644,33.75570442153093,56.25950736921822,-90.01521179074915,11.251901473843644,45.007605895374574
1.8,90.01727865806862,135.02591798710293,67.51295899355146,22.504319664517155,-45.00863932903431,4.500863932903431,180.03455731613724,-22.504319664517155,112.52159832258577,33.75647949677573,56.26079916129289,-90.01727865806862,11.252159832258577,45.00863932903431
1.9000000000000001,90.01949625461916,135.02924438192872,67.51462219096436,22.50487406365479,-45.00974812730958,4.500974812730958,180.0389925092383,-22.50487406365479,112.52437031827395,33.75731109548218,56.262185159136976,-90.01949625461916,11.252437031827395,45.00974812730958
2.0,90.02186731045437,135.03280096568156,67.51640048284078,22.505466827613592,-45.010933655227184,4.501093365522719,180.04373462090874,-22.505466827613592,112.52733413806796,33.75820024142039,56.26366706903398,-90.02186731045437,11.252733413806796,45.010933655227184
