t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011541978817,135.00017312968225,67.50008656484113,22.500028854947043,-45.00005770989409,4.500005770989409,180.00023083957635,-22.500028854947043,112.50014427473522,33.75004328242056,56.25007213736761,-90.00011541978817,11.250014427473522,45.00005770989409
0.30000000000000004,90.0003491297441,135.00052369461613,67.50026184730807,22.500087282436024,-45.00017456487205,4.500017456487205,180.0006982594882,-22.500087282436024,112.50043641218012,33.750130923654034,56.25021820609006,-90.0003491297441,11.250043641218012,45.00017456487205
0.4,90.00070124890277,135.00105187335416,67.50052593667708,22.500175312225693,-45.000350624451386,4.500035062445138,180.00140249780554,-22.500175312225693,112.50087656112846,33.75026296833854,56.25043828056423,-90.00070124890277,11.250087656112846,45.000350624451386
0.5,90.00117126575776,135.00175689863664,67.50087844931832,22.50029281643944,-45.00058563287888,4.5000585632878884,180.00234253151552,-22.50029281643944,112.5014640821972,33.75043922465916,56.2507320410986,-90.00117126575776,11.25014640821972,45.00058563287888
0.6000000000000001,90.00175966158058,135.00263949237086,67.50131974618543,22.500439915395145,-45.00087983079029,4.5000879830790295,180.00351932316116,-22.500439915395145,112.50219957697573,33.750659873092715,56.25109978848786,-90.00175966158058,11.250219957697572,45.00087983079029
0.7000000000000001,90.00246704190232,135.00370056285348,67.50185028142674,22.50061676047558,-45.00123352095116,4.500123352095116,180.00493408380464,-22.50061676047558,112.5030838023779,33.75092514071337,56.25154190118895,-90.00246704190232,11.25030838023779,45.00123352095116
0.8,90.00329308950205,135.00493963425308,67.50246981712654,22.500823272375513,-45.001646544751026,4.500164654475102,180.0065861790041,-22.500823272375513,112.50411636187756,33.75123490856327,56.25205818093878,-90.00329308950205,11.250411636187756,45.001646544751026
0.9,90.00423714402636,135.00635571603954,67.50317785801977,22.50105928600659,-45.00211857201318,4.500211857201318,180.00847428805272,-22.50105928600659,112.50529643003296,33.751588929009884,56.25264821501648,-90.00423714402636,11.250529643003295,45.00211857201318
1.0,90.00529909329717,135.00794863994577,67.50397431997288,22.501324773324292,-45.002649546648584,4.500264954664859,180.01059818659434,-22.501324773324292,112.50662386662145,33.75198715998644,56.25331193331073,-90.00529909329717,11.250662386662146,45.002649546648584
1.1,90.00647837434391,135.00971756151586,67.50485878075793,22.50161959358598,-45.00323918717196,4.5003239187171955,180.01295674868783,-22.50161959358598,112.5080979679299,33.752429390378964,56.25404898396495,-90.00647837434391,11.25080979679299,45.00323918717196
1.2000000000000002,90.00777534673541,135.01166302010313,67.50583151005156,22.501943836683854,-45.00388767336771,4.500388767336771,180.01555069347083,-22.501943836683854,112.50971918341926,33.75291575502578,56.25485959170963,-90.00777534673541,11.250971918341927,45.00388767336771
1.3,90.00919005539113,135.0137850830867,67.50689254154335,22.502297513847783,-45.004595027695565,4.500459502769557,180.01838011078226,-22.502297513847783,112.51148756923891,33.753446270771676,56.255743784619455,-90.00919005539113,11.251148756923891,45.004595027695565
1.4000000000000001,90.01072031816601,135.016080477249,67.5080402386245,22.502680079541502,-45.005360159083004,4.500536015908301,180.02144063633202,-22.502680079541502,112.51340039770751,33.75402011931225,56.25670019885376,-90.01072031816601,11.251340039770751,45.005360159083004
1.5,90.01236298180444,135.01854447270665,67.50927223635333,22.50309074545111,-45.00618149090222,4.500618149090222,180.0247259636089,-22.50309074545111,112.51545372725556,33.75463611817666,56.25772686362778,-90.01236298180444,11.251545372725555,45.00618149090222
1.6,90.01411642155242,135.0211746323286,67.5105873161643,22.503529105388104,-45.00705821077621,4.500705821077621,180.02823284310483,-22.503529105388104,112.51764552694053,33.75529365808215,56.25882276347026,-90.01411642155242,11.251764552694052,45.00705821077621
1.7000000000000002,90.0159807420736,135.0239711131104,67.5119855565552,22.5039951855184,-45.0079903710368,4.50079903710368,180.0319614841472,-22.5039951855184,112.51997592759199,33.7559927782776,56.25998796379599,-90.0159807420736,11.2519975927592,45.0079903710368
1.8,90.01795561647481,135.0269334247122,67.5134667123561,22.504488904118702,-45.008977808237404,4.500897780823741,180.03591123294962,-22.504488904118702,112.52244452059351,33.75673335617805,56.261222260296755,-90.01795561647481,11.252244452059351,45.008977808237404
1.9000000000000001,90.0200404840063,135.03006072600945,67.51503036300473,22.505010121001575,-45.01002024200315,4.501002024200315,180.0400809680126,-22.505010121001575,112.52505060500788,33.75751518150236,56.26252530250394,-90.0200404840063,11.252505060500788,45.01002024200315
2.0,90.02223462643411,135.03335193965117,67.51667596982558,22.505558656608528,-45.011117313217056,4.501111731321706,180.04446925286823,-22.505558656608528,112.52779328304264,33.75833798491279,56.26389664152132,-90.02223462643411,11.252779328304264,45.011117313217056
