t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003727974705,135.00005591962056,67.50002795981028,22.500009319936762,-45.000018639873524,4.500001863987353,180.0000745594941,-22.500009319936762,112.50004659968381,33.75001397990514,56.25002329984191,-90.00003727974705,11.250004659968381,45.000018639873524
0.30000000000000004,90.00010799326868,135.00016198990303,67.50008099495152,22.50002699831717,-45.00005399663434,4.500005399663435,180.00021598653737,-22.50002699831717,112.50013499158585,33.75004049747576,56.250067495792926,-90.00010799326868,11.250013499158586,45.00005399663434
0.4,90.00020975421425,135.00031463132137,67.50015731566069,22.500052438553563,-45.00010487710713,4.500010487710713,180.0004195084285,-22.500052438553563,112.50026219276782,33.75007865783034,56.25013109638391,-90.00020975421425,11.250026219276782,45.00010487710713
0.5,90.00034087167295,135.0005113075094,67.5002556537547,22.500085217918237,-45.00017043583647,4.5000170435836475,180.0006817433459,-22.500085217918237,112.50042608959119,33.75012782687735,56.25021304479559,-90.00034087167295,11.250042608959118,45.00017043583647
0.6000000000000001,90.0005003283549,135.00075049253235,67.50037524626617,22.500125082088726,-45.00025016417745,4.500025016417745,180.0010006567098,-22.500125082088726,112.50062541044363,33.75018762313309,56.250312705221816,-90.0005003283549,11.250062541044363,45.00025016417745
0.7000000000000001,90.00068698831986,135.0010304824798,67.5005152412399,22.500171747079964,-45.00034349415993,4.500034349415993,180.0013739766397,-22.500171747079964,112.50085873539982,33.75025762061995,56.25042936769991,-90.00068698831986,11.250085873539982,45.00034349415993
0.8,90.00089724606087,135.00134586909132,67.50067293454566,22.50022431151522,-45.00044862303044,4.500044862303044,180.00179449212175,-22.50022431151522,112.50112155757608,33.75033646727283,56.25056077878804,-90.00089724606087,11.25011215575761,45.00044862303044
0.9,90.0011275051282,135.0016912576923,67.50084562884615,22.50028187628205,-45.0005637525641,4.50005637525641,180.0022550102564,-22.50028187628205,112.50140938141024,33.750422814423075,56.25070469070512,-90.0011275051282,11.250140938141024,45.0005637525641
1.0,90.00137465910842,135.00206198866263,67.50103099433132,22.500343664777105,-45.00068732955421,4.500068732955421,180.00274931821684,-22.500343664777105,112.50171832388553,33.75051549716566,56.25085916194276,-90.00137465910842,11.250171832388553,45.00068732955421
1.1,90.00163626847231,135.00245440270845,67.50122720135423,22.500409067118078,-45.000818134236155,4.500081813423615,180.00327253694462,-22.500409067118078,112.5020453355904,33.75061360067711,56.2510226677952,-90.00163626847231,11.250204533559039,45.000818134236155
1.2000000000000002,90.00191011987599,135.00286517981397,67.50143258990698,22.500477529968997,-45.00095505993799,4.5000955059938,180.00382023975197,-22.500477529968997,112.50238764984499,33.75071629495349,56.251193824922495,-90.00191011987599,11.250238764984498,45.00095505993799
1.3,90.00219233347897,135.00328850021845,67.50164425010922,22.500548083369743,-45.00109616673949,4.5001096166739485,180.00438466695795,-22.500548083369743,112.50274041684872,33.75082212505461,56.25137020842436,-90.00219233347897,11.250274041684872,45.00109616673949
1.4000000000000001,90.0024774996798,135.0037162495197,67.50185812475985,22.50061937491995,-45.0012387498399,4.5001238749839905,180.0049549993596,-22.50061937491995,112.50309687459975,33.750929062379925,56.251548437299874,-90.0024774996798,11.250309687459975,45.0012387498399
1.5,90.00275943117327,135.0041391467599,67.50206957337996,22.50068985779332,-45.00137971558664,4.500137971558664,180.00551886234655,-22.50068985779332,112.50344928896659,33.75103478668998,56.251724644483296,-90.00275943117327,11.25034492889666,45.00137971558664
1.6,90.00303188869738,135.00454783304608,67.50227391652304,22.500757972174345,-45.00151594434869,4.500151594434869,180.00606377739476,-22.500757972174345,112.50378986087172,33.75113695826152,56.25189493043586,-90.00303188869738,11.250378986087172,45.00151594434869
1.7000000000000002,90.00328753585107,135.0049313037766,67.5024656518883,22.500821883962768,-45.001643767925536,4.500164376792553,180.00657507170214,-22.500821883962768,112.50410941981384,33.75123282594415,56.25205470990692,-90.00328753585107,11.250410941981384,45.001643767925536
1.8,90.003518840044,135.005278260066,67.502639130033,22.500879710011,-45.001759420022,4.5001759420022,180.007037680088,-22.500879710011,112.50439855005499,33.7513195650165,56.25219927502749,-90.003518840044,11.2504398550055,45.001759420022
1.9000000000000001,90.00371950224128,135.00557925336193,67.50278962668096,22.50092987556032,-45.00185975112064,4.500185975112064,180.00743900448256,-22.50092987556032,112.5046493778016,33.75139481334048,56.2523246889008,-90.00371950224128,11.25046493778016,45.00185975112064
2.0,90.00388486568717,135.00582729853076,67.50291364926538,22.500971216421792,-45.001942432843585,4.5001942432843585,180.00776973137434,-22.500971216421792,112.50485608210896,33.75145682463269,56.25242804105448,-90.00388486568717,11.250485608210896,45.001942432843585
