t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005942812145,135.00008914218216,67.50004457109108,22.50001485703036,-45.00002971406072,4.500002971406072,180.0001188562429,-22.50001485703036,112.50007428515181,33.75002228554554,56.250037142575906,-90.00005942812145,11.25000742851518,45.00002971406072
0.30000000000000004,90.00018011920108,135.0002701788016,67.5001350894008,22.50004502980027,-45.00009005960054,4.500009005960054,180.00036023840215,-22.50004502980027,112.50022514900135,33.7500675447004,56.250112574500676,-90.00018011920108,11.250022514900134,45.00009005960054
0.4,90.00036427423592,135.00054641135387,67.50027320567693,22.50009106855898,-45.00018213711796,4.5000182137117966,180.00072854847184,-22.50009106855898,112.50045534279491,33.75013660283847,56.250227671397454,-90.00036427423592,11.25004553427949,45.00018213711796
0.5,90.00061364588606,135.0009204688291,67.50046023441455,22.500153411471516,-45.00030682294303,4.5000306822943035,180.00122729177212,-22.500153411471516,112.50076705735758,33.75023011720727,56.25038352867879,-90.00061364588606,11.250076705735758,45.00030682294303
0.6000000000000001,90.00092900071164,135.00139350106747,67.50069675053373,22.50023225017791,-45.00046450035582,4.500046450035582,180.00185800142327,-22.50023225017791,112.50116125088954,33.75034837526687,56.25058062544477,-90.00092900071164,11.250116125088955,45.00046450035582
0.7000000000000001,90.00131128963272,135.0019669344491,67.50098346722454,22.50032782240818,-45.00065564481636,4.500065564481637,180.00262257926545,-22.50032782240818,112.5016391120409,33.75049173361227,56.25081955602045,-90.00131128963272,11.25016391120409,45.00065564481636
0.8,90.00176098735622,135.00264148103435,67.50132074051717,22.500440246839055,-45.00088049367811,4.500088049367811,180.00352197471244,-22.500440246839055,112.50220123419527,33.750660370258586,56.251100617097634,-90.00176098735622,11.250220123419528,45.00088049367811
0.9,90.0022796535149,135.00341948027236,67.50170974013618,22.500569913378726,-45.00113982675745,4.500113982675745,180.0045593070298,-22.500569913378726,112.50284956689363,33.75085487006809,56.251424783446815,-90.0022796535149,11.250284956689363,45.00113982675745
1.0,90.00286818431302,135.00430227646953,67.50215113823477,22.500717046078254,-45.00143409215651,4.500143409215651,180.00573636862603,-22.500717046078254,112.50358523039127,33.75107556911738,56.25179261519563,-90.00286818431302,11.250358523039127,45.00143409215651
1.1,90.0035259894747,135.00528898421203,67.50264449210601,22.500881497368674,-45.00176299473735,4.500176299473735,180.0070519789494,-22.500881497368674,112.50440748684338,33.75132224605301,56.25220374342169,-90.0035259894747,11.250440748684337,45.00176299473735
1.2000000000000002,90.00425170828262,135.00637756242395,67.50318878121197,22.501062927070656,-45.00212585414131,4.500212585414132,180.00850341656525,-22.501062927070656,112.50531463535327,33.75159439060599,56.252657317676636,-90.00425170828262,11.250531463535328,45.00212585414131
1.3,90.0050453108921,135.00756796633814,67.50378398316907,22.501261327723025,-45.00252265544605,4.500252265544606,180.0100906217842,-22.501261327723025,112.50630663861513,33.751891991584536,56.253153319307565,-90.0050453108921,11.250630663861513,45.00252265544605
1.4000000000000001,90.0059071610414,135.0088607415621,67.50443037078105,22.50147679026035,-45.0029535805207,4.50029535805207,180.0118143220828,-22.50147679026035,112.50738395130176,33.752215185390526,56.25369197565088,-90.0059071610414,11.250738395130176,45.0029535805207
1.5,90.00683680952744,135.01025521429116,67.50512760714558,22.50170920238186,-45.00341840476372,4.500341840476373,180.01367361905488,-22.50170920238186,112.5085460119093,33.75256380357279,56.25427300595465,-90.00683680952744,11.25085460119093,45.00341840476372
1.6,90.00783311608807,135.0117496741321,67.50587483706605,22.501958279022016,-45.00391655804403,4.500391655804403,180.01566623217613,-22.501958279022016,112.50979139511008,33.75293741853302,56.25489569755504,-90.00783311608807,11.250979139511008,45.00391655804403
1.7000000000000002,90.00889501992283,135.01334252988426,67.50667126494213,22.502223754980708,-45.004447509961416,4.500444750996142,180.01779003984566,-22.502223754980708,112.51111877490354,33.753335632471064,56.25555938745177,-90.00889501992283,11.251111877490354,45.004447509961416
1.8,90.01002109907189,135.01503164860785,67.50751582430392,22.502505274767973,-45.005010549535946,4.500501054953594,180.02004219814378,-22.502505274767973,112.51252637383986,33.75375791215196,56.25626318691993,-90.01002109907189,11.251252637383987,45.005010549535946
1.9000000000000001,90.01121116672545,135.01681675008817,67.50840837504408,22.50280279168136,-45.00560558336272,4.500560558336272,180.0224223334509,-22.50280279168136,112.5140139584068,33.75420418752204,56.2570069792034,-90.01121116672545,11.25140139584068,45.00560558336272
2.0,90.01246551375348,135.01869827063024,67.50934913531512,22.50311637843837,-45.00623275687674,4.5006232756876745,180.02493102750697,-22.50311637843837,112.51558189219185,33.75467456765756,56.25779094609592,-90.01246551375348,11.251558189219185,45.00623275687674
