t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002638108509,135.00003957162764,67.50001978581382,22.500006595271273,-45.000013190542546,4.500001319054255,180.00005276217018,-22.500006595271273,112.50003297635637,33.75000989290691,56.25001648817818,-90.00002638108509,11.250003297635637,45.000013190542546
0.30000000000000004,90.00008441960944,135.00012662941415,67.50006331470708,22.50002110490236,-45.00004220980472,4.500004220980472,180.00016883921887,-22.50002110490236,112.5001055245118,33.75003165735354,56.2500527622559,-90.00008441960944,11.25001055245118,45.00004220980472
0.4,90.00017969414087,135.0002695412113,67.50013477060565,22.500044923535217,-45.000089847070434,4.500008984707043,180.00035938828174,-22.500044923535217,112.50022461767608,33.75006738530283,56.25011230883804,-90.00017969414087,11.250022461767609,45.000089847070434
0.5,90.00031793225325,135.00047689837987,67.50023844918994,22.500079483063313,-45.00015896612663,4.500015896612663,180.0006358645065,-22.500079483063313,112.50039741531657,33.75011922459497,56.250198707658285,-90.00031793225325,11.250039741531657,45.00015896612663
0.6000000000000001,90.00050346062672,135.00075519094008,67.50037759547004,22.50012586515668,-45.00025173031336,4.500025173031336,180.00100692125343,-22.50012586515668,112.5006293257834,33.75018879773502,56.2503146628917,-90.00050346062672,11.25006293257834,45.00025173031336
0.7000000000000001,90.00073958483038,135.00110937724557,67.50055468862278,22.500184896207596,-45.00036979241519,4.50003697924152,180.00147916966077,-22.500184896207596,112.50092448103798,33.75027734431139,56.25046224051899,-90.00073958483038,11.250092448103798,45.00036979241519
0.8,90.00102981495928,135.00154472243892,67.50077236121946,22.50025745373982,-45.00051490747964,4.500051490747964,180.00205962991856,-22.50025745373982,112.5012872686991,33.75038618060973,56.25064363434955,-90.00102981495928,11.25012872686991,45.00051490747964
0.9,90.00137797157994,135.00206695736992,67.50103347868496,22.500344492894985,-45.00068898578997,4.500068898578998,180.00275594315988,-22.500344492894985,112.50172246447492,33.75051673934248,56.25086123223746,-90.00137797157994,11.250172246447493,45.00068898578997
1.0,90.00178802146603,135.00268203219903,67.50134101609952,22.500447005366507,-45.00089401073301,4.500089401073302,180.00357604293205,-22.500447005366507,112.50223502683254,33.75067050804976,56.25111751341627,-90.00178802146603,11.250223502683253,45.00089401073301
1.1,90.00226499180162,135.00339748770244,67.50169874385122,22.500566247950406,-45.00113249590081,4.500113249590082,180.00452998360325,-22.500566247950406,112.50283123975203,33.75084937192561,56.25141561987601,-90.00226499180162,11.250283123975203,45.00113249590081
1.2000000000000002,90.00281478913843,135.00422218370764,67.50211109185382,22.500703697284607,-45.00140739456921,4.5001407394569215,180.00562957827685,-22.500703697284607,112.50351848642303,33.75105554592691,56.25175924321152,-90.00281478913843,11.250351848642303,45.00140739456921
1.3,90.00344357246883,135.00516535870324,67.50258267935162,22.500860893117206,-45.00172178623441,4.500172178623441,180.00688714493765,-22.500860893117206,112.50430446558603,33.75129133967581,56.252152232793016,-90.00344357246883,11.250430446558603,45.00172178623441
1.4000000000000001,90.00415821051764,135.00623731577647,67.50311865788824,22.50103955262941,-45.00207910525882,4.500207910525883,180.0083164210353,-22.50103955262941,112.50519776314705,33.75155932894412,56.252598881573526,-90.00415821051764,11.250519776314706,45.00207910525882
1.5,90.00496656654863,135.00744984982293,67.50372492491147,22.501241641637158,-45.002483283274316,4.500248328327432,180.00993313309726,-22.501241641637158,112.5062082081858,33.75186246245573,56.2531041040929,-90.00496656654863,11.250620820818579,45.002483283274316
1.6,90.00587628279611,135.00881442419416,67.50440721209708,22.501469070699027,-45.002938141398054,4.5002938141398054,180.01175256559222,-22.501469070699027,112.50734535349514,33.75220360604854,56.25367267674757,-90.00587628279611,11.250734535349514,45.002938141398054
1.7000000000000002,90.00689484267804,135.01034226401705,67.50517113200853,22.50172371066951,-45.00344742133902,4.500344742133902,180.01378968535607,-22.50172371066951,112.50861855334755,33.752585566004264,56.25430927667377,-90.00689484267804,11.250861855334755,45.00344742133902
1.8,90.00802854834306,135.0120428225146,67.5060214112573,22.502007137085766,-45.00401427417153,4.500401427417153,180.01605709668613,-22.502007137085766,112.51003568542883,33.75301070562865,56.255017842714416,-90.00802854834306,11.251003568542883,45.00401427417153
1.9000000000000001,90.00928299564127,135.0139244934619,67.50696224673095,22.502320748910318,-45.004641497820636,4.500464149782064,180.01856599128254,-22.502320748910318,112.51160374455159,33.753481123365475,56.255801872275796,-90.00928299564127,11.251160374455159,45.004641497820636
2.0,90.0106643635493,135.01599654532396,67.50799827266198,22.502666090887324,-45.00533218177465,4.500533218177465,180.0213287270986,-22.502666090887324,112.51333045443661,33.75399913633099,56.256665227218306,-90.0106643635493,11.251333045443662,45.00533218177465
