t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989796171916,134.99984694257873,67.49992347128936,22.49997449042979,-44.99994898085958,4.499994898085958,179.9997959234383,-22.49997449042979,112.49987245214895,33.74996173564468,56.249936226074475,-89.99989796171916,11.249987245214895,44.99994898085958
0.30000000000000004,89.99969338092822,134.99954007139235,67.49977003569617,22.499923345232055,-44.99984669046411,4.499984669046412,179.99938676185644,-22.499923345232055,112.49961672616027,33.74988501784809,56.249808363080135,-89.99969338092822,11.249961672616028,44.99984669046411
0.4,89.9993856052451,134.99907840786764,67.49953920393382,22.499846401311274,-44.99969280262255,4.499969280262255,179.9987712104902,-22.499846401311274,112.49923200655637,33.74976960196691,56.249616003278184,-89.9993856052451,11.249923200655637,44.99969280262255
0.5,89.99897293403535,134.99845940105303,67.49922970052651,22.499743233508838,-44.999486467017675,4.4999486467017675,179.9979458680707,-22.499743233508838,112.49871616754419,33.74961485026326,56.249358083772094,-89.99897293403535,11.249871616754419,44.999486467017675
0.6000000000000001,89.99845536598131,134.99768304897196,67.49884152448598,22.49961384149533,-44.99922768299066,4.499922768299066,179.99691073196263,-22.49961384149533,112.49806920747665,33.74942076224299,56.24903460373832,-89.99845536598131,11.249806920747664,44.99922768299066
0.7000000000000001,89.99783421391406,134.99675132087108,67.49837566043554,22.499458553478515,-44.99891710695703,4.499891710695703,179.99566842782812,-22.499458553478515,112.49729276739258,33.74918783021777,56.24864638369629,-89.99783421391406,11.249729276739258,44.99891710695703
0.8,89.99711128012709,134.99566692019062,67.49783346009531,22.49927782003177,-44.99855564006354,4.499855564006355,179.99422256025417,-22.49927782003177,112.49638910015886,33.748916730047654,56.24819455007943,-89.99711128012709,11.249638910015886,44.99855564006354
0.9,89.99628775087577,134.99443162631366,67.49721581315683,22.49907193771894,-44.99814387543788,4.499814387543789,179.99257550175153,-22.49907193771894,112.4953596885947,33.748607906578414,56.24767984429735,-89.99628775087577,11.24953596885947,44.99814387543788
1.0,89.99536443166954,134.99304664750431,67.49652332375216,22.498841107917386,-44.99768221583477,4.499768221583477,179.9907288633391,-22.498841107917386,112.49420553958693,33.74826166187608,56.247102769793464,-89.99536443166954,11.249420553958693,44.99768221583477
1.1,89.9943434960402,134.9915152440603,67.49575762203015,22.49858587401005,-44.9971717480201,4.499717174802011,179.9886869920804,-22.49858587401005,112.49292937005025,33.74787881101508,56.246464685025124,-89.9943434960402,11.249292937005025,44.9971717480201
1.2000000000000002,89.99322767194106,134.9898415079116,67.4949207539558,22.498306917985264,-44.99661383597053,4.499661383597053,179.9864553438821,-22.498306917985264,112.49153458992632,33.7474603769779,56.24576729496316,-89.99322767194106,11.249153458992632,44.99661383597053
1.3,89.99201970673163,134.98802956009743,67.49401478004872,22.498004926682906,-44.99600985336581,4.499600985336581,179.98403941346325,-22.498004926682906,112.49002463341454,33.74700739002436,56.24501231670727,-89.99201970673163,11.249002463341453,44.99600985336581
1.4000000000000001,89.99072248456052,134.98608372684077,67.49304186342039,22.49768062114013,-44.99536124228026,4.499536124228026,179.98144496912104,-22.49768062114013,112.48840310570066,33.746520931710194,56.24420155285033,-89.99072248456052,11.248840310570065,44.99536124228026
1.5,89.98933892104814,134.9840083815722,67.4920041907861,22.497334730262036,-44.99466946052407,4.499466946052407,179.9786778420963,-22.497334730262036,112.48667365131018,33.74600209539305,56.24333682565509,-89.98933892104814,11.248667365131018,44.99466946052407
1.6,89.98787194942479,134.98180792413717,67.49090396206859,22.496967987356197,-44.99393597471239,4.499393597471239,179.97574389884957,-22.496967987356197,112.48483993678099,33.74545198103429,56.24241996839049,-89.98787194942479,11.248483993678098,44.99393597471239
1.7000000000000002,89.9863249202514,134.97948738037712,67.48974369018856,22.49658123006285,-44.9931624601257,4.499316246012571,179.9726498405028,-22.49658123006285,112.48290615031425,33.74487184509428,56.241453075157125,-89.9863249202514,11.248290615031426,44.9931624601257
1.8,89.98470011227599,134.977050168414,67.488525084207,22.496175028068997,-44.992350056137994,4.4992350056138,179.96940022455198,-22.496175028068997,112.48087514034498,33.7442625421035,56.24043757017249,-89.98470011227599,11.248087514034498,44.992350056137994
1.9000000000000001,89.98300019293876,134.97450028940813,67.48725014470406,22.49575004823469,-44.99150009646938,4.499150009646939,179.96600038587752,-22.49575004823469,112.47875024117346,33.74362507235203,56.23937512058673,-89.98300019293876,11.247875024117345,44.99150009646938
2.0,89.98122742584974,134.9718411387746,67.4859205693873,22.495306856462435,-44.99061371292487,4.499061371292487,179.96245485169948,-22.495306856462435,112.47653428231217,33.74296028469365,56.238267141156086,-89.98122742584974,11.247653428231217,44.99061371292487
