t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015587699437,135.00023381549155,67.50011690774578,22.500038969248592,-45.000077938497185,4.5000077938497185,180.00031175398874,-22.500038969248592,112.50019484624296,33.75005845387289,56.25009742312148,-90.00015587699437,11.250019484624296,45.000077938497185
0.30000000000000004,90.00046534674148,135.00069802011222,67.50034901005611,22.50011633668537,-45.00023267337074,4.500023267337074,180.00093069348296,-22.50011633668537,112.50058168342684,33.750174505028056,56.25029084171342,-90.00046534674148,11.250058168342685,45.00023267337074
0.4,90.00092702076037,135.00139053114054,67.50069526557027,22.500231755190093,-45.000463510380186,4.500046351038018,180.00185404152074,-22.500231755190093,112.50115877595047,33.750347632785136,56.250579387975236,-90.00092702076037,11.250115877595046,45.000463510380186
0.5,90.00154102545629,135.00231153818444,67.50115576909222,22.500385256364073,-45.000770512728145,4.5000770512728145,180.00308205091258,-22.500385256364073,112.50192628182036,33.75057788454611,56.25096314091018,-90.00154102545629,11.250192628182036,45.000770512728145
0.6000000000000001,90.00230898653118,135.00346347979678,67.50173173989839,22.500577246632794,-45.00115449326559,4.500115449326559,180.00461797306235,-22.500577246632794,112.50288623316396,33.750865869949195,56.25144311658198,-90.00230898653118,11.250288623316397,45.00115449326559
0.7000000000000001,90.0032332423675,135.00484986355124,67.50242493177562,22.500808310591875,-45.00161662118375,4.5001616621183755,180.006466484735,-22.500808310591875,112.50404155295938,33.75121246588781,56.25202077647969,-90.0032332423675,11.250404155295938,45.00161662118375
0.8,90.0043153560598,135.0064730340897,67.50323651704485,22.50107883901495,-45.0021576780299,4.500215767802991,180.0086307121196,-22.50107883901495,112.50539419507476,33.75161825852243,56.25269709753738,-90.0043153560598,11.250539419507476,45.0021576780299
0.9,90.00555615056602,135.00833422584904,67.50416711292452,22.501389037641506,-45.00277807528301,4.500277807528302,180.01111230113204,-22.501389037641506,112.50694518820752,33.75208355646226,56.25347259410376,-90.00555615056602,11.250694518820753,45.00277807528301
1.0,90.00695558185848,135.0104333727877,67.50521668639385,22.50173889546462,-45.00347779092924,4.500347779092924,180.01391116371695,-22.50173889546462,112.5086944773231,33.752608343196925,56.25434723866155,-90.00695558185848,11.25086944773231,45.00347779092924
1.1,90.00851107564525,135.01276661346787,67.50638330673394,22.50212776891131,-45.00425553782262,4.500425553782263,180.0170221512905,-22.50212776891131,112.51063884455655,33.75319165336697,56.255319422278276,-90.00851107564525,11.251063884455656,45.00425553782262
1.2000000000000002,90.01022054063662,135.01533081095494,67.50766540547747,22.502555135159156,-45.00511027031831,4.500511027031831,180.02044108127325,-22.502555135159156,112.51277567579578,33.753832702738734,56.25638783789789,-90.01022054063662,11.251277567579578,45.00511027031831
1.3,90.01208061892996,135.01812092839492,67.50906046419746,22.50302015473249,-45.00604030946498,4.500604030946498,180.02416123785991,-22.50302015473249,112.51510077366245,33.75453023209873,56.25755038683123,-90.01208061892996,11.251510077366245,45.00604030946498
1.4000000000000001,90.01408847860515,135.02113271790773,67.51056635895387,22.503522119651286,-45.00704423930257,4.500704423930258,180.0281769572103,-22.503522119651286,112.51761059825643,33.75528317947693,56.25880529912821,-90.01408847860515,11.251761059825643,45.00704423930257
1.5,90.01624217560196,135.02436326340293,67.51218163170147,22.50406054390049,-45.00812108780098,4.5008121087800985,180.03248435120392,-22.50406054390049,112.52030271950245,33.75609081585073,56.26015135975123,-90.01624217560196,11.252030271950245,45.00812108780098
1.6,90.01854011763213,135.02781017644818,67.51390508822409,22.504635029408032,-45.009270058816064,4.500927005881606,180.03708023526426,-22.504635029408032,112.52317514704016,33.756952544112046,56.26158757352008,-90.01854011763213,11.252317514704016,45.009270058816064
1.7000000000000002,90.02098032605947,135.0314704890892,67.5157352445446,22.505245081514868,-45.010490163029736,4.501049016302974,180.04196065211895,-22.505245081514868,112.52622540757434,33.7578676222723,56.26311270378717,-90.02098032605947,11.252622540757434,45.010490163029736
1.8,90.02356135294035,135.03534202941051,67.51767101470526,22.505890338235087,-45.011780676470174,4.501178067647017,180.0471227058807,-22.505890338235087,112.52945169117544,33.75883550735263,56.26472584558772,-90.02356135294035,11.252945169117544,45.011780676470174
1.9000000000000001,90.02628101355062,135.03942152032593,67.51971076016297,22.506570253387654,-45.01314050677531,4.501314050677531,180.05256202710123,-22.506570253387654,112.53285126693827,33.75985538008148,56.26642563346913,-90.02628101355062,11.253285126693827,45.01314050677531
2.0,90.02913680697615,135.04370521046422,67.52185260523211,22.50728420174404,-45.01456840348808,4.5014568403488076,180.0582736139523,-22.50728420174404,112.5364210087202,33.760926302616056,56.2682105043601,-90.02913680697615,11.25364210087202,45.01456840348808
