t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013422877319,135.0002013431598,67.5001006715799,22.500033557193298,-45.000067114386596,4.50000671143866,180.00026845754638,-22.500033557193298,112.50016778596648,33.75005033578995,56.25008389298324,-90.00013422877319,11.250016778596649,45.000067114386596
0.30000000000000004,90.00040182946618,135.00060274419928,67.50030137209964,22.500100457366546,-45.00020091473309,4.500020091473309,180.00080365893237,-22.500100457366546,112.50050228683273,33.75015068604982,56.250251143416364,-90.00040182946618,11.250050228683273,45.00020091473309
0.4,90.00080224507035,135.0012033676055,67.50060168380276,22.500200561267587,-45.00040112253517,4.500040112253518,180.0016044901407,-22.500200561267587,112.50100280633794,33.75030084190138,56.25050140316897,-90.00080224507035,11.250100280633793,45.00040112253517
0.5,90.00133482595078,135.00200223892617,67.50100111946308,22.500333706487694,-45.00066741297539,4.500066741297539,180.00266965190156,-22.500333706487694,112.50166853243847,33.75050055973154,56.250834266219236,-90.00133482595078,11.250166853243847,45.00066741297539
0.6000000000000001,90.00199738858907,135.0029960828836,67.5014980414418,22.50049934714727,-45.00099869429454,4.500099869429454,180.00399477717815,-22.50049934714727,112.50249673573634,33.7507490207209,56.25124836786817,-90.00199738858907,11.250249673573634,45.00099869429454
0.7000000000000001,90.00278839167329,135.00418258750994,67.50209129375497,22.500697097918323,-45.001394195836646,4.500139419583665,180.00557678334658,-22.500697097918323,112.50348548959161,33.751045646877486,56.251742744795806,-90.00278839167329,11.250348548959161,45.001394195836646
0.8,90.0037060212474,135.0055590318711,67.50277951593554,22.50092650531185,-45.0018530106237,4.50018530106237,180.0074120424948,-22.50092650531185,112.50463252655925,33.75138975796777,56.252316263279624,-90.0037060212474,11.250463252655925,45.0018530106237
0.9,90.004748489284,135.007122733926,67.503561366963,22.501187122321,-45.002374244642,4.5002374244642,180.009496978568,-22.501187122321,112.505935611605,33.7517806834815,56.2529678058025,-90.004748489284,11.2505935611605,45.002374244642
1.0,90.00591300088989,135.00886950133483,67.50443475066741,22.501478250222473,-45.002956500444945,4.500295650044495,180.01182600177978,-22.501478250222473,112.50739125111237,33.75221737533371,56.25369562555618,-90.00591300088989,11.250739125111236,45.002956500444945
1.1,90.00719705581653,135.0107955837248,67.5053977918624,22.501799263954133,-45.00359852790827,4.500359852790827,180.01439411163307,-22.501799263954133,112.50899631977066,33.7526988959312,56.25449815988533,-90.00719705581653,11.250899631977067,45.00359852790827
1.2000000000000002,90.00859868769494,135.01289803154242,67.50644901577121,22.502149671923735,-45.00429934384747,4.500429934384747,180.01719737538988,-22.502149671923735,112.51074835961867,33.753224507885605,56.25537417980934,-90.00859868769494,11.251074835961868,45.00429934384747
1.3,90.01011600644688,135.01517400967032,67.50758700483516,22.50252900161172,-45.00505800322344,4.500505800322344,180.02023201289376,-22.50252900161172,112.5126450080586,33.75379350241758,56.2563225040293,-90.01011600644688,11.25126450080586,45.00505800322344
1.4000000000000001,90.01174702861442,135.01762054292163,67.50881027146082,22.502936757153606,-45.00587351430721,4.500587351430721,180.02349405722885,-22.502936757153606,112.51468378576803,33.75440513573041,56.257341892884014,-90.01174702861442,11.251468378576803,45.00587351430721
1.5,90.01348887694675,135.0202333154201,67.51011665771006,22.503372219236688,-45.006744438473376,4.500674443847338,180.0269777538935,-22.503372219236688,112.51686109618345,33.75505832885503,56.258430548091724,-90.01348887694675,11.251686109618344,45.006744438473376
1.6,90.01533832825875,135.02300749238813,67.51150374619407,22.503834582064687,-45.007669164129375,4.500766916412938,180.0306766565175,-22.503834582064687,112.51917291032343,33.75575187309703,56.25958645516172,-90.01533832825875,11.251917291032344,45.007669164129375
1.7000000000000002,90.01729165884629,135.02593748826945,67.51296874413472,22.504322914711572,-45.008645829423145,4.500864582942315,180.03458331769258,-22.504322914711572,112.52161457355786,33.75648437206736,56.26080728677893,-90.01729165884629,11.252161457355786,45.008645829423145
1.8,90.0193453585158,135.0290180377737,67.51450901888686,22.50483633962895,-45.0096726792579,4.50096726792579,180.0386907170316,-22.50483633962895,112.52418169814476,33.75725450944343,56.26209084907238,-90.0193453585158,11.252418169814476,45.0096726792579
1.9000000000000001,90.02149678216979,135.0322451732547,67.51612258662735,22.505374195542448,-45.010748391084896,4.501074839108489,180.04299356433958,-22.505374195542448,112.52687097771224,33.75806129331367,56.26343548885612,-90.02149678216979,11.252687097771224,45.010748391084896
2.0,90.02374389636329,135.03561584454494,67.51780792227247,22.50593597409082,-45.01187194818164,4.501187194818164,180.04748779272657,-22.50593597409082,112.5296798704541,33.758903961136234,56.26483993522705,-90.02374389636329,11.25296798704541,45.01187194818164
