t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004420516935,135.00006630775403,67.50003315387701,22.500011051292336,-45.00002210258467,4.500002210258468,180.0000884103387,-22.500011051292336,112.50005525646168,33.750016576938506,56.25002762823084,-90.00004420516935,11.250005525646168,45.00002210258467
0.30000000000000004,90.00012633132198,135.00018949698296,67.50009474849148,22.500031582830495,-45.00006316566099,4.5000063165660995,180.00025266264396,-22.500031582830495,112.50015791415248,33.75004737424574,56.25007895707624,-90.00012633132198,11.250015791415247,45.00006316566099
0.4,90.00024170115226,135.0003625517284,67.5001812758642,22.500060425288066,-45.00012085057613,4.500012085057613,180.00048340230452,-22.500060425288066,112.50030212644033,33.7500906379321,56.250151063220166,-90.00024170115226,11.250030212644033,45.00012085057613
0.5,90.00038574173693,135.0005786126054,67.5002893063027,22.500096435434234,-45.00019287086847,4.500019287086847,180.00077148347387,-22.500096435434234,112.50048217717116,33.75014465315135,56.25024108858558,-90.00038574173693,11.250048217717117,45.00019287086847
0.6000000000000001,90.0005527452933,135.00082911793996,67.50041455896998,22.500138186323326,-45.00027637264665,4.500027637264665,180.0011054905866,-22.500138186323326,112.50069093161663,33.75020727948499,56.250345465808316,-90.0005527452933,11.250069093161663,45.00027637264665
0.7000000000000001,90.00073705129627,135.0011055769444,67.5005527884722,22.500184262824067,-45.000368525648135,4.500036852564814,180.00147410259254,-22.500184262824067,112.50092131412033,33.7502763942361,56.25046065706017,-90.00073705129627,11.250092131412034,45.000368525648135
0.8,90.00093338629283,135.00140007943924,67.50070003971962,22.500233346573207,-45.000466693146414,4.500046669314641,180.00186677258566,-22.500233346573207,112.50116673286604,33.75035001985981,56.25058336643302,-90.00093338629283,11.250116673286604,45.000466693146414
0.9,90.0011365621842,135.0017048432763,67.50085242163814,22.50028414054605,-45.0005682810921,4.50005682810921,180.0022731243684,-22.50028414054605,112.50142070273026,33.75042621081907,56.25071035136513,-90.0011365621842,11.250142070273025,45.0005682810921
1.0,90.00134144972847,135.00201217459272,67.50100608729636,22.500335362432118,-45.000670724864236,4.500067072486424,180.00268289945694,-22.500335362432118,112.50167681216058,33.75050304364818,56.25083840608029,-90.00134144972847,11.250167681216059,45.000670724864236
1.1,90.00154510036907,135.0023176505536,67.5011588252768,22.500386275092268,-45.000772550184536,4.500077255018454,180.00309020073814,-22.500386275092268,112.50193137546134,33.7505794126384,56.25096568773067,-90.00154510036907,11.250193137546134,45.000772550184536
1.2000000000000002,90.00174533578226,135.00261800367338,67.50130900183669,22.500436333945565,-45.00087266789113,4.500087266789113,180.00349067156452,-22.500436333945565,112.50218166972783,33.750654500918344,56.251090834863916,-90.00174533578226,11.250218166972783,45.00087266789113
1.3,90.00193932967815,135.0029089945172,67.5014544972586,22.500484832419538,-45.000969664839076,4.500096966483908,180.0038786593563,-22.500484832419538,112.5024241620977,33.7507272486293,56.25121208104885,-90.00193932967815,11.250242416209769,45.000969664839076
1.4000000000000001,90.00212445487918,135.00318668231876,67.50159334115938,22.500531113719795,-45.00106222743959,4.500106222743959,180.00424890975836,-22.500531113719795,112.50265556859898,33.75079667057969,56.25132778429949,-90.00212445487918,11.250265556859897,45.00106222743959
1.5,90.00229824738773,135.0034473710816,67.5017236855408,22.500574561846932,-45.001149123693864,4.500114912369386,180.00459649477546,-22.500574561846932,112.50287280923466,33.7508618427704,56.25143640461733,-90.00229824738773,11.250287280923466,45.001149123693864
1.6,90.0024589823454,135.0036884735181,67.50184423675906,22.50061474558635,-45.0012294911727,4.50012294911727,180.0049179646908,-22.50061474558635,112.50307372793175,33.75092211837953,56.251536863965875,-90.0024589823454,11.250307372793175,45.0012294911727
1.7000000000000002,90.00260642485354,135.00390963728032,67.50195481864016,22.500651606213385,-45.00130321242677,4.500130321242677,180.00521284970708,-22.500651606213385,112.50325803106692,33.75097740932008,56.25162901553346,-90.00260642485354,11.250325803106692,45.00130321242677
1.8,90.00274057364499,135.00411086046748,67.50205543023374,22.500685143411246,-45.00137028682249,4.500137028682249,180.00548114728997,-22.500685143411246,112.50342571705623,33.75102771511687,56.251712858528116,-90.00274057364499,11.250342571705623,45.00137028682249
1.9000000000000001,90.00286201507494,135.00429302261242,67.50214651130621,22.500715503768735,-45.00143100753747,4.500143100753747,180.00572403014988,-22.500715503768735,112.50357751884367,33.751073255653104,56.251788759421835,-90.00286201507494,11.250357751884367,45.00143100753747
2.0,90.00297083658832,135.00445625488248,67.50222812744124,22.50074270914708,-45.00148541829416,4.500148541829416,180.00594167317664,-22.50074270914708,112.5037135457354,33.75111406372062,56.2518567728677,-90.00297083658832,11.25037135457354,45.00148541829416
