t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00024954232276,135.00037431348414,67.50018715674207,22.50006238558069,-45.00012477116138,4.5000124771161385,180.00049908464553,-22.50006238558069,112.50031192790345,33.750093578371036,56.25015596395173,-90.00024954232276,11.250031192790345,45.00012477116138
0.30000000000000004,90.00074739779953,135.0011210966993,67.50056054834965,22.500186849449882,-45.000373698899764,4.500037369889976,180.00149479559906,-22.500186849449882,112.5009342472494,33.75028027417483,56.2504671236247,-90.00074739779953,11.250093424724941,45.000373698899764
0.4,90.00149155065075,135.00223732597613,67.50111866298806,22.50037288766269,-45.00074577532538,4.500074577532538,180.0029831013015,-22.50037288766269,112.50186443831345,33.75055933149403,56.250932219156724,-90.00149155065075,11.250186443831344,45.00074577532538
0.5,90.00247821550091,135.00371732325138,67.50185866162569,22.50061955387523,-45.00123910775046,4.500123910775046,180.00495643100183,-22.50061955387523,112.50309776937614,33.750929330812845,56.25154888468807,-90.00247821550091,11.250309776937614,45.00123910775046
0.6000000000000001,90.0037028124881,135.00555421873216,67.50277710936608,22.500925703122025,-45.00185140624405,4.5001851406244056,180.0074056249762,-22.500925703122025,112.50462851561012,33.75138855468304,56.25231425780506,-90.0037028124881,11.250462851561013,45.00185140624405
0.7000000000000001,90.00515859600061,135.0077378940009,67.50386894700046,22.501289649000153,-45.002579298000306,4.500257929800031,180.01031719200122,-22.501289649000153,112.50644824500077,33.75193447350023,56.253224122500384,-90.00515859600061,11.250644824500077,45.002579298000306
0.8,90.00683723876371,135.01025585814557,67.50512792907278,22.501709309690927,-45.003418619381854,4.500341861938185,180.01367447752742,-22.501709309690927,112.50854654845463,33.75256396453639,56.254273274227316,-90.00683723876371,11.250854654845464,45.003418619381854
0.9,90.00873077682519,135.01309616523778,67.50654808261889,22.502182694206297,-45.004365388412594,4.500436538841259,180.01746155365038,-22.502182694206297,112.51091347103149,33.753274041309446,56.25545673551574,-90.00873077682519,11.251091347103149,45.004365388412594
1.0,90.01083145162556,135.01624717743834,67.50812358871917,22.50270786290639,-45.00541572581278,4.5005415725812785,180.02166290325113,-22.50270786290639,112.51353931453195,33.754061794359586,56.25676965726598,-90.01083145162556,11.251353931453195,45.00541572581278
1.1,90.01313343832251,135.01970015748378,67.50985007874189,22.503283359580628,-45.006566719161256,4.500656671916126,180.02626687664502,-22.503283359580628,112.51641679790313,33.754925039370946,56.25820839895157,-90.01313343832251,11.251641679790314,45.006566719161256
1.2000000000000002,90.01563184802222,135.02344777203334,67.51172388601667,22.503907962005556,-45.00781592401111,4.500781592401111,180.03126369604445,-22.503907962005556,112.51953981002778,33.755861943008334,56.25976990501389,-90.01563184802222,11.251953981002778,45.00781592401111
1.3,90.01832195558012,135.02748293337018,67.51374146668509,22.50458048889503,-45.00916097779006,4.500916097779006,180.03664391116024,-22.50458048889503,112.52290244447515,33.756870733342545,56.261451222237575,-90.01832195558012,11.252290244447515,45.00916097779006
1.4000000000000001,90.0212007051086,135.0318010576629,67.51590052883145,22.50530017627715,-45.0106003525543,4.50106003525543,180.0424014102172,-22.50530017627715,112.52650088138574,33.757950264415726,56.26325044069287,-90.0212007051086,11.252650088138575,45.0106003525543
1.5,90.02426662109677,135.03639993164515,67.51819996582257,22.506066655274193,-45.012133310548386,4.501213331054839,180.04853324219354,-22.506066655274193,112.53033327637097,33.75909998291129,56.265166638185484,-90.02426662109677,11.253033327637096,45.012133310548386
1.6,90.02751799528905,135.04127699293358,67.52063849646679,22.50687949882226,-45.01375899764452,4.501375899764453,180.0550359905781,-22.50687949882226,112.5343974941113,33.760319248233394,56.26719874705565,-90.02751799528905,11.25343974941113,45.01375899764452
1.7000000000000002,90.03095262898836,135.04642894348254,67.52321447174127,22.50773815724709,-45.01547631449418,4.5015476314494185,180.06190525797672,-22.50773815724709,112.53869078623545,33.761607235870635,56.269345393117725,-90.03095262898836,11.253869078623545,45.01547631449418
1.8,90.03456682532129,135.05185023798194,67.52592511899097,22.508641706330323,-45.017283412660646,4.501728341266065,180.06913365064258,-22.508641706330323,112.54320853165162,33.762962559495485,56.27160426582581,-90.03456682532129,11.254320853165162,45.017283412660646
1.9000000000000001,90.03835694721826,135.05753542082738,67.52876771041369,22.509589236804565,-45.01917847360913,4.501917847360914,180.07671389443652,-22.509589236804565,112.54794618402283,33.764383855206844,56.27397309201142,-90.03835694721826,11.254794618402283,45.01917847360913
2.0,90.04231933555782,135.06347900333674,67.53173950166837,22.510579833889455,-45.02115966777891,4.502115966777891,180.08463867111564,-22.510579833889455,112.55289916944727,33.765869750834185,56.276449584723636,-90.04231933555782,11.255289916944728,45.02115966777891
