t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000888680121,135.00013330201816,67.50006665100908,22.500022217003025,-45.00004443400605,4.500004443400605,180.0001777360242,-22.500022217003025,112.50011108501512,33.75003332550454,56.25005554250756,-90.0000888680121,11.250011108501512,45.00004443400605
0.30000000000000004,90.00026211745526,135.0003931761829,67.50019658809146,22.500065529363816,-45.00013105872763,4.500013105872763,180.00052423491053,-22.500065529363816,112.50032764681907,33.75009829404573,56.25016382340954,-90.00026211745526,11.250032764681908,45.00013105872763
0.4,90.0005174251537,135.00077613773055,67.50038806886528,22.500129356288426,-45.00025871257685,4.5000258712576855,180.0010348503074,-22.500129356288426,112.50064678144213,33.75019403443264,56.250323390721064,-90.0005174251537,11.250064678144213,45.00025871257685
0.5,90.00085294985277,135.00127942477917,67.50063971238959,22.500213237463193,-45.000426474926385,4.500042647492639,180.00170589970554,-22.500213237463193,112.50106618731596,33.75031985619479,56.25053309365798,-90.00085294985277,11.250106618731596,45.000426474926385
0.6000000000000001,90.00126550108226,135.0018982516234,67.5009491258117,22.500316375270565,-45.00063275054113,4.500063275054113,180.00253100216452,-22.500316375270565,112.50158187635282,33.75047456290585,56.25079093817641,-90.00126550108226,11.250158187635282,45.00063275054113
0.7000000000000001,90.00175011217523,135.00262516826285,67.50131258413143,22.500437528043808,-45.000875056087615,4.500087505608762,180.00350022435046,-22.500437528043808,112.50218764021903,33.75065629206571,56.25109382010952,-90.00175011217523,11.250218764021904,45.000875056087615
0.8,90.00230144020546,135.0034521603082,67.5017260801541,22.500575360051364,-45.00115072010273,4.500115072010273,180.0046028804109,-22.500575360051364,112.50287680025681,33.75086304007705,56.25143840012841,-90.00230144020546,11.250287680025682,45.00115072010273
0.9,90.00291523598008,135.00437285397012,67.50218642698506,22.50072880899502,-45.00145761799004,4.500145761799004,180.00583047196017,-22.50072880899502,112.5036440449751,33.75109321349253,56.25182202248755,-90.00291523598008,11.25036440449751,45.00145761799004
1.0,90.00358912215462,135.00538368323194,67.50269184161597,22.500897280538656,-45.00179456107731,4.500179456107731,180.00717824430924,-22.500897280538656,112.50448640269327,33.751345920807985,56.25224320134664,-90.00358912215462,11.250448640269328,45.00179456107731
1.1,90.00432166528897,135.00648249793346,67.50324124896673,22.501080416322242,-45.002160832644485,4.500216083264449,180.00864333057794,-22.501080416322242,112.50540208161121,33.751620624483365,56.252701040805604,-90.00432166528897,11.250540208161121,45.002160832644485
1.2000000000000002,90.0051110036999,135.00766650554985,67.50383325277492,22.501277750924974,-45.00255550184995,4.500255550184995,180.0102220073998,-22.501277750924974,112.50638875462487,33.75191662638746,56.25319437731243,-90.0051110036999,11.250638875462487,45.00255550184995
1.3,90.00595632133873,135.0089344820081,67.50446724100405,22.501489080334682,-45.002978160669365,4.5002978160669365,180.01191264267746,-22.501489080334682,112.50744540167341,33.752233620502025,56.253722700836704,-90.00595632133873,11.250744540167341,45.002978160669365
1.4000000000000001,90.00685610584037,135.01028415876056,67.50514207938028,22.501714026460093,-45.003428052920185,4.500342805292019,180.01371221168074,-22.501714026460093,112.50857013230046,33.75257103969014,56.25428506615023,-90.00685610584037,11.250857013230046,45.003428052920185
1.5,90.00780966059673,135.0117144908951,67.50585724544754,22.501952415149184,-45.00390483029837,4.500390483029837,180.01561932119347,-22.501952415149184,112.50976207574593,33.75292862272377,56.25488103787296,-90.00780966059673,11.250976207574592,45.00390483029837
1.6,90.00881744620925,135.01322616931387,67.50661308465693,22.502204361552312,-45.004408723104625,4.500440872310462,180.0176348924185,-22.502204361552312,112.51102180776157,33.75330654232847,56.25551090388078,-90.00881744620925,11.251102180776156,45.004408723104625
1.7000000000000002,90.00988023450387,135.01482035175582,67.50741017587791,22.502470058625967,-45.004940117251934,4.500494011725194,180.01976046900774,-22.502470058625967,112.51235029312983,33.753705087938954,56.256175146564914,-90.00988023450387,11.251235029312983,45.004940117251934
1.8,90.01099917683024,135.01649876524536,67.50824938262268,22.50274979420756,-45.00549958841512,4.500549958841512,180.02199835366048,-22.50274979420756,112.5137489710378,33.75412469131134,56.2568744855189,-90.01099917683024,11.25137489710378,45.00549958841512
1.9000000000000001,90.01217592593437,135.01826388890157,67.50913194445079,22.503043981483593,-45.006087962967186,4.500608796296719,180.02435185186874,-22.503043981483593,112.51521990741796,33.75456597222539,56.25760995370898,-90.01217592593437,11.251521990741796,45.006087962967186
2.0,90.01341094538395,135.02011641807593,67.51005820903796,22.503352736345988,-45.006705472691976,4.5006705472691975,180.0268218907679,-22.503352736345988,112.51676368172994,33.75502910451898,56.25838184086497,-90.01341094538395,11.251676368172994,45.006705472691976
