t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00933019688141,135.0139952953221,67.50699764766105,22.502332549220352,-45.004665098440704,4.50046650984407,180.01866039376281,-22.502332549220352,112.51166274610176,33.753498823830526,56.25583137305088,-90.00933019688141,11.251166274610176,45.004665098440704
2.2,90.01052040813049,135.01578061219573,67.50789030609786,22.502630102032622,-45.005260204065245,4.500526020406524,180.02104081626098,-22.502630102032622,112.51315051016311,33.75394515304893,56.25657525508156,-90.01052040813049,11.251315051016311,45.005260204065245
2.3000000000000003,90.01179860297813,135.01769790446718,67.50884895223359,22.502949650744533,-45.005899301489066,4.500589930148907,180.02359720595626,-22.502949650744533,112.51474825372267,33.754424476116796,56.257374126861336,-90.01179860297813,11.251474825372267,45.005899301489066
2.4000000000000004,90.01316278544509,135.01974417816763,67.50987208908381,22.503290696361272,-45.006581392722545,4.500658139272255,180.02632557089018,-22.503290696361272,112.51645348180637,33.75493604454191,56.25822674090318,-90.01316278544509,11.251645348180636,45.006581392722545
2.5,90.01461042613258,135.02191563919888,67.51095781959944,22.503652606533144,-45.00730521306629,4.500730521306629,180.02922085226515,-22.503652606533144,112.51826303266571,33.75547890979972,56.25913151633286,-90.01461042613258,11.251826303266572,45.00730521306629
2.6,90.0161396849812,135.02420952747178,67.51210476373589,22.5040349212453,-45.0080698424906,4.50080698424906,180.0322793699624,-22.5040349212453,112.5201746062265,33.756052381867946,56.26008730311325,-90.0161396849812,11.25201746062265,45.0080698424906
2.7,90.01774956518585,135.02662434777878,67.51331217388939,22.504437391296463,-45.008874782592926,4.500887478259293,180.0354991303717,-22.504437391296463,112.52218695648232,33.756656086944695,56.26109347824116,-90.01774956518585,11.252218695648232,45.008874782592926
2.8000000000000003,90.01943974656864,135.02915961985295,67.51457980992647,22.50485993664216,-45.00971987328432,4.500971987328432,180.03887949313727,-22.50485993664216,112.5242996832108,33.75728990496324,56.2621498416054,-90.01943974656864,11.25242996832108,45.00971987328432
2.9000000000000004,90.02121295198663,135.03181942797994,67.51590971398997,22.505303237996657,-45.01060647599331,4.501060647599331,180.04242590397325,-22.505303237996657,112.52651618998328,33.757954856994985,56.26325809499164,-90.02121295198663,11.252651618998328,45.01060647599331
3.0,90.0230735318064,135.0346102977096,67.5173051488548,22.5057683829516,-45.0115367659032,4.50115367659032,180.0461470636128,-22.5057683829516,112.528841914758,33.7586525744274,56.264420957379,-90.0230735318064,11.2528841914758,45.0115367659032
3.1,90.025025268547,135.0375379028205,67.51876895141025,22.50625631713675,-45.0125126342735,4.50125126342735,180.050050537094,-22.50625631713675,112.53128158568374,33.759384475705126,56.26564079284187,-90.025025268547,11.253128158568375,45.0125126342735
3.2,90.0270727627715,135.04060914415726,67.52030457207863,22.506768190692874,-45.01353638138575,4.501353638138575,180.054145525543,-22.506768190692874,112.53384095346436,33.760152286039315,56.26692047673218,-90.0270727627715,11.253384095346437,45.01353638138575
3.3000000000000003,90.02922084146363,135.04383126219545,67.52191563109773,22.507305210365907,-45.01461042073181,4.501461042073181,180.05844168292725,-22.507305210365907,112.53652605182953,33.76095781554886,56.26826302591476,-90.02922084146363,11.253652605182953,45.01461042073181
3.4000000000000004,90.03147157231265,135.047207358469,67.5236036792345,22.507867893078163,-45.01573578615633,4.501573578615633,180.0629431446253,-22.507867893078163,112.53933946539081,33.76180183961725,56.269669732695405,-90.03147157231265,11.253933946539082,45.01573578615633
3.5,90.03382511673459,135.05073767510189,67.52536883755094,22.508456279183648,-45.016912558367295,4.50169125583673,180.06765023346918,-22.508456279183648,112.54228139591824,33.76268441877547,56.27114069795912,-90.03382511673459,11.254228139591824,45.016912558367295
3.6,90.03628160966599,135.054422414499,67.5272112072495,22.509070402416498,-45.018140804832996,4.5018140804833,180.07256321933198,-22.509070402416498,112.54535201208249,33.76360560362475,56.272676006041245,-90.03628160966599,11.254535201208249,45.018140804832996
3.7,90.0388419567862,135.0582629351793,67.52913146758965,22.50971048919655,-45.0194209783931,4.5019420978393105,180.0776839135724,-22.50971048919655,112.54855244598275,33.764565733794825,56.274276222991375,-90.0388419567862,11.254855244598275,45.0194209783931
3.8000000000000003,90.04150695846693,135.0622604377004,67.5311302188502,22.51037673961673,-45.02075347923346,4.502075347923347,180.08301391693385,-22.51037673961673,112.55188369808366,33.7655651094251,56.27594184904183,-90.04150695846693,11.255188369808366,45.02075347923346
3.9000000000000004,90.04427743705054,135.0664161555758,67.5332080777879,22.511069359262635,-45.02213871852527,4.502213871852527,180.08855487410108,-22.511069359262635,112.55534679631317,33.76660403889395,56.27767339815659,-90.04427743705054,11.255534679631317,45.02213871852527
4.0,90.04715401229923,135.07073101844884,67.53536550922442,22.511788503074808,-45.023577006149615,4.5023577006149615,180.09430802459846,-22.511788503074808,112.55894251537404,33.76768275461221,56.27947125768702,-90.04715401229923,11.255894251537404,45.023577006149615
4.1000000000000005,90.05013675301429,135.07520512952144,67.53760256476072,22.51253418825357,-45.02506837650714,4.5025068376507145,180.10027350602857,-22.51253418825357,112.56267094126785,33.76880128238036,56.28133547063393,-90.05013675301429,11.256267094126786,45.02506837650714
4.2,90.0532276831864,135.07984152477962,67.53992076238981,22.5133069207966,-45.0266138415932,4.50266138415932,180.1064553663728,-22.5133069207966,112.566534603983,33.769960381194906,56.2832673019915,-90.0532276831864,11.2566534603983,45.0266138415932
4.3,90.05642798597401,135.08464197896103,67.54232098948052,22.514106996493503,-45.028213992987006,4.502821399298701,180.11285597194802,-22.514106996493503,112.5705349824675,33.77116049474026,56.28526749123375,-90.05642798597401,11.257053498246751,45.028213992987006
4.4,90.05973826453956,135.08960739680936,67.54480369840468,22.51493456613489,-45.02986913226978,4.502986913226978,180.11947652907912,-22.51493456613489,112.57467283067444,33.77240184920234,56.28733641533722,-90.05973826453956,11.257467283067445,45.02986913226978
4.5,90.06315989945817,135.09473984918725,67.54736992459362,22.515789974864543,-45.031579949729085,4.503157994972908,180.12631979891634,-22.515789974864543,112.57894987432272,33.77368496229681,56.28947493716136,-90.06315989945817,11.257894987432271,45.031579949729085
4.6000000000000005,90.06669477141568,135.10004215712354,67.55002107856177,22.51667369285392,-45.03334738570784,4.503334738570785,180.13338954283137,-22.51667369285392,112.5833684642696,33.775010539280885,56.2916842321348,-90.06669477141568,11.25833684642696,45.03334738570784
4.7,90.07034500172811,135.10551750259216,67.55275875129608,22.51758625043203,-45.03517250086406,4.503517250086406,180.14069000345623,-22.51758625043203,112.58793125216015,33.77637937564804,56.29396562608007,-90.07034500172811,11.258793125216014,45.03517250086406
4.800000000000001,90.07411350663024,135.11117025994537,67.55558512997268,22.51852837665756,-45.03705675331512,4.503705675331513,180.14822701326048,-22.51852837665756,112.5926418832878,33.77779256498634,56.2963209416439,-90.07411350663024,11.25926418832878,45.03705675331512
4.9,90.07800432253079,135.1170064837962,67.5585032418981,22.519501080632697,-45.039002161265394,4.50390021612654,180.15600864506158,-22.519501080632697,112.59750540316348,33.77925162094905,56.29875270158174,-90.07800432253079,11.259750540316348,45.039002161265394
5.0,90.08202144004723,135.12303216007084,67.56151608003542,22.520505360011807,-45.041010720023614,4.504101072002362,180.16404288009446,-22.520505360011807,112.60252680005904,33.78075804001771,56.30126340002952,-90.08202144004723,11.260252680005904,45.041010720023614
5.1000000000000005,90.0861702817792,135.1292554226688,67.5646277113344,22.5215425704448,-45.0430851408896,4.504308514088961,180.1723405635584,-22.5215425704448,112.60771285222401,33.7823138556672,56.303856426112006,-90.0861702817792,11.2607712852224,45.0430851408896
5.2,90.09045623158316,135.13568434737473,67.56784217368737,22.52261405789579,-45.04522811579158,4.504522811579158,180.18091246316632,-22.52261405789579,112.61307028947896,33.783921086843684,56.30653514473948,-90.09045623158316,11.261307028947895,45.04522811579158
5.300000000000001,90.094884062913,135.14232609436948,67.57116304718474,22.52372101572825,-45.0474420314565,4.50474420314565,180.189768125826,-22.52372101572825,112.61860507864125,33.78558152359237,56.309302539320626,-90.094884062913,11.261860507864125,45.0474420314565
5.4,90.09945699236656,135.14918548854985,67.57459274427492,22.52486424809164,-45.04972849618328,4.504972849618328,180.1989139847331,-22.52486424809164,112.62432124045819,33.78729637213746,56.31216062022909,-90.09945699236656,11.26243212404582,45.04972849618328
5.5,90.10417833252525,135.15626749878788,67.57813374939394,22.526044583131313,-45.052089166262625,4.5052089166262625,180.2083566650505,-22.526044583131313,112.63022291565656,33.78906687469697,56.31511145782828,-90.10417833252525,11.263022291565656,45.052089166262625
5.6000000000000005,90.1090513226541,135.16357698398116,67.58178849199058,22.527262830663524,-45.05452566132705,4.505452566132705,180.2181026453082,-22.527262830663524,112.63631415331761,33.79089424599529,56.31815707665881,-90.1090513226541,11.263631415331762,45.05452566132705
5.7,90.11407749908187,135.1711162486228,67.5855581243114,22.528519374770468,-45.057038749540936,4.505703874954094,180.22815499816375,-22.528519374770468,112.64259687385234,33.7927790621557,56.32129843692617,-90.11407749908187,11.264259687385234,45.057038749540936
5.800000000000001,90.11925697242286,135.17888545863428,67.58944272931714,22.529814243105715,-45.05962848621143,4.505962848621143,180.23851394484572,-22.529814243105715,112.64907121552858,33.79472136465857,56.32453560776429,-90.11925697242286,11.264907121552858,45.05962848621143
5.9,90.12458984000213,135.18688476000318,67.59344238000159,22.531147460000533,-45.062294920001065,4.506229492000107,180.24917968000426,-22.531147460000533,112.65573730000267,33.796721190000795,56.327868650001335,-90.12458984000213,11.265573730000266,45.062294920001065
6.0,90.13007480108537,135.19511220162806,67.59755610081403,22.532518700271343,-45.065037400542685,4.506503740054269,180.26014960217074,-22.532518700271343,112.66259350135671,33.798778050407016,56.331296750678355,-90.13007480108537,11.266259350135671,45.065037400542685
6.1000000000000005,90.13570994584963,135.20356491877445,67.60178245938722,22.533927486462407,-45.06785497292481,4.506785497292482,180.27141989169925,-22.533927486462407,112.66963743231203,33.80089122969361,56.334818716156015,-90.13570994584963,11.266963743231203,45.06785497292481
6.2,90.14149292170545,135.21223938255818,67.60611969127909,22.535373230426362,-45.070746460852725,4.507074646085273,180.2829858434109,-22.535373230426362,112.67686615213181,33.803059845639545,56.338433076065904,-90.14149292170545,11.267686615213181,45.070746460852725
6.300000000000001,90.14742139269246,135.2211320890387,67.61056604451935,22.536855348173116,-45.07371069634623,4.507371069634623,180.29484278538493,-22.536855348173116,112.68427674086558,33.80528302225967,56.34213837043279,-90.14742139269246,11.268427674086558,45.07371069634623
6.4,90.15349161114843,135.23023741672264,67.61511870836132,22.538372902787106,-45.07674580557421,4.507674580557421,180.30698322229685,-22.538372902787106,112.69186451393553,33.80755935418066,56.345932256967764,-90.15349161114843,11.269186451393553,45.07674580557421
6.5,90.15969836266311,135.23954754399466,67.61977377199733,22.539924590665777,-45.079849181331554,4.507984918133156,180.31939672532621,-22.539924590665777,112.69962295332888,33.809886885998665,56.34981147666444,-90.15969836266311,11.269962295332888,45.079849181331554
6.6000000000000005,90.16603685112658,135.24905527668986,67.62452763834493,22.541509212781644,-45.08301842556329,4.508301842556329,180.33207370225315,-22.541509212781644,112.70754606390823,33.812263819172465,56.35377303195411,-90.16603685112658,11.270754606390822,45.08301842556329
6.7,90.1725023617482,135.2587535426223,67.62937677131114,22.54312559043705,-45.0862511808741,4.50862511808741,180.3450047234964,-22.54312559043705,112.71562795218526,33.81468838565557,56.35781397609263,-90.1725023617482,11.271562795218525,45.0862511808741
6.800000000000001,90.17909008884507,135.2686351332676,67.6343175666338,22.544772522211268,-45.089545044422536,4.508954504442253,180.35818017769014,-22.544772522211268,112.72386261105635,33.8171587833169,56.361931305528174,-90.17909008884507,11.272386261105634,45.089545044422536
6.9,90.18579433332826,135.2786914999924,67.6393457499962,22.546448583332065,-45.09289716666413,4.509289716666413,180.37158866665652,-22.546448583332065,112.73224291666033,33.8196728749981,56.36612145833016,-90.18579433332826,11.273224291666033,45.09289716666413
7.0,90.19261146493156,135.28891719739732,67.64445859869866,22.54815286623289,-45.09630573246578,4.509630573246578,180.38522292986312,-22.54815286623289,112.74076433116446,33.82222929934933,56.37038216558223,-90.19261146493156,11.274076433116445,45.09630573246578
7.1000000000000005,90.19954047765977,135.29931071648966,67.64965535824483,22.54988511941494,-45.09977023882988,4.509977023882988,180.39908095531953,-22.54988511941494,112.7494255970747,33.824827679122414,56.37471279853735,-90.19954047765977,11.27494255970747,45.09977023882988
7.2,90.20658047542794,135.30987071314192,67.65493535657096,22.551645118856985,-45.10329023771397,4.510329023771397,180.41316095085588,-22.551645118856985,112.75822559428492,33.82746767828548,56.37911279714246,-90.20658047542794,11.275822559428493,45.10329023771397
7.300000000000001,90.21373001895478,135.32059502843217,67.66029751421608,22.553432504738694,-45.10686500947739,4.510686500947739,180.42746003790955,-22.553432504738694,112.76716252369347,33.83014875710804,56.383581261846736,-90.21373001895478,11.276716252369347,45.10686500947739
7.4,90.22098671046882,135.33148006570323,67.66574003285162,22.555246677617205,-45.11049335523441,4.511049335523441,180.44197342093764,-22.555246677617205,112.77623338808603,33.83287001642581,56.38811669404301,-90.22098671046882,11.277623338808603,45.11049335523441
7.5,90.22834713176469,135.34252069764705,67.67126034882352,22.557086782941173,-45.114173565882346,4.511417356588235,180.45669426352939,-22.557086782941173,112.78543391470586,33.83563017441176,56.39271695735293,-90.22834713176469,11.278543391470587,45.114173565882346
7.6000000000000005,90.23580718867589,135.35371078301384,67.67685539150692,22.558951797168973,-45.117903594337946,4.511790359433795,180.47161437735178,-22.558951797168973,112.79475898584487,33.83842769575346,56.39737949292243,-90.23580718867589,11.279475898584487,45.117903594337946
7.7,90.24336111716202,135.36504167574304,67.68252083787152,22.560840279290506,-45.12168055858101,4.512168055858101,180.48672223432405,-22.560840279290506,112.80420139645253,33.84126041893576,56.40210069822626,-90.24336111716202,11.280420139645253,45.12168055858101
7.800000000000001,90.25100178949077,135.37650268423616,67.68825134211808,22.562750447372693,-45.125500894745386,4.512550089474539,180.50200357898154,-22.562750447372693,112.81375223686346,33.84412567105904,56.40687611843173,-90.25100178949077,11.281375223686346,45.125500894745386
7.9,90.25872217467544,135.38808326201317,67.69404163100658,22.56468054366886,-45.12936108733772,4.512936108733772,180.51744434935088,-22.56468054366886,112.8234027183443,33.84702081550329,56.41170135917215,-90.25872217467544,11.28234027183443,45.12936108733772
8.0,90.26651539793467,135.399773096902,67.699886548451,22.566628849483667,-45.133257698967334,4.513325769896734,180.53303079586934,-22.566628849483667,112.83314424741833,33.8499432742255,56.416572123709166,-90.26651539793467,11.283314424741834,45.133257698967334
8.1,90.27437532249422,135.41156298374133,67.70578149187067,22.568593830623556,-45.13718766124711,4.513718766124711,180.54875064498844,-22.568593830623556,112.84296915311778,33.85289074593533,56.42148457655889,-90.27437532249422,11.284296915311778,45.13718766124711
8.200000000000001,90.2822971750983,135.42344576264745,67.71172288132372,22.570574293774573,-45.14114858754915,4.5141148587549145,180.5645943501966,-22.570574293774573,112.85287146887286,33.85586144066186,56.42643573443643,-90.2822971750983,11.285287146887287,45.14114858754915
8.3,90.29027786532255,135.43541679798383,67.71770839899192,22.572569466330638,-45.145138932661276,4.514513893266128,180.5805557306451,-22.572569466330638,112.86284733165319,33.85885419949596,56.43142366582659,-90.29027786532255,11.286284733165319,45.145138932661276
8.4,90.29831370655772,135.44747055983657,67.72373527991829,22.57457842663943,-45.14915685327886,4.514915685327886,180.59662741311544,-22.57457842663943,112.87289213319715,33.861867639959144,56.43644606659858,-90.29831370655772,11.287289213319715,45.14915685327886
8.5,90.30640157050891,135.45960235576337,67.72980117788168,22.576600392627228,-45.153200785254455,4.515320078525446,180.61280314101782,-22.576600392627228,112.88300196313614,33.86490058894084,56.44150098156807,-90.30640157050891,11.288300196313614,45.153200785254455
8.6,90.31453648568194,135.4718047285229,67.73590236426145,22.578634121420485,-45.15726824284097,4.515726824284097,180.62907297136388,-22.578634121420485,112.89317060710243,33.867951182130724,56.44658530355122,-90.31453648568194,11.289317060710243,45.15726824284097
8.700000000000001,90.32271266939351,135.48406900409026,67.74203450204513,22.580678167348378,-45.161356334696755,4.516135633469676,180.64542533878702,-22.580678167348378,112.90339083674189,33.871017251022565,56.451695418370946,-90.32271266939351,11.290339083674189,45.161356334696755
8.8,90.33092445305815,135.4963866795872,67.7481933397936,22.582731113264536,-45.16546222652907,4.516546222652908,180.6618489061163,-22.582731113264536,112.91365556632269,33.8740966698968,56.456827783161344,-90.33092445305815,11.291365556632268,45.16546222652907
8.9,90.33916657284608,135.50874985926913,67.75437492963457,22.58479164321152,-45.16958328642304,4.516958328642304,180.67833314569216,-22.58479164321152,112.9239582160576,33.87718746481728,56.4619791080288,-90.33916657284608,11.29239582160576,45.16958328642304
9.0,90.34743471660045,135.52115207490067,67.76057603745033,22.58685867915011,-45.17371735830022,4.5173717358300225,180.6948694332009,-22.58685867915011,112.93429339575056,33.88028801872517,56.46714669787528,-90.34743471660045,11.293429339575056,45.17371735830022
9.1,90.35572323292824,135.53358484939235,67.76679242469618,22.58893080823206,-45.17786161646412,4.517786161646412,180.71144646585648,-22.58893080823206,112.9446540411603,33.88339621234809,56.47232702058015,-90.35572323292824,11.29446540411603,45.17786161646412
9.200000000000001,90.36402751854614,135.5460412778192,67.7730206389096,22.591006879636534,-45.18201375927307,4.518201375927307,180.72805503709228,-22.591006879636534,112.95503439818268,33.8865103194548,56.47751719909134,-90.36402751854614,11.295503439818267,45.18201375927307
9.3,90.37234288807484,135.55851433211225,67.77925716605613,22.59308572201871,-45.18617144403742,4.518617144403742,180.74468577614968,-22.59308572201871,112.96542861009355,33.88962858302806,56.48271430504678,-90.37234288807484,11.296542861009355,45.18617144403742
9.4,90.38066419085833,135.57099628628748,67.78549814314374,22.59516604771458,-45.19033209542916,4.519033209542917,180.76132838171665,-22.59516604771458,112.97583023857291,33.89274907157187,56.487915119286455,-90.38066419085833,11.29758302385729,45.19033209542916
9.5,90.38898555587566,135.5834783338135,67.79173916690675,22.597246388968916,-45.19449277793783,4.519449277793783,180.77797111175133,-22.597246388968916,112.98623194484458,33.895869583453376,56.49311597242229,-90.38898555587566,11.298623194484458,45.19449277793783
9.600000000000001,90.397301569877,135.5959523548155,67.79797617740775,22.59932539246925,-45.1986507849385,4.51986507849385,180.794603139754,-22.59932539246925,112.99662696234626,33.898988088703874,56.49831348117313,-90.397301569877,11.299662696234625,45.1986507849385
9.700000000000001,90.40560675743873,135.6084101361581,67.80420506807906,22.601401689359683,-45.202803378719366,4.520280337871937,180.81121351487747,-22.601401689359683,113.00700844679841,33.90210253403953,56.503504223399204,-90.40560675743873,11.300700844679842,45.202803378719366
9.8,90.41389413933348,135.62084120900022,67.81042060450011,22.60347353483337,-45.20694706966674,4.520694706966674,180.82778827866696,-22.60347353483337,113.01736767416685,33.905210302250055,56.508683837083424,-90.41389413933348,11.301736767416685,45.20694706966674
9.9,90.42215759932174,135.6332363989826,67.8166181994913,22.605539399830434,-45.21107879966087,4.521107879966087,180.84431519864347,-22.605539399830434,113.02769699915217,33.90830909974565,56.513848499576085,-90.42215759932174,11.302769699915217,45.21107879966087
10.0,90.43039225497695,135.64558838246543,67.82279419123272,22.607598063744238,-45.215196127488475,4.521519612748848,180.8607845099539,-22.607598063744238,113.03799031872119,33.91139709561636,56.51899515936059,-90.43039225497695,11.303799031872119,45.215196127488475
10.100000000000001,90.43859466825931,135.65789200238896,67.82894600119448,22.60964866706483,-45.21929733412966,4.521929733412966,180.87718933651863,-22.60964866706483,113.04824333532414,33.91447300059724,56.52412166766207,-90.43859466825931,11.304824333532414,45.21929733412966
10.200000000000001,90.44676216728675,135.67014325093012,67.83507162546506,22.611690541821687,-45.223381083643375,4.5223381083643375,180.8935243345735,-22.611690541821687,113.05845270910844,33.91753581273253,56.52922635455422,-90.44676216728675,11.305845270910844,45.223381083643375
10.3,90.45489246764201,135.682338701463,67.8411693507315,22.613723116910503,-45.227446233821006,4.522744623382101,180.90978493528402,-22.613723116910503,113.06861558455252,33.92058467536575,56.53430779227626,-90.45489246764201,11.306861558455251,45.227446233821006
10.4,90.46298324856272,135.69447487284407,67.84723743642203,22.61574581214068,-45.23149162428136,4.523149162428136,180.92596649712544,-22.61574581214068,113.07872906070341,33.92361871821102,56.539364530351705,-90.46298324856272,11.30787290607034,45.23149162428136
10.5,90.47103192804869,135.70654789207305,67.85327394603652,22.617757982012172,-45.235515964024344,4.523551596402434,180.94206385609738,-22.617757982012172,113.08878991006085,33.92663697301826,56.54439495503043,-90.47103192804869,11.308878991006086,45.235515964024344
10.600000000000001,90.47903647792599,135.71855471688897,67.85927735844449,22.619759119481497,-45.239518238962994,4.5239518238963,180.95807295585197,-22.619759119481497,113.09879559740749,33.92963867922224,56.549397798703744,-90.47903647792599,11.309879559740748,45.239518238962994
10.700000000000001,90.48699612767189,135.73049419150783,67.86524709575392,22.62174903191797,-45.24349806383594,4.5243498063835945,180.97399225534377,-22.62174903191797,113.10874515958986,33.93262354787696,56.55437257979493,-90.48699612767189,11.310874515958986,45.24349806383594
10.8,90.49491054570184,135.74236581855277,67.87118290927638,22.62372763642546,-45.24745527285092,4.524745527285092,180.98982109140368,-22.62372763642546,113.1186381821273,33.93559145463819,56.55931909106365,-90.49491054570184,11.31186381821273,45.24745527285092
10.9,90.50277971898142,135.75416957847213,67.87708478923606,22.625694929745354,-45.25138985949071,4.525138985949071,181.00555943796283,-22.625694929745354,113.12847464872677,33.93854239461803,56.56423732436338,-90.50277971898142,11.312847464872677,45.25138985949071
11.0,90.51060265155857,135.76590397733787,67.88295198866894,22.627650662889643,-45.255301325779286,4.525530132577929,181.02120530311714,-22.627650662889643,113.1382533144482,33.94147599433447,56.5691266572241,-90.51060265155857,11.313825331444821,45.255301325779286
11.100000000000001,90.5183781442832,135.7775672164248,67.8887836082124,22.6295945360708,-45.2591890721416,4.525918907214161,181.0367562885664,-22.6295945360708,113.147972680354,33.9443918041062,56.573986340177,-90.5183781442832,11.3147972680354,45.2591890721416
11.200000000000001,90.52610415480457,135.78915623220686,67.89457811610343,22.631526038701143,-45.263052077402286,4.526305207740228,181.05220830960914,-22.631526038701143,113.15763019350571,33.947289058051716,56.578815096752855,-90.52610415480457,11.315763019350571,45.263052077402286
11.3,90.53378004270914,135.8006700640637,67.90033503203185,22.633445010677285,-45.26689002135457,4.526689002135457,181.06756008541828,-22.633445010677285,113.16722505338643,33.950167516015924,56.583612526693216,-90.53378004270914,11.316722505338642,45.26689002135457
11.4,90.54140624639213,135.8121093695882,67.9060546847941,22.635351561598032,-45.270703123196064,4.527070312319607,181.08281249278426,-22.635351561598032,113.17675780799016,33.95302734239705,56.58837890399508,-90.54140624639213,11.317675780799016,45.270703123196064
