t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99980290117189,134.99970435175783,67.49985217587891,22.499950725292972,-44.999901450585945,4.499990145058595,179.99960580234378,-22.499950725292972,112.49975362646487,33.74992608793946,56.24987681323243,-89.99980290117189,11.249975362646486,44.999901450585945
0.30000000000000004,89.99940562503873,134.9991084375581,67.49955421877905,22.499851406259683,-44.99970281251937,4.499970281251937,179.99881125007747,-22.499851406259683,112.49925703129841,33.74977710938953,56.249628515649206,-89.99940562503873,11.249925703129842,44.99970281251937
0.4,89.99880630401191,134.99820945601786,67.49910472800893,22.499701576002977,-44.999403152005954,4.499940315200596,179.99761260802381,-22.499701576002977,112.49850788001488,33.749552364004465,56.24925394000744,-89.99880630401191,11.249850788001488,44.999403152005954
0.5,89.9980045364828,134.9970068047242,67.4985034023621,22.4995011341207,-44.9990022682414,4.49990022682414,179.9960090729656,-22.4995011341207,112.49750567060349,33.74925170118105,56.248752835301744,-89.9980045364828,11.24975056706035,44.9990022682414
0.6000000000000001,89.99700029958292,134.9955004493744,67.4977502246872,22.49925007489573,-44.99850014979146,4.499850014979146,179.99400059916584,-22.49925007489573,112.49625037447865,33.7488751123436,56.248125187239324,-89.99700029958292,11.249625037447865,44.99850014979146
0.7000000000000001,89.99579184501911,134.99368776752868,67.49684388376434,22.49894796125478,-44.99789592250956,4.499789592250956,179.99158369003823,-22.49894796125478,112.49473980627388,33.74842194188217,56.24736990313694,-89.99579184501911,11.24947398062739,44.99789592250956
0.8,89.9943772942688,134.9915659414032,67.4957829707016,22.4985943235672,-44.9971886471344,4.49971886471344,179.9887545885376,-22.4985943235672,112.492971617836,33.7478914853508,56.246485808918,-89.9943772942688,11.2492971617836,44.9971886471344
0.9,89.99275532724141,134.98913299086212,67.49456649543106,22.498188831810353,-44.996377663620706,4.499637766362071,179.98551065448282,-22.498188831810353,112.49094415905176,33.74728324771553,56.24547207952588,-89.99275532724141,11.249094415905176,44.996377663620706
1.0,89.99092488106442,134.98638732159662,67.49319366079831,22.497731220266104,-44.99546244053221,4.499546244053221,179.98184976212883,-22.497731220266104,112.48865610133052,33.746596830399156,56.24432805066526,-89.99092488106442,11.248865610133052,44.99546244053221
1.1,89.98888557963402,134.98332836945102,67.49166418472551,22.497221394908504,-44.99444278981701,4.499444278981701,179.97777115926803,-22.497221394908504,112.48610697454252,33.745832092362754,56.24305348727126,-89.98888557963402,11.248610697454252,44.99444278981701
1.2000000000000002,89.98663824589799,134.97995736884698,67.48997868442349,22.496659561474498,-44.993319122948996,4.4993319122949,179.97327649179599,-22.496659561474498,112.4832978073725,33.744989342211746,56.24164890368625,-89.98663824589799,11.248329780737249,44.993319122948996
1.3,89.98418488304048,134.97627732456073,67.48813866228036,22.49604622076012,-44.99209244152024,4.499209244152024,179.96836976608097,-22.49604622076012,112.4802311038006,33.74406933114018,56.2401155519003,-89.98418488304048,11.24802311038006,44.99209244152024
1.4000000000000001,89.98152846686452,134.97229270029678,67.48614635014839,22.49538211671613,-44.99076423343226,4.499076423343226,179.96305693372904,-22.49538211671613,112.47691058358065,33.743073175074194,56.23845529179032,-89.98152846686452,11.247691058358065,44.99076423343226
1.5,89.97867448941469,134.96801173412203,67.48400586706101,22.49466862235367,-44.98933724470734,4.498933724470734,179.95734897882937,-22.49466862235367,112.47334311176836,33.74200293353051,56.23667155588418,-89.97867448941469,11.247334311176836,44.98933724470734
1.6,89.97562820266275,134.96344230399413,67.48172115199706,22.493907050665687,-44.987814101331374,4.498781410133137,179.9512564053255,-22.493907050665687,112.46953525332843,33.74086057599853,56.234767626664215,-89.97562820266275,11.246953525332843,44.987814101331374
1.7000000000000002,89.97239298222391,134.95858947333585,67.47929473666792,22.493098245555977,-44.986196491111954,4.498619649111196,179.94478596444782,-22.493098245555977,112.46549122777989,33.73964736833396,56.232745613889946,-89.97239298222391,11.246549122777989,44.986196491111954
1.8,89.96897204037374,134.95345806056062,67.47672903028031,22.492243010093436,-44.98448602018687,4.498448602018687,179.93794408074749,-22.492243010093436,112.46121505046717,33.738364515140155,56.23060752523359,-89.96897204037374,11.246121505046718,44.98448602018687
1.9000000000000001,89.9653696569198,134.9480544853797,67.47402724268986,22.49134241422995,-44.9826848284599,4.49826848284599,179.9307393138396,-22.49134241422995,112.45671207114975,33.73701362134493,56.228356035574876,-89.9653696569198,11.245671207114976,44.9826848284599
2.0,89.96158913401541,134.94238370102312,67.47119185051156,22.490397283503853,-44.980794567007706,4.498079456700771,179.92317826803082,-22.490397283503853,112.45198641751927,33.73559592525578,56.22599320875963,-89.96158913401541,11.245198641751927,44.980794567007706
