t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999995741159,134.99999993611738,67.49999996805869,22.499999989352897,-44.999999978705794,4.49999999787058,179.99999991482318,-22.499999989352897,112.49999994676449,33.749999984029344,56.249999973382245,-89.99999995741159,11.249999994676449,44.999999978705794
0.30000000000000004,90.00000194023764,135.00000291035644,67.50000145517822,22.50000048505941,-45.00000097011882,4.500000097011882,180.00000388047528,-22.50000048505941,112.50000242529705,33.75000072758911,56.25000121264853,-90.00000194023764,11.250000242529705,45.00000097011882
0.4,90.00000863853597,135.00001295780396,67.50000647890198,22.500002159633993,-45.00000431926799,4.500000431926799,180.00001727707195,-22.500002159633993,112.50001079816997,33.75000323945099,56.25000539908498,-90.00000863853597,11.250001079816997,45.00000431926799
0.5,90.00002194851574,135.0000329227736,67.5000164613868,22.500005487128934,-45.00001097425787,4.500001097425787,180.00004389703147,-22.500005487128934,112.50002743564467,33.7500082306934,56.250013717822334,-90.00002194851574,11.250002743564467,45.00001097425787
0.6000000000000001,90.0000427426757,135.00006411401355,67.50003205700678,22.500010685668926,-45.00002137133785,4.5000021371337855,180.0000854853514,-22.500010685668926,112.50005342834463,33.75001602850339,56.250026714172314,-90.0000427426757,11.250005342834463,45.00002137133785
0.7000000000000001,90.00007317452658,135.00010976178987,67.50005488089494,22.500018293631644,-45.00003658726329,4.500003658726329,180.00014634905315,-22.500018293631644,112.50009146815822,33.75002744044747,56.25004573407911,-90.00007317452658,11.250009146815822,45.00003658726329
0.8,90.0001160041629,135.00017400624435,67.50008700312218,22.500029001040726,-45.00005800208145,4.500005800208146,180.0002320083258,-22.500029001040726,112.50014500520363,33.75004350156109,56.25007250260182,-90.0001160041629,11.250014500520363,45.00005800208145
0.9,90.00017421986854,135.0002613298028,67.5001306649014,22.500043554967135,-45.00008710993427,4.500008710993427,180.00034843973708,-22.500043554967135,112.50021777483568,33.7500653324507,56.25010888741784,-90.00017421986854,11.250021777483568,45.00008710993427
1.0,90.0002498628219,135.00037479423287,67.50018739711643,22.500062465705476,-45.00012493141095,4.500012493141095,180.0004997256438,-22.500062465705476,112.50031232852737,33.75009369855822,56.250156164263686,-90.0002498628219,11.250031232852738,45.00012493141095
1.1,90.00034458819617,135.00051688229425,67.50025844114712,22.500086147049043,-45.000172294098086,4.500017229409809,180.00068917639234,-22.500086147049043,112.50043073524522,33.75012922057356,56.25021536762261,-90.00034458819617,11.250043073524521,45.000172294098086
1.2000000000000002,90.00045971015811,135.00068956523717,67.50034478261858,22.500114927539528,-45.000229855079056,4.500022985507906,180.00091942031622,-22.500114927539528,112.50057463769764,33.75017239130929,56.25028731884882,-90.00045971015811,11.250057463769764,45.000229855079056
1.3,90.00059597804923,135.00089396707386,67.50044698353693,22.50014899451231,-45.00029798902462,4.500029798902462,180.00119195609847,-22.50014899451231,112.50074497256153,33.750223491768466,56.25037248628077,-90.00059597804923,11.250074497256154,45.00029798902462
1.4000000000000001,90.0007531359001,135.00112970385015,67.50056485192508,22.500188283975024,-45.00037656795005,4.500037656795005,180.0015062718002,-22.500188283975024,112.50094141987512,33.75028242596254,56.25047070993756,-90.0007531359001,11.250094141987512,45.00037656795005
1.5,90.00092991944723,135.00139487917085,67.50069743958542,22.500232479861808,-45.000464959723615,4.500046495972362,180.00185983889446,-22.500232479861808,112.50116239930904,33.75034871979271,56.25058119965452,-90.00092991944723,11.250116239930904,45.000464959723615
1.6,90.00112482177892,135.00168723266836,67.50084361633418,22.50028120544473,-45.00056241088946,4.500056241088946,180.00224964355783,-22.50028120544473,112.50140602722365,33.75042180816709,56.250703013611826,-90.00112482177892,11.250140602722364,45.00056241088946
1.7000000000000002,90.00133790055916,135.00200685083874,67.50100342541937,22.50033447513979,-45.00066895027958,4.500066895027959,180.00267580111833,-22.50033447513979,112.50167237569896,33.750501712709685,56.25083618784948,-90.00133790055916,11.250167237569896,45.00066895027958
1.8,90.00157051350482,135.00235577025722,67.50117788512861,22.500392628376204,-45.00078525675241,4.500078525675241,180.00314102700963,-22.500392628376204,112.50196314188102,33.750588942564306,56.25098157094051,-90.00157051350482,11.250196314188102,45.00078525675241
1.9000000000000001,90.00182409782825,135.00273614674236,67.50136807337118,22.500456024457062,-45.000912048914124,4.500091204891413,180.0036481956565,-22.500456024457062,112.50228012228531,33.75068403668559,56.25114006114266,-90.00182409782825,11.250228012228531,45.000912048914124
2.0,90.00210141383779,135.00315212075668,67.50157606037834,22.500525353459448,-45.001050706918896,4.50010507069189,180.00420282767558,-22.500525353459448,112.50262676729724,33.75078803018917,56.25131338364862,-90.00210141383779,11.250262676729724,45.001050706918896
