t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993829267873,134.9999074390181,67.49995371950905,22.499984573169684,-44.99996914633937,4.499996914633937,179.99987658535747,-22.499984573169684,112.49992286584842,33.749976859754526,56.24996143292421,-89.99993829267873,11.249992286584842,44.99996914633937
0.30000000000000004,89.99981241929903,134.99971862894856,67.49985931447428,22.49995310482476,-44.99990620964952,4.499990620964952,179.99962483859807,-22.49995310482476,112.49976552412379,33.74992965723714,56.249882762061894,-89.99981241929903,11.24997655241238,44.99990620964952
0.4,89.99962038814044,134.99943058221066,67.49971529110533,22.49990509703511,-44.99981019407022,4.499981019407023,179.99924077628089,-22.49990509703511,112.49952548517555,33.749857645552666,56.24976274258778,-89.99962038814044,11.249952548517555,44.99981019407022
0.5,89.9993598327932,134.99903974918982,67.49951987459491,22.4998399581983,-44.9996799163966,4.49996799163966,179.9987196655864,-22.4998399581983,112.4991997909915,33.749759937297455,56.24959989549575,-89.9993598327932,11.24991997909915,44.9996799163966
0.6000000000000001,89.99902749242892,134.99854123864338,67.49927061932169,22.49975687310723,-44.99951374621446,4.499951374621446,179.99805498485784,-22.49975687310723,112.49878436553615,33.749635309660846,56.24939218276808,-89.99902749242892,11.249878436553615,44.99951374621446
0.7000000000000001,89.99862116566715,134.99793174850072,67.49896587425036,22.499655291416786,-44.99931058283357,4.499931058283358,179.9972423313343,-22.499655291416786,112.49827645708393,33.74948293712518,56.249138228541966,-89.99862116566715,11.249827645708393,44.99931058283357
0.8,89.99813926299367,134.9972088944905,67.49860444724526,22.49953481574842,-44.99906963149684,4.499906963149684,179.99627852598735,-22.49953481574842,112.4976740787421,33.74930222362263,56.24883703937105,-89.99813926299367,11.24976740787421,44.99906963149684
0.9,89.99758153847966,134.9963723077195,67.49818615385975,22.499395384619916,-44.99879076923983,4.499879076923984,179.99516307695933,-22.499395384619916,112.49697692309958,33.749093076929874,56.24848846154979,-89.99758153847966,11.249697692309958,44.99879076923983
1.0,89.99694687354442,134.99542031031663,67.49771015515832,22.499236718386104,-44.99847343677221,4.499847343677221,179.99389374708883,-22.499236718386104,112.49618359193052,33.74885507757916,56.24809179596526,-89.99694687354442,11.249618359193052,44.99847343677221
1.1,89.99623442029022,134.99435163043535,67.49717581521767,22.499058605072555,-44.99811721014511,4.499811721014511,179.99246884058044,-22.499058605072555,112.49529302536277,33.74858790760884,56.247646512681385,-89.99623442029022,11.249529302536278,44.99811721014511
1.2000000000000002,89.99544382964186,134.99316574446277,67.49658287223139,22.498860957410464,-44.99772191482093,4.499772191482093,179.99088765928371,-22.498860957410464,112.49430478705233,33.74829143611569,56.247152393526164,-89.99544382964186,11.249430478705232,44.99772191482093
1.3,89.9945746865216,134.9918620297824,67.4959310148912,22.4986436716304,-44.9972873432608,4.49972873432608,179.9891493730432,-22.4986436716304,112.493218358152,33.7479655074456,56.246609179076,-89.9945746865216,11.2493218358152,44.9972873432608
1.4000000000000001,89.99362536143192,134.9904380421479,67.49521902107395,22.49840634035798,-44.99681268071596,4.499681268071597,179.98725072286385,-22.49840634035798,112.4920317017899,33.747609510536975,56.24601585089495,-89.99362536143192,11.24920317017899,44.99681268071596
1.5,89.99259368744228,134.9888905311634,67.4944452655817,22.49814842186057,-44.99629684372114,4.499629684372114,179.98518737488456,-22.49814842186057,112.49074210930286,33.74722263279085,56.24537105465143,-89.99259368744228,11.249074210930285,44.99629684372114
1.6,89.99147765634827,134.9872164845224,67.4936082422612,22.497869414087067,-44.99573882817413,4.499573882817414,179.98295531269653,-22.497869414087067,112.48934707043533,33.7468041211306,56.244673535217665,-89.99147765634827,11.248934707043533,44.99573882817413
1.7000000000000002,89.99027610457472,134.98541415686208,67.49270707843104,22.49756902614368,-44.99513805228736,4.4995138052287365,179.98055220914944,-22.49756902614368,112.4878451307184,33.74635353921552,56.2439225653592,-89.99027610457472,11.24878451307184,44.99513805228736
1.8,89.98898806352156,134.98348209528234,67.49174104764117,22.49724701588039,-44.99449403176078,4.4994494031760786,179.97797612704312,-22.49724701588039,112.48623507940195,33.745870523820585,56.243117539700975,-89.98898806352156,11.248623507940195,44.99449403176078
1.9000000000000001,89.98761306764287,134.9814196014643,67.49070980073215,22.496903266910717,-44.993806533821434,4.499380653382143,179.97522613528574,-22.496903266910717,112.48451633455359,33.745354900366074,56.242258167276795,-89.98761306764287,11.248451633455359,44.993806533821434
2.0,89.98615047150186,134.9792257072528,67.4896128536264,22.496537617875465,-44.99307523575093,4.4993075235750934,179.97230094300372,-22.496537617875465,112.48268808937732,33.7448064268132,56.24134404468866,-89.98615047150186,11.248268808937732,44.99307523575093
