t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000871794362,135.0001307691543,67.50006538457716,22.50002179485905,-45.0000435897181,4.50000435897181,180.0001743588724,-22.50002179485905,112.50010897429526,33.75003269228858,56.25005448714763,-90.0000871794362,11.250010897429526,45.0000435897181
0.30000000000000004,90.00026212748014,135.0003931912202,67.5001965956101,22.500065531870035,-45.00013106374007,4.500013106374007,180.00052425496028,-22.500065531870035,112.50032765935018,33.75009829780505,56.25016382967509,-90.00026212748014,11.250032765935018,45.00013106374007
0.4,90.00052538249108,135.0007880737366,67.5003940368683,22.50013134562277,-45.00026269124554,4.500026269124554,180.00105076498215,-22.50013134562277,112.50065672811385,33.75019701843415,56.25032836405693,-90.00052538249108,11.250065672811385,45.00026269124554
0.5,90.00087565672449,135.00131348508674,67.50065674254337,22.500218914181122,-45.000437828362244,4.500043782836225,180.00175131344898,-22.500218914181122,112.50109457090561,33.750328371271685,56.250547285452804,-90.00087565672449,11.250109457090561,45.000437828362244
0.6000000000000001,90.00131240159439,135.00196860239157,67.50098430119579,22.500328100398598,-45.000656200797195,4.500065620079719,180.00262480318878,-22.500328100398598,112.501640501993,33.75049215059789,56.2508202509965,-90.00131240159439,11.250164050199299,45.000656200797195
0.7000000000000001,90.00183489738151,135.00275234607227,67.50137617303614,22.50045872434538,-45.00091744869076,4.500091744869076,180.00366979476303,-22.50045872434538,112.50229362172689,33.75068808651807,56.251146810863446,-90.00183489738151,11.25022936217269,45.00091744869076
0.8,90.00244259179986,135.0036638876998,67.5018319438499,22.500610647949966,-45.00122129589993,4.500122129589993,180.00488518359973,-22.500610647949966,112.50305323974983,33.75091597192495,56.251526619874916,-90.00244259179986,11.250305323974983,45.00122129589993
0.9,90.00313611854466,135.004704177817,67.5023520889085,22.500784029636165,-45.00156805927233,4.500156805927233,180.00627223708932,-22.500784029636165,112.50392014818082,33.75117604445425,56.25196007409041,-90.00313611854466,11.250392014818082,45.00156805927233
1.0,90.0039156240231,135.00587343603465,67.50293671801732,22.500978906005773,-45.00195781201155,4.500195781201155,180.0078312480462,-22.500978906005773,112.50489453002886,33.75146835900866,56.25244726501443,-90.0039156240231,11.250489453002887,45.00195781201155
1.1,90.00478165178028,135.00717247767042,67.50358623883521,22.50119541294507,-45.00239082589014,4.500239082589014,180.00956330356055,-22.50119541294507,112.50597706472534,33.751793119417606,56.25298853236267,-90.00478165178028,11.250597706472535,45.00239082589014
1.2000000000000002,90.00573432829822,135.00860149244733,67.50430074622366,22.501433582074554,-45.00286716414911,4.500286716414911,180.01146865659643,-22.501433582074554,112.50716791037277,33.75215037311183,56.253583955186386,-90.00573432829822,11.250716791037277,45.00286716414911
1.3,90.00677333138644,135.01015999707965,67.50507999853983,22.50169333284661,-45.00338666569322,4.500338666569323,180.01354666277288,-22.50169333284661,112.50846666423305,33.75253999926991,56.25423333211653,-90.00677333138644,11.250846666423305,45.00338666569322
1.4000000000000001,90.0078977968944,135.0118466953416,67.5059233476708,22.5019744492236,-45.0039488984472,4.50039488984472,180.0157955937888,-22.5019744492236,112.509872246118,33.7529616738354,56.254936123059,-90.0078977968944,11.2509872246118,45.0039488984472
1.5,90.00910473252975,135.01365709879462,67.50682854939731,22.502276183132437,-45.004552366264875,4.500455236626488,180.0182094650595,-22.502276183132437,112.51138091566219,33.753414274698656,56.25569045783109,-90.00910473252975,11.251138091566219,45.004552366264875
1.6,90.01039043910659,135.0155856586599,67.50779282932994,22.502597609776647,-45.00519521955329,4.500519521955329,180.02078087821317,-22.502597609776647,112.51298804888323,33.75389641466497,56.256494024441615,-90.01039043910659,11.251298804888323,45.00519521955329
1.7000000000000002,90.01175016829984,135.01762525244976,67.50881262622488,22.50293754207496,-45.00587508414992,4.500587508414992,180.02350033659968,-22.50293754207496,112.5146877103748,33.75440631311244,56.2573438551874,-90.01175016829984,11.25146877103748,45.00587508414992
1.8,90.01317907932214,135.01976861898322,67.50988430949161,22.503294769830536,-45.00658953966107,4.5006589539661075,180.02635815864429,-22.503294769830536,112.51647384915267,33.754942154745805,56.25823692457634,-90.01317907932214,11.251647384915268,45.00658953966107
1.9000000000000001,90.01467058697241,135.0220058804586,67.5110029402293,22.503667646743104,-45.00733529348621,4.500733529348621,180.02934117394483,-22.503667646743104,112.51833823371553,33.75550147011465,56.25916911685776,-90.01467058697241,11.251833823371552,45.00733529348621
2.0,90.01621587868863,135.02432381803294,67.51216190901647,22.504053969672157,-45.00810793934431,4.5008107939344315,180.03243175737725,-22.504053969672157,112.52026984836078,33.756080954508235,56.26013492418039,-90.01621587868863,11.252026984836078,45.00810793934431
