t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985437393416,134.99978156090123,67.49989078045061,22.49996359348354,-44.99992718696708,4.499992718696708,179.9997087478683,-22.49996359348354,112.4998179674177,33.74994539022531,56.24990898370885,-89.99985437393416,11.24998179674177,44.99992718696708
0.30000000000000004,89.9995643798841,134.99934656982617,67.49967328491309,22.499891094971026,-44.99978218994205,4.4999782189942055,179.9991287597682,-22.499891094971026,112.49945547485513,33.74983664245654,56.24972773742756,-89.9995643798841,11.249945547485513,44.99978218994205
0.4,89.99913149394527,134.99869724091792,67.49934862045896,22.499782873486318,-44.999565746972635,4.499956574697264,179.99826298789054,-22.499782873486318,112.49891436743158,33.74967431022948,56.24945718371579,-89.99913149394527,11.249891436743159,44.999565746972635
0.5,89.99855554612522,134.99783331918783,67.49891665959392,22.499638886531304,-44.99927777306261,4.499927777306261,179.99711109225044,-22.499638886531304,112.49819443265652,33.74945832979696,56.24909721632826,-89.99855554612522,11.249819443265652,44.99927777306261
0.6000000000000001,89.99783667860547,134.99675501790819,67.49837750895409,22.499459169651367,-44.99891833930273,4.499891833930273,179.99567335721093,-22.499459169651367,112.49729584825684,33.749188754477046,56.24864792412842,-89.99783667860547,11.249729584825683,44.99891833930273
0.7000000000000001,89.99697382703647,134.9954607405547,67.49773037027735,22.499243456759118,-44.998486913518235,4.499848691351824,179.99394765407294,-22.499243456759118,112.49621728379559,33.748865185138676,56.248108641897794,-89.99697382703647,11.249621728379559,44.998486913518235
0.8,89.99596591363523,134.99394887045284,67.49697443522642,22.498991478408808,-44.997982956817616,4.499798295681762,179.99193182727046,-22.498991478408808,112.49495739204404,33.74848721761321,56.24747869602202,-89.99596591363523,11.249495739204404,44.997982956817616
0.9,89.99481320285088,134.99221980427632,67.49610990213816,22.49870330071272,-44.99740660142544,4.499740660142544,179.98962640570176,-22.49870330071272,112.4935165035636,33.74805495106908,56.2467582517818,-89.99481320285088,11.24935165035636,44.99740660142544
1.0,89.99351610108029,134.99027415162044,67.49513707581022,22.498379025270072,-44.996758050540144,4.499675805054014,179.98703220216058,-22.498379025270072,112.49189512635036,33.74756853790511,56.24594756317518,-89.99351610108029,11.249189512635036,44.996758050540144
1.1,89.99207676472975,134.98811514709462,67.49405757354731,22.498019191182436,-44.99603838236487,4.499603838236488,179.9841535294595,-22.498019191182436,112.49009595591218,33.747028786773654,56.24504797795609,-89.99207676472975,11.249009595591218,44.99603838236487
1.2000000000000002,89.99049803372274,134.9857470505841,67.49287352529205,22.497624508430686,-44.99524901686137,4.499524901686137,179.9809960674455,-22.497624508430686,112.48812254215343,33.74643676264603,56.24406127107672,-89.99049803372274,11.248812254215343,44.99524901686137
1.3,89.98878339681006,134.9831750952151,67.49158754760755,22.497195849202516,-44.99439169840503,4.499439169840503,179.97756679362013,-22.497195849202516,112.48597924601258,33.745793773803776,56.24298962300629,-89.98878339681006,11.248597924601258,44.99439169840503
1.4000000000000001,89.98693599375311,134.98040399062967,67.49020199531483,22.496733998438277,-44.993467996876554,4.499346799687656,179.97387198750621,-22.496733998438277,112.48366999219138,33.74510099765742,56.24183499609569,-89.98693599375311,11.248366999219138,44.993467996876554
1.5,89.98495957917419,134.97743936876128,67.48871968438064,22.496239894793547,-44.992479789587094,4.499247978958709,179.96991915834838,-22.496239894793547,112.48119947396773,33.74435984219032,56.24059973698387,-89.98495957917419,11.248119947396773,44.992479789587094
1.6,89.98285854345013,134.97428781517522,67.48714390758761,22.495714635862534,-44.99142927172507,4.499142927172507,179.96571708690027,-22.495714635862534,112.47857317931266,33.743571953793804,56.23928658965633,-89.98285854345013,11.247857317931267,44.99142927172507
1.7000000000000002,89.98063788385399,134.97095682578097,67.48547841289049,22.495159470963497,-44.99031894192699,4.4990318941927,179.96127576770797,-22.495159470963497,112.47579735481749,33.74273920644524,56.237898677408744,-89.98063788385399,11.247579735481748,44.99031894192699
1.8,89.97830331133474,134.9674549670021,67.48372748350106,22.494575827833685,-44.98915165566737,4.498915165566737,179.95660662266948,-22.494575827833685,112.47287913916843,33.74186374175053,56.23643956958421,-89.97830331133474,11.247287913916843,44.98915165566737
1.9000000000000001,89.97586036088194,134.9637905413229,67.48189527066145,22.493965090220485,-44.98793018044097,4.498793018044097,179.95172072176388,-22.493965090220485,112.46982545110242,33.74094763533073,56.23491272555121,-89.97586036088194,11.246982545110242,44.98793018044097
2.0,89.97331464757045,134.95997197135569,67.47998598567784,22.493328661892612,-44.986657323785224,4.498665732378522,179.9466292951409,-22.493328661892612,112.46664330946305,33.73999299283892,56.233321654731526,-89.97331464757045,11.246664330946306,44.986657323785224
