t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000670655174,135.00001005982762,67.50000502991381,22.500001676637936,-45.00000335327587,4.500000335327587,180.0000134131035,-22.500001676637936,112.50000838318968,33.750002514956904,56.25000419159484,-90.00000670655174,11.250000838318968,45.00000335327587
0.30000000000000004,90.00002160312773,135.0000324046916,67.5000162023458,22.500005400781934,-45.00001080156387,4.500001080156387,180.00004320625547,-22.500005400781934,112.50002700390966,33.7500081011729,56.25001350195483,-90.00002160312773,11.250002700390967,45.00001080156387
0.4,90.00004708268258,135.00007062402386,67.50003531201193,22.500011770670646,-45.00002354134129,4.500002354134129,180.00009416536517,-22.500011770670646,112.50005885335324,33.750017656005966,56.25002942667662,-90.00004708268258,11.250005885335323,45.00002354134129
0.5,90.0000839953177,135.00012599297654,67.50006299648827,22.500020998829424,-45.00004199765885,4.500004199765885,180.0001679906354,-22.500020998829424,112.50010499414712,33.750031498244134,56.25005249707356,-90.0000839953177,11.250010499414712,45.00004199765885
0.6000000000000001,90.00013337837409,135.00020006756114,67.50010003378057,22.500033344593522,-45.000066689187044,4.500006668918704,180.00026675674818,-22.500033344593522,112.5001667229676,33.750050016890285,56.2500833614838,-90.00013337837409,11.250016672296761,45.000066689187044
0.7000000000000001,90.00019611895657,135.00029417843484,67.50014708921742,22.50004902973914,-45.00009805947828,4.500009805947829,180.00039223791313,-22.50004902973914,112.50024514869571,33.75007354460871,56.250122574347856,-90.00019611895657,11.25002451486957,45.00009805947828
0.8,90.00027293185873,135.0004093977881,67.50020469889405,22.500068232964683,-45.000136465929366,4.500013646592937,180.00054586371746,-22.500068232964683,112.50034116482341,33.750102349447026,56.250170582411705,-90.00027293185873,11.250034116482341,45.000136465929366
0.9,90.00036321618252,135.0005448242738,67.5002724121369,22.50009080404563,-45.00018160809126,4.500018160809126,180.00072643236504,-22.50009080404563,112.50045402022815,33.75013620606845,56.250227010114074,-90.00036321618252,11.250045402022815,45.00018160809126
1.0,90.00046631782006,135.0006994767301,67.50034973836505,22.500116579455014,-45.00023315891003,4.500023315891003,180.0009326356401,-22.500116579455014,112.50058289727507,33.75017486918252,56.25029144863753,-90.00046631782006,11.250058289727507,45.00023315891003
1.1,90.0005840546202,135.0008760819303,67.50043804096515,22.50014601365505,-45.0002920273101,4.50002920273101,180.0011681092404,-22.50014601365505,112.50073006827526,33.750219020482575,56.25036503413763,-90.0005840546202,11.250073006827526,45.0002920273101
1.2000000000000002,90.00071948466183,135.00107922699274,67.50053961349637,22.500179871165457,-45.000359742330915,4.500035974233092,180.00143896932366,-22.500179871165457,112.50089935582729,33.750269806748186,56.25044967791364,-90.00071948466183,11.250089935582729,45.000359742330915
1.3,90.00087643873965,135.0013146581095,67.50065732905475,22.500219109684913,-45.000438219369826,4.500043821936983,180.0017528774793,-22.500219109684913,112.50109554842456,33.75032866452737,56.25054777421228,-90.00087643873965,11.250109554842457,45.000438219369826
1.4000000000000001,90.0010588791785,135.00158831876774,67.50079415938387,22.500264719794625,-45.00052943958925,4.500052943958925,180.002117758357,-22.500264719794625,112.50132359897313,33.750397079691936,56.250661799486565,-90.0010588791785,11.250132359897313,45.00052943958925
1.5,90.00127001771382,135.00190502657074,67.50095251328537,22.500317504428455,-45.00063500885691,4.500063500885691,180.00254003542764,-22.500317504428455,112.50158752214227,33.750476256642685,56.25079376107114,-90.00127001771382,11.250158752214228,45.00063500885691
1.6,90.00151372050226,135.0022705807534,67.5011352903767,22.500378430125565,-45.00075686025113,4.500075686025113,180.00302744100452,-22.500378430125565,112.50189215062782,33.75056764518835,56.25094607531391,-90.00151372050226,11.250189215062782,45.00075686025113
1.7000000000000002,90.00179387616362,135.00269081424543,67.50134540712271,22.500448469040904,-45.00089693808181,4.500089693808181,180.00358775232723,-22.500448469040904,112.50224234520452,33.75067270356136,56.25112117260226,-90.00179387616362,11.250224234520452,45.00089693808181
1.8,90.00211449558894,135.0031717433834,67.5015858716917,22.500528623897235,-45.00105724779447,4.500105724779448,180.00422899117788,-22.500528623897235,112.50264311948618,33.75079293584585,56.25132155974309,-90.00211449558894,11.250264311948618,45.00105724779447
1.9000000000000001,90.00247781651291,135.00371672476936,67.50185836238468,22.500619454128227,-45.001238908256454,4.500123890825646,180.00495563302582,-22.500619454128227,112.50309727064113,33.75092918119234,56.25154863532057,-90.00247781651291,11.250309727064113,45.001238908256454
2.0,90.00288538611797,135.00432807917696,67.50216403958848,22.50072134652949,-45.00144269305898,4.500144269305898,180.00577077223593,-22.50072134652949,112.50360673264746,33.75108201979424,56.25180336632373,-90.00288538611797,11.250360673264746,45.00144269305898
