t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995897111644,134.99993845667467,67.49996922833733,22.49998974277911,-44.99997948555822,4.499997948555822,179.99991794223288,-22.49998974277911,112.49994871389555,33.74998461416867,56.249974356947774,-89.99995897111644,11.249994871389555,44.99997948555822
0.30000000000000004,89.99987245893479,134.9998086884022,67.4999043442011,22.499968114733697,-44.999936229467394,4.499993622946739,179.99974491786958,-22.499968114733697,112.49984057366848,33.74995217210055,56.24992028683424,-89.99987245893479,11.249984057366849,44.999936229467394
0.4,89.99973880806238,134.99960821209356,67.49980410604678,22.499934702015594,-44.99986940403119,4.499986940403119,179.99947761612475,-22.499934702015594,112.49967351007797,33.74990205302339,56.249836755038984,-89.99973880806238,11.249967351007797,44.99986940403119
0.5,89.9995566757187,134.99933501357805,67.49966750678902,22.499889168929673,-44.99977833785935,4.499977833785935,179.9991133514374,-22.499889168929673,112.49944584464836,33.74983375339451,56.24972292232418,-89.9995566757187,11.249944584464837,44.99977833785935
0.6000000000000001,89.99932325432343,134.99898488148514,67.49949244074257,22.499830813580857,-44.999661627161714,4.499966162716172,179.99864650864686,-22.499830813580857,112.49915406790429,33.749746220371286,56.24957703395214,-89.99932325432343,11.249915406790429,44.999661627161714
0.7000000000000001,89.99903539251919,134.99855308877878,67.49927654438939,22.499758848129797,-44.999517696259595,4.49995176962596,179.99807078503838,-22.499758848129797,112.49879424064899,33.749638272194694,56.249397120324495,-89.99903539251919,11.249879424064899,44.999517696259595
0.8,89.99869128244579,134.99803692366868,67.49901846183434,22.499672820611448,-44.999345641222895,4.49993456412229,179.99738256489158,-22.499672820611448,112.49836410305724,33.74950923091717,56.24918205152862,-89.99869128244579,11.249836410305724,44.999345641222895
0.9,89.99829219497185,134.9974382924578,67.4987191462289,22.499573048742963,-44.99914609748593,4.4999146097485925,179.9965843899437,-22.499573048742963,112.49786524371481,33.74935957311445,56.248932621857406,-89.99829219497185,11.249786524371482,44.99914609748593
1.0,89.99784136632601,134.996762049489,67.4983810247445,22.499460341581504,-44.99892068316301,4.499892068316301,179.99568273265203,-22.499460341581504,112.49730170790752,33.74919051237225,56.24865085395376,-89.99784136632601,11.249730170790752,44.99892068316301
1.1,89.99734230944442,134.99601346416662,67.49800673208331,22.499335577361105,-44.99867115472221,4.499867115472221,179.99468461888884,-22.499335577361105,112.49667788680553,33.749003366041656,56.248338943402764,-89.99734230944442,11.249667788680553,44.99867115472221
1.2000000000000002,89.99679578424251,134.99519367636375,67.49759683818188,22.499198946060627,-44.998397892121254,4.499839789212126,179.99359156848502,-22.499198946060627,112.49599473030314,33.74879841909094,56.24799736515157,-89.99679578424251,11.249599473030313,44.998397892121254
1.3,89.99620223075968,134.99430334613953,67.49715167306977,22.49905055768992,-44.99810111537984,4.499810111537984,179.99240446151936,-22.49905055768992,112.49525278844959,33.74857583653488,56.247626394224795,-89.99620223075968,11.24952527884496,44.99810111537984
1.4000000000000001,89.99556308074283,134.99334462111423,67.49667231055712,22.498890770185707,-44.99778154037141,4.499778154037141,179.99112616148565,-22.498890770185707,112.49445385092854,33.74833615527856,56.24722692546427,-89.99556308074283,11.249445385092853,44.99778154037141
1.5,89.99488007761138,134.9923201164171,67.49616005820855,22.498720019402846,-44.99744003880569,4.499744003880569,179.98976015522277,-22.498720019402846,112.49360009701422,33.74808002910427,56.24680004850711,-89.99488007761138,11.249360009701423,44.99744003880569
1.6,89.99415392009425,134.99123088014136,67.49561544007068,22.498538480023562,-44.997076960047124,4.499707696004712,179.9883078401885,-22.498538480023562,112.49269240011782,33.74780772003534,56.24634620005891,-89.99415392009425,11.249269240011781,44.997076960047124
1.7000000000000002,89.99338395912689,134.99007593869032,67.49503796934516,22.498345989781722,-44.996691979563444,4.499669197956345,179.98676791825378,-22.498345989781722,112.49172994890861,33.74751898467258,56.24586497445431,-89.99338395912689,11.249172994890861,44.996691979563444
1.8,89.9925697524661,134.98885462869913,67.49442731434956,22.498142438116524,-44.99628487623305,4.499628487623305,179.9851395049322,-22.498142438116524,112.49071219058263,33.74721365717478,56.245356095291314,-89.9925697524661,11.249071219058262,44.99628487623305
1.9000000000000001,89.99170885624072,134.98756328436107,67.49378164218054,22.49792721406018,-44.99585442812036,4.4995854428120365,179.98341771248144,-22.49792721406018,112.4896360703009,33.74689082109027,56.24481803515045,-89.99170885624072,11.24896360703009,44.99585442812036
2.0,89.99079924003618,134.9861988600543,67.49309943002714,22.497699810009046,-44.99539962001809,4.499539962001809,179.98159848007236,-22.497699810009046,112.48849905004522,33.74654971501357,56.24424952502261,-89.99079924003618,11.248849905004523,44.99539962001809
