t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990809845134,134.99986214767702,67.49993107383851,22.499977024612836,-44.99995404922567,4.499995404922568,179.99981619690269,-22.499977024612836,112.49988512306417,33.749965536919255,56.24994256153209,-89.99990809845134,11.249988512306418,44.99995404922567
0.30000000000000004,89.99972282523521,134.99958423785282,67.49979211892641,22.499930706308803,-44.999861412617605,4.49998614126176,179.99944565047042,-22.499930706308803,112.49965353154401,33.749896059463204,56.249826765772006,-89.99972282523521,11.249965353154401,44.999861412617605
0.4,89.99944171844972,134.99916257767458,67.49958128883729,22.49986042961243,-44.99972085922486,4.499972085922486,179.99888343689943,-22.49986042961243,112.49930214806214,33.749790644418646,56.24965107403107,-89.99944171844972,11.249930214806215,44.99972085922486
0.5,89.9990624649579,134.99859369743686,67.49929684871843,22.499765616239475,-44.99953123247895,4.499953123247895,179.9981249299158,-22.499765616239475,112.49882808119737,33.749648424359215,56.24941404059869,-89.9990624649579,11.249882808119738,44.99953123247895
0.6000000000000001,89.99858280025104,134.99787420037657,67.49893710018829,22.49964570006276,-44.99929140012552,4.4999291400125525,179.9971656005021,-22.49964570006276,112.4982285003138,33.74946855009414,56.2491142501569,-89.99858280025104,11.24982285003138,44.99929140012552
0.7000000000000001,89.99800096708574,134.9970014506286,67.4985007253143,22.499500241771436,-44.99900048354287,4.499900048354287,179.9960019341715,-22.499500241771436,112.49750120885719,33.74925036265715,56.248750604428594,-89.99800096708574,11.249750120885718,44.99900048354287
0.8,89.99731404527212,134.9959710679082,67.4979855339541,22.49932851131803,-44.99865702263606,4.499865702263606,179.99462809054424,-22.49932851131803,112.49664255659015,33.74899276697705,56.24832127829507,-89.99731404527212,11.249664255659015,44.99865702263606
0.9,89.99651882461951,134.99477823692928,67.49738911846464,22.49912970615488,-44.99825941230976,4.499825941230976,179.99303764923903,-22.49912970615488,112.49564853077439,33.74869455923232,56.247824265387194,-89.99651882461951,11.24956485307744,44.99825941230976
1.0,89.9956133494129,134.99342002411936,67.49671001205968,22.498903337353227,-44.99780667470645,4.499780667470645,179.9912266988258,-22.498903337353227,112.49451668676613,33.74835500602984,56.247258343383066,-89.9956133494129,11.249451668676613,44.99780667470645
1.1,89.99459673378958,134.99189510068436,67.49594755034218,22.498649183447395,-44.99729836689479,4.499729836689479,179.98919346757916,-22.498649183447395,112.49324591723698,33.74797377517109,56.24662295861849,-89.99459673378958,11.249324591723697,44.99729836689479
1.2000000000000002,89.9934681786551,134.99020226798265,67.49510113399133,22.498367044663777,-44.99673408932755,4.499673408932756,179.9869363573102,-22.498367044663777,112.49183522331889,33.74755056699566,56.24591761165944,-89.9934681786551,11.249183522331888,44.99673408932755
1.3,89.99222557663639,134.9883383649546,67.4941691824773,22.498056394159097,-44.99611278831819,4.49961127883182,179.98445115327277,-22.498056394159097,112.49028197079548,33.74708459123865,56.24514098539774,-89.99222557663639,11.249028197079548,44.99611278831819
1.4000000000000001,89.99086578795081,134.9862986819262,67.4931493409631,22.497716446987702,-44.995432893975405,4.499543289397541,179.98173157590162,-22.497716446987702,112.48858223493852,33.74657467048155,56.24429111746926,-89.99086578795081,11.248858223493851,44.995432893975405
1.5,89.98938571320167,134.9840785698025,67.49203928490125,22.497346428300418,-44.994692856600835,4.4994692856600835,179.97877142640334,-22.497346428300418,112.48673214150209,33.74601964245063,56.243366070751044,-89.98938571320167,11.248673214150209,44.994692856600835
1.6,89.98778297735855,134.98167446603782,67.49083723301891,22.496945744339637,-44.993891488679274,4.499389148867928,179.9755659547171,-22.496945744339637,112.48472872169819,33.745418616509454,56.242364360849095,-89.98778297735855,11.248472872169819,44.993891488679274
1.7000000000000002,89.98605604731776,134.97908407097663,67.48954203548831,22.49651401182944,-44.99302802365888,4.4993028023658885,179.97211209463552,-22.49651401182944,112.4825700591472,33.744771017744156,56.2412850295736,-89.98605604731776,11.24825700591472,44.99302802365888
1.8,89.98420258526703,134.97630387790053,67.48815193895027,22.496050646316757,-44.992101292633514,4.499210129263352,179.96840517053406,-22.496050646316757,112.48025323158379,33.74407596947513,56.240126615791894,-89.98420258526703,11.248025323158378,44.992101292633514
1.9000000000000001,89.98222015869523,134.97333023804285,67.48666511902142,22.495555039673807,-44.991110079347614,4.499111007934761,179.96444031739045,-22.495555039673807,112.47777519836903,33.74333255951071,56.238887599184515,-89.98222015869523,11.247777519836903,44.991110079347614
2.0,89.98010658436677,134.97015987655016,67.48507993827508,22.49502664609169,-44.99005329218338,4.499005329218338,179.96021316873353,-22.49502664609169,112.47513323045845,33.74253996913754,56.23756661522923,-89.98010658436677,11.247513323045846,44.99005329218338
